"","V1","V2","V3","V4","V5"
"84",33,6,0,0,0
"85",12,27,0,0,0
"86",39,0,0,0,0
"87",27,12,0,0,0
"88",36,3,0,0,0
"89",3,21,15,0,0
"90",3,21,15,0,0
"91",3,30,6,0,0
"92",6,30,3,0,0
"93",6,27,6,0,0
"94",39,0,0,0,0
"95",21,15,3,0,0
"96",39,0,0,0,0
"97",6,33,0,0,0
"98",39,0,0,0,0
"99",30,9,0,0,0
"100",27,12,0,0,0
"101",18,21,0,0,0
"102",36,3,0,0,0
"103",18,15,6,0,0
"104",24,15,0,0,0
"105",6,33,0,0,0
"106",33,6,0,0,0
"107",3,33,3,0,0
"108",21,9,6,3,0
"109",15,24,0,0,0
"110",6,30,3,0,0
"111",15,15,9,0,0
"112",30,9,0,0,0
"113",3,24,12,0,0
"114",18,21,0,0,0
"115",21,15,3,0,0
"116",3,27,9,0,0
"117",30,9,0,0,0
"118",27,12,0,0,0
"119",9,30,0,0,0
"120",3,21,15,0,0
"121",3,9,21,6,0
"122",33,6,0,0,0
"123",18,21,0,0,0
"124",3,27,9,0,0
"125",30,9,0,0,0
"126",6,33,0,0,0
"127",30,9,0,0,0
"128",9,21,9,0,0
"129",24,15,0,0,0
"130",18,21,0,0,0
"131",15,24,0,0,0
"132",30,9,0,0,0
"133",27,12,0,0,0
"134",21,18,0,0,0
"135",36,3,0,0,0
"136",12,24,3,0,0
"137",15,24,0,0,0
"138",3,30,6,0,0
"139",30,6,3,0,0
"140",3,21,15,0,0
"141",33,6,0,0,0
"142",27,12,0,0,0
"143",24,15,0,0,0
"144",3,33,3,0,0
"145",33,6,0,0,0
"146",39,0,0,0,0
"147",15,21,3,0,0
"148",21,18,0,0,0
"149",30,9,0,0,0
"150",3,27,9,0,0
"151",12,24,3,0,0
"152",3,30,6,0,0
"153",15,24,0,0,0
"154",30,9,0,0,0
"155",30,9,0,0,0
"156",3,33,3,0,0
"157",27,12,0,0,0
"158",27,12,0,0,0
"159",6,18,9,6,0
"160",15,18,6,0,0
"161",39,0,0,0,0
"162",18,21,0,0,0
"163",27,9,3,0,0
"164",6,21,12,0,0
"165",39,0,0,0,0
"166",3,30,6,0,0
"167",33,6,0,0,0
"168",24,15,0,0,0
"169",27,12,0,0,0
"170",15,21,3,0,0
"171",36,3,0,0,0
"172",39,0,0,0,0
"173",3,30,6,0,0
"174",36,3,0,0,0
"175",18,21,0,0,0
"176",39,0,0,0,0
"177",6,27,6,0,0
"178",36,3,0,0,0
"179",3,33,3,0,0
"180",36,3,0,0,0
"181",12,24,3,0,0
"182",39,0,0,0,0
"183",24,12,3,0,0
"184",27,9,3,0,0
"185",9,30,0,0,0
"186",39,0,0,0,0
"187",39,0,0,0,0
"188",15,21,3,0,0
"189",3,9,24,3,0
"190",15,24,0,0,0
"191",12,27,0,0,0
"192",24,12,3,0,0
"193",27,12,0,0,0
"194",30,9,0,0,0
"195",36,3,0,0,0
"196",6,24,9,0,0
"197",12,15,12,0,0
"198",33,6,0,0,0
"199",12,27,0,0,0
"200",39,0,0,0,0
"201",15,24,0,0,0
"202",6,18,15,0,0
"203",9,24,6,0,0
"204",30,9,0,0,0
"205",6,21,12,0,0
"206",39,0,0,0,0
"207",24,15,0,0,0
"208",15,24,0,0,0
"209",3,24,12,0,0
"210",27,12,0,0,0
"211",39,0,0,0,0
"212",21,6,9,3,0
"213",18,21,0,0,0
"214",39,0,0,0,0
"215",39,0,0,0,0
"216",21,18,0,0,0
"217",9,24,6,0,0
"218",18,18,3,0,0
"219",12,24,3,0,0
"220",36,3,0,0,0
"221",15,24,0,0,0
"222",36,3,0,0,0
"223",18,15,6,0,0
"224",3,24,12,0,0
"225",6,30,3,0,0
"226",12,27,0,0,0
"227",24,9,6,0,0
"228",3,30,6,0,0
"229",3,15,18,3,0
"230",18,21,0,0,0
"231",15,21,3,0,0
"232",33,6,0,0,0
"233",15,12,12,0,0
"234",33,6,0,0,0
"235",33,6,0,0,0
"236",39,0,0,0,0
"237",12,24,3,0,0
"238",36,3,0,0,0
"239",15,24,0,0,0
"240",39,0,0,0,0
"241",39,0,0,0,0
"242",27,12,0,0,0
"243",39,0,0,0,0
"244",30,9,0,0,0
"245",24,15,0,0,0
"246",6,24,9,0,0
"247",39,0,0,0,0
"248",9,24,6,0,0
"249",33,6,0,0,0
"250",3,27,6,3,0
"251",30,6,3,0,0
"252",18,21,0,0,0
"253",15,21,3,0,0
"254",36,3,0,0,0
"255",30,9,0,0,0
"256",30,9,0,0,0
"257",30,9,0,0,0
"258",18,21,0,0,0
"259",15,18,6,0,0
"260",27,12,0,0,0
"261",39,0,0,0,0
"262",9,21,9,0,0
"263",36,3,0,0,0
"264",33,6,0,0,0
"265",33,6,0,0,0
"266",15,24,0,0,0
"267",27,9,3,0,0
"268",3,15,21,0,0
"269",24,15,0,0,0
"270",3,27,9,0,0
"271",18,15,6,0,0
"272",24,15,0,0,0
"273",27,12,0,0,0
"274",30,9,0,0,0
"275",24,15,0,0,0
"276",30,9,0,0,0
"277",12,24,3,0,0
"278",6,27,6,0,0
"279",18,12,9,0,0
"280",33,6,0,0,0
"281",3,15,18,3,0
"282",21,9,9,0,0
"283",36,3,0,0,0
"284",39,0,0,0,0
"285",27,12,0,0,0
"286",24,12,3,0,0
"287",39,0,0,0,0
"288",39,0,0,0,0
"289",18,21,0,0,0
"290",39,0,0,0,0
"291",36,3,0,0,0
"292",33,6,0,0,0
"293",3,30,6,0,0
"294",3,30,6,0,0
"295",9,27,3,0,0
"296",39,0,0,0,0
"297",39,0,0,0,0
"298",3,33,3,0,0
"299",27,6,6,0,0
"300",36,3,0,0,0
"301",6,27,6,0,0
"302",27,12,0,0,0
"303",15,15,9,0,0
"304",30,9,0,0,0
"305",39,0,0,0,0
"306",21,18,0,0,0
"307",9,30,0,0,0
"308",39,0,0,0,0
"309",6,30,3,0,0
"310",39,0,0,0,0
"311",9,30,0,0,0
"312",39,0,0,0,0
"313",39,0,0,0,0
"314",30,9,0,0,0
"315",6,33,0,0,0
"316",3,15,18,3,0
"317",33,6,0,0,0
"318",27,12,0,0,0
"319",3,36,0,0,0
"320",3,24,12,0,0
"321",27,12,0,0,0
"322",36,3,0,0,0
"323",9,30,0,0,0
"324",3,21,15,0,0
"325",30,9,0,0,0
"326",36,3,0,0,0
"327",33,6,0,0,0
"328",36,3,0,0,0
"329",18,18,3,0,0
"330",39,0,0,0,0
"331",39,0,0,0,0
"332",6,30,3,0,0
"333",27,12,0,0,0
"334",30,9,0,0,0
"335",39,0,0,0,0
"336",39,0,0,0,0
"337",27,12,0,0,0
"338",36,3,0,0,0
"339",33,6,0,0,0
"340",6,33,0,0,0
"341",15,24,0,0,0
"342",24,15,0,0,0
"343",9,21,9,0,0
"344",27,12,0,0,0
"345",33,6,0,0,0
"346",6,33,0,0,0
"347",21,18,0,0,0
"348",21,18,0,0,0
"349",21,12,6,0,0
"350",30,9,0,0,0
"351",18,21,0,0,0
"352",3,18,12,6,0
"353",3,24,12,0,0
"354",9,30,0,0,0
"355",18,15,6,0,0
"356",6,18,12,3,0
"357",3,36,0,0,0
"358",3,33,3,0,0
"359",6,27,6,0,0
"360",36,3,0,0,0
"361",39,0,0,0,0
"362",36,3,0,0,0
"363",36,3,0,0,0
"364",27,6,6,0,0
"365",9,30,0,0,0
"366",36,3,0,0,0
"367",39,0,0,0,0
"368",24,12,3,0,0
"369",9,30,0,0,0
"370",30,9,0,0,0
"371",18,21,0,0,0
"372",18,18,3,0,0
"373",36,3,0,0,0
"374",18,21,0,0,0
"375",3,21,15,0,0
"376",21,18,0,0,0
"377",27,9,3,0,0
"378",21,18,0,0,0
"379",24,15,0,0,0
"380",24,15,0,0,0
"381",30,9,0,0,0
"382",30,9,0,0,0
"383",18,21,0,0,0
"384",36,3,0,0,0
"385",3,21,15,0,0
"386",27,12,0,0,0
"387",27,9,3,0,0
"388",24,15,0,0,0
"389",3,12,18,6,0
"390",12,27,0,0,0
"391",18,21,0,0,0
"392",3,36,0,0,0
"393",36,3,0,0,0
"394",27,12,0,0,0
"395",30,6,3,0,0
"396",9,30,0,0,0
"397",30,9,0,0,0
"398",27,12,0,0,0
"399",3,33,3,0,0
"400",15,24,0,0,0
"401",39,0,0,0,0
"402",15,21,3,0,0
"403",36,3,0,0,0
"404",3,24,12,0,0
"405",33,6,0,0,0
"406",39,0,0,0,0
"407",15,24,0,0,0
"408",9,27,3,0,0
"409",6,27,6,0,0
"410",30,9,0,0,0
"411",6,18,15,0,0
"412",12,27,0,0,0
"413",33,6,0,0,0
"414",18,21,0,0,0
"415",9,30,0,0,0
"416",30,9,0,0,0
"417",39,0,0,0,0
"418",39,0,0,0,0
"419",12,15,12,0,0
"420",33,6,0,0,0
"421",3,30,6,0,0
"422",36,3,0,0,0
"423",3,33,3,0,0
"424",39,0,0,0,0
"425",15,24,0,0,0
"426",3,30,6,0,0
"427",39,0,0,0,0
"428",33,6,0,0,0
"429",3,15,21,0,0
"430",36,3,0,0,0
"431",21,18,0,0,0
"432",33,6,0,0,0
"433",3,21,15,0,0
"434",33,6,0,0,0
"435",3,36,0,0,0
"436",36,3,0,0,0
"437",27,12,0,0,0
"438",6,27,6,0,0
"439",3,18,18,0,0
"440",39,0,0,0,0
"441",30,9,0,0,0
"442",15,24,0,0,0
"443",39,0,0,0,0
"444",27,6,6,0,0
"445",12,12,12,3,0
"446",24,15,0,0,0
"447",39,0,0,0,0
"448",12,15,12,0,0
"449",3,33,3,0,0
"450",9,30,0,0,0
"451",6,33,0,0,0
"452",18,21,0,0,0
"453",36,3,0,0,0
"454",36,3,0,0,0
"455",21,18,0,0,0
"456",21,18,0,0,0
"457",36,3,0,0,0
"458",39,0,0,0,0
"459",15,24,0,0,0
"460",18,15,6,0,0
"461",3,24,12,0,0
"462",27,9,3,0,0
"463",27,9,3,0,0
"464",36,3,0,0,0
"465",3,36,0,0,0
"466",12,27,0,0,0
"467",9,27,3,0,0
"468",24,15,0,0,0
"469",33,6,0,0,0
"470",3,27,9,0,0
"471",3,36,0,0,0
"472",36,3,0,0,0
"473",33,6,0,0,0
"474",21,18,0,0,0
"475",21,18,0,0,0
"476",3,30,6,0,0
"477",24,12,3,0,0
"478",21,12,6,0,0
"479",3,36,0,0,0
"480",3,24,12,0,0
"481",3,27,9,0,0
"482",24,15,0,0,0
"483",33,6,0,0,0
"484",6,27,6,0,0
"485",9,24,6,0,0
"486",36,3,0,0,0
"487",3,36,0,0,0
"488",6,30,3,0,0
"489",39,0,0,0,0
"490",30,9,0,0,0
"491",21,18,0,0,0
"492",30,9,0,0,0
"493",9,30,0,0,0
"494",18,9,12,0,0
"495",3,24,12,0,0
"496",15,24,0,0,0
"497",33,6,0,0,0
"498",21,18,0,0,0
"499",6,33,0,0,0
"500",21,12,6,0,0
"501",39,0,0,0,0
"502",3,21,15,0,0
"503",6,33,0,0,0
"504",6,21,12,0,0
"505",33,6,0,0,0
"506",30,9,0,0,0
"507",18,18,3,0,0
"508",30,9,0,0,0
"509",39,0,0,0,0
"510",24,15,0,0,0
"511",6,30,3,0,0
"512",30,9,0,0,0
"513",6,27,6,0,0
"514",33,6,0,0,0
"515",36,3,0,0,0
"516",3,27,9,0,0
"517",3,33,3,0,0
"518",9,30,0,0,0
"519",39,0,0,0,0
"520",36,3,0,0,0
"521",27,12,0,0,0
"522",15,24,0,0,0
"523",30,9,0,0,0
"524",12,24,3,0,0
"525",30,9,0,0,0
"526",15,21,3,0,0
"527",3,15,12,6,3
"528",18,15,6,0,0
"529",33,6,0,0,0
"530",39,0,0,0,0
"531",36,3,0,0,0
"532",9,24,6,0,0
"533",21,18,0,0,0
"534",21,18,0,0,0
"535",30,9,0,0,0
"536",33,6,0,0,0
"537",30,9,0,0,0
"538",33,6,0,0,0
"539",9,30,0,0,0
"540",3,36,0,0,0
"541",18,21,0,0,0
"542",6,33,0,0,0
"543",39,0,0,0,0
"544",36,3,0,0,0
"545",3,30,6,0,0
"546",21,9,9,0,0
"547",9,27,3,0,0
"548",27,12,0,0,0
"549",3,36,0,0,0
"550",39,0,0,0,0
"551",3,27,9,0,0
"552",3,33,3,0,0
"553",30,9,0,0,0
"554",15,18,6,0,0
"555",33,6,0,0,0
"556",12,27,0,0,0
"557",3,33,3,0,0
"558",39,0,0,0,0
"559",27,12,0,0,0
"560",3,21,9,6,0
"561",30,9,0,0,0
"562",39,0,0,0,0
"563",36,3,0,0,0
"564",18,21,0,0,0
"565",39,0,0,0,0
"566",36,3,0,0,0
"567",9,30,0,0,0
"568",18,21,0,0,0
"569",36,3,0,0,0
"570",9,30,0,0,0
"571",6,27,6,0,0
"572",39,0,0,0,0
"573",27,6,6,0,0
"574",12,18,9,0,0
"575",9,27,3,0,0
"576",39,0,0,0,0
"577",6,21,12,0,0
"578",18,9,12,0,0
"579",36,3,0,0,0
"580",3,21,12,3,0
"581",36,3,0,0,0
"582",30,9,0,0,0
"583",24,15,0,0,0
"584",33,6,0,0,0
"585",39,0,0,0,0
"586",24,12,3,0,0
"587",3,21,15,0,0
"588",15,21,3,0,0
"589",15,24,0,0,0
"590",30,9,0,0,0
"591",21,18,0,0,0
"592",33,6,0,0,0
"593",3,21,15,0,0
"594",33,6,0,0,0
"595",39,0,0,0,0
"596",30,9,0,0,0
"597",36,3,0,0,0
"598",36,3,0,0,0
"599",12,24,3,0,0
"600",39,0,0,0,0
"601",30,6,3,0,0
"602",12,27,0,0,0
"603",3,27,6,3,0
"604",3,9,24,3,0
"605",39,0,0,0,0
"606",3,21,9,6,0
"607",9,30,0,0,0
"608",9,30,0,0,0
"609",27,12,0,0,0
"610",18,21,0,0,0
"611",9,27,3,0,0
"612",39,0,0,0,0
"613",30,9,0,0,0
"614",39,0,0,0,0
"615",36,3,0,0,0
"616",18,21,0,0,0
"617",39,0,0,0,0
"618",21,18,0,0,0
"619",33,6,0,0,0
"620",30,9,0,0,0
"621",36,3,0,0,0
"622",15,21,3,0,0
"623",3,36,0,0,0
"624",39,0,0,0,0
"625",36,3,0,0,0
"626",6,33,0,0,0
"627",15,24,0,0,0
"628",39,0,0,0,0
"629",15,21,3,0,0
"630",27,9,3,0,0
"631",36,3,0,0,0
"632",15,18,6,0,0
"633",15,18,6,0,0
"634",18,18,3,0,0
"635",24,15,0,0,0
"636",3,12,24,0,0
"637",33,6,0,0,0
"638",9,24,6,0,0
"639",3,33,3,0,0
"640",9,30,0,0,0
"641",9,30,0,0,0
"642",3,30,6,0,0
"643",33,6,0,0,0
"644",39,0,0,0,0
"645",33,6,0,0,0
"646",39,0,0,0,0
"647",30,9,0,0,0
"648",39,0,0,0,0
"649",21,15,3,0,0
"650",24,15,0,0,0
"651",39,0,0,0,0
"652",9,30,0,0,0
"653",39,0,0,0,0
"654",24,12,3,0,0
"655",18,21,0,0,0
"656",36,3,0,0,0
"657",33,6,0,0,0
"658",39,0,0,0,0
"659",39,0,0,0,0
"660",15,24,0,0,0
"661",39,0,0,0,0
"662",12,24,3,0,0
"663",33,6,0,0,0
"664",27,12,0,0,0
"665",18,21,0,0,0
"666",39,0,0,0,0
"667",6,21,9,3,0
"668",12,21,6,0,0
"669",39,0,0,0,0
"670",33,6,0,0,0
"671",30,9,0,0,0
"672",18,21,0,0,0
"673",15,24,0,0,0
"674",3,30,6,0,0
"675",39,0,0,0,0
"676",36,3,0,0,0
"677",21,18,0,0,0
"678",6,33,0,0,0
"679",36,3,0,0,0
"680",12,24,3,0,0
"681",30,9,0,0,0
"682",36,3,0,0,0
"683",18,21,0,0,0
"684",15,24,0,0,0
"685",21,18,0,0,0
"686",27,12,0,0,0
"687",3,18,18,0,0
"688",36,3,0,0,0
"689",39,0,0,0,0
"690",9,30,0,0,0
"691",6,33,0,0,0
"692",39,0,0,0,0
"693",12,24,3,0,0
"694",6,27,6,0,0
"695",15,24,0,0,0
"696",6,24,9,0,0
"697",39,0,0,0,0
"698",3,3,33,0,0
"699",30,9,0,0,0
"700",33,6,0,0,0
"701",39,0,0,0,0
"702",39,0,0,0,0
"703",3,15,18,3,0
"704",33,6,0,0,0
"705",21,15,3,0,0
"706",18,15,6,0,0
"707",15,21,3,0,0
"708",33,6,0,0,0
"709",36,3,0,0,0
"710",12,24,3,0,0
"711",39,0,0,0,0
"712",18,12,6,3,0
"713",12,21,6,0,0
"714",39,0,0,0,0
"715",39,0,0,0,0
"716",39,0,0,0,0
"717",33,6,0,0,0
"718",3,27,9,0,0
"719",18,21,0,0,0
"720",6,33,0,0,0
"721",27,6,6,0,0
"722",36,3,0,0,0
"723",39,0,0,0,0
"724",12,27,0,0,0
"725",18,21,0,0,0
"726",15,15,9,0,0
"727",30,9,0,0,0
"728",3,24,12,0,0
"729",33,6,0,0,0
"730",39,0,0,0,0
"731",39,0,0,0,0
"732",15,24,0,0,0
"733",9,21,9,0,0
"734",24,12,3,0,0
"735",15,15,9,0,0
"736",3,15,21,0,0
"737",24,15,0,0,0
"738",39,0,0,0,0
"739",3,24,12,0,0
"740",39,0,0,0,0
"741",39,0,0,0,0
"742",36,3,0,0,0
"743",39,0,0,0,0
"744",3,36,0,0,0
"745",36,3,0,0,0
"746",39,0,0,0,0
"747",6,27,6,0,0
"748",6,33,0,0,0
"749",12,27,0,0,0
"750",36,3,0,0,0
"751",3,33,3,0,0
"752",3,18,18,0,0
"753",18,21,0,0,0
"754",36,3,0,0,0
"755",27,12,0,0,0
"756",15,24,0,0,0
"757",39,0,0,0,0
"758",30,9,0,0,0
"759",33,6,0,0,0
"760",24,12,3,0,0
"761",33,6,0,0,0
"762",30,9,0,0,0
"763",27,12,0,0,0
"764",39,0,0,0,0
"765",30,9,0,0,0
"766",27,12,0,0,0
"767",30,9,0,0,0
"768",27,12,0,0,0
"769",15,24,0,0,0
"770",39,0,0,0,0
"771",27,12,0,0,0
"772",15,18,6,0,0
"773",3,21,12,3,0
"774",39,0,0,0,0
"775",21,9,9,0,0
"776",18,9,12,0,0
"777",24,12,3,0,0
"778",15,15,6,3,0
"779",39,0,0,0,0
"780",24,15,0,0,0
"781",21,12,6,0,0
"782",33,6,0,0,0
"783",12,24,3,0,0
"784",21,18,0,0,0
"785",30,9,0,0,0
"786",3,27,9,0,0
"787",3,27,9,0,0
"788",9,24,6,0,0
"789",15,12,12,0,0
"790",9,30,0,0,0
"791",18,21,0,0,0
"792",3,30,6,0,0
"793",30,9,0,0,0
"794",33,6,0,0,0
"795",30,9,0,0,0
"796",9,30,0,0,0
"797",3,12,24,0,0
"798",36,3,0,0,0
"799",33,6,0,0,0
"800",3,18,18,0,0
"801",15,24,0,0,0
"802",39,0,0,0,0
"803",12,24,3,0,0
"804",24,15,0,0,0
"805",33,6,0,0,0
"806",39,0,0,0,0
"807",9,24,6,0,0
"808",12,27,0,0,0
"809",3,30,6,0,0
"810",33,6,0,0,0
"811",24,9,6,0,0
"812",3,21,15,0,0
"813",3,9,12,15,0
"814",21,9,9,0,0
"815",21,18,0,0,0
"816",36,3,0,0,0
"817",15,24,0,0,0
"818",24,12,3,0,0
"819",27,12,0,0,0
"820",3,27,9,0,0
"821",12,18,9,0,0
"822",15,24,0,0,0
"823",39,0,0,0,0
"824",39,0,0,0,0
"825",39,0,0,0,0
"826",30,9,0,0,0
"827",15,24,0,0,0
"828",12,27,0,0,0
"829",18,18,3,0,0
"830",36,3,0,0,0
"831",15,21,3,0,0
"832",18,21,0,0,0
"833",15,12,12,0,0
"834",3,24,12,0,0
"835",30,9,0,0,0
"836",6,33,0,0,0
"837",39,0,0,0,0
"838",33,6,0,0,0
"839",15,24,0,0,0
"840",39,0,0,0,0
"841",39,0,0,0,0
"842",3,30,6,0,0
"843",3,27,9,0,0
"844",33,6,0,0,0
"845",27,6,6,0,0
"846",39,0,0,0,0
"847",21,18,0,0,0
"848",36,3,0,0,0
"849",30,9,0,0,0
"850",15,12,12,0,0
"851",12,15,6,6,0
"852",21,18,0,0,0
"853",18,21,0,0,0
"854",30,9,0,0,0
"855",3,36,0,0,0
"856",15,12,12,0,0
"857",39,0,0,0,0
"858",33,6,0,0,0
"859",39,0,0,0,0
"860",33,6,0,0,0
"861",3,24,9,3,0
"862",24,15,0,0,0
"863",36,3,0,0,0
"864",39,0,0,0,0
"865",30,9,0,0,0
"866",21,18,0,0,0
"867",33,6,0,0,0
"868",6,24,9,0,0
"869",12,27,0,0,0
"870",6,24,6,3,0
"871",39,0,0,0,0
"872",6,30,3,0,0
"873",30,9,0,0,0
"874",30,9,0,0,0
"875",3,21,15,0,0
"876",30,9,0,0,0
"877",24,15,0,0,0
"878",39,0,0,0,0
"879",27,12,0,0,0
"880",30,9,0,0,0
"881",24,15,0,0,0
"882",3,36,0,0,0
"883",3,36,0,0,0
"884",33,6,0,0,0
"885",6,27,6,0,0
"886",39,0,0,0,0
"887",3,24,12,0,0
"888",12,27,0,0,0
"889",33,6,0,0,0
"890",30,9,0,0,0
"891",30,9,0,0,0
"892",21,18,0,0,0
"893",24,9,6,0,0
"894",15,21,3,0,0
"895",24,15,0,0,0
"896",18,21,0,0,0
"897",39,0,0,0,0
"898",21,18,0,0,0
"899",12,27,0,0,0
"900",24,9,6,0,0
"901",21,15,3,0,0
"902",3,9,24,3,0
"903",33,6,0,0,0
"904",21,18,0,0,0
"905",27,12,0,0,0
"906",15,24,0,0,0
"907",39,0,0,0,0
"908",33,6,0,0,0
"909",3,33,3,0,0
"910",18,9,12,0,0
"911",3,33,3,0,0
"912",21,18,0,0,0
"913",33,6,0,0,0
"914",39,0,0,0,0
"915",24,6,9,0,0
"916",39,0,0,0,0
"917",27,12,0,0,0
"918",18,21,0,0,0
"919",24,12,3,0,0
"920",15,24,0,0,0
"921",9,30,0,0,0
"922",9,30,0,0,0
"923",33,6,0,0,0
"924",3,15,21,0,0
"925",36,3,0,0,0
"926",27,12,0,0,0
"927",18,15,6,0,0
"928",39,0,0,0,0
"929",12,27,0,0,0
"930",30,9,0,0,0
"931",3,24,12,0,0
"932",39,0,0,0,0
"933",39,0,0,0,0
"934",30,9,0,0,0
"935",18,21,0,0,0
"936",18,21,0,0,0
"937",30,9,0,0,0
"938",3,21,15,0,0
"939",30,9,0,0,0
"940",39,0,0,0,0
"941",33,6,0,0,0
"942",39,0,0,0,0
"943",3,9,27,0,0
"944",3,36,0,0,0
"945",39,0,0,0,0
"946",36,3,0,0,0
"947",15,24,0,0,0
"948",36,3,0,0,0
"949",27,12,0,0,0
"950",39,0,0,0,0
"951",33,6,0,0,0
"952",21,18,0,0,0
"953",15,24,0,0,0
"954",9,27,3,0,0
"955",6,27,6,0,0
"956",6,30,3,0,0
"957",24,15,0,0,0
"958",21,15,3,0,0
"959",36,3,0,0,0
"960",39,0,0,0,0
"961",27,12,0,0,0
"962",9,24,6,0,0
"963",3,27,9,0,0
"964",36,3,0,0,0
"965",6,33,0,0,0
"966",39,0,0,0,0
"967",39,0,0,0,0
"968",27,12,0,0,0
"969",36,3,0,0,0
"970",36,3,0,0,0
"971",3,36,0,0,0
"972",15,24,0,0,0
"973",24,15,0,0,0
"974",24,12,3,0,0
"975",12,18,9,0,0
"976",9,27,3,0,0
"977",3,30,6,0,0
"978",24,12,3,0,0
"979",15,18,6,0,0
"980",9,30,0,0,0
"981",3,21,15,0,0
"982",21,12,6,0,0
"983",3,21,12,3,0
"984",39,0,0,0,0
"985",18,21,0,0,0
"986",24,15,0,0,0
"987",24,15,0,0,0
"988",12,27,0,0,0
"989",18,18,3,0,0
"990",9,15,15,0,0
"991",33,6,0,0,0
"992",30,9,0,0,0
"993",39,0,0,0,0
"994",27,9,3,0,0
"995",24,15,0,0,0
"996",33,6,0,0,0
"997",39,0,0,0,0
"998",3,9,27,0,0
"999",21,18,0,0,0
"1000",6,33,0,0,0
"1001",6,27,6,0,0
"1002",39,0,0,0,0
"1003",9,30,0,0,0
"1004",36,3,0,0,0
"1005",30,6,3,0,0
"1006",27,12,0,0,0
"1007",18,21,0,0,0
"1008",39,0,0,0,0
"1009",3,30,6,0,0
"1010",33,6,0,0,0
"1011",12,27,0,0,0
"1012",36,3,0,0,0
"1013",27,6,6,0,0
"1014",15,21,3,0,0
"1015",39,0,0,0,0
"1016",39,0,0,0,0
"1017",27,6,6,0,0
"1018",3,27,9,0,0
"1019",3,27,9,0,0
"1020",27,12,0,0,0
"1021",39,0,0,0,0
"1022",12,27,0,0,0
"1023",27,12,0,0,0
"1024",39,0,0,0,0
"1025",33,6,0,0,0
"1026",18,21,0,0,0
"1027",3,12,21,3,0
"1028",39,0,0,0,0
"1029",12,15,12,0,0
"1030",30,9,0,0,0
"1031",30,9,0,0,0
"1032",18,12,6,3,0
"1033",33,6,0,0,0
"1034",39,0,0,0,0
"1035",30,9,0,0,0
"1036",12,15,12,0,0
"1037",24,15,0,0,0
"1038",21,15,3,0,0
"1039",30,9,0,0,0
"1040",15,24,0,0,0
"1041",18,21,0,0,0
"1042",3,36,0,0,0
"1043",39,0,0,0,0
"1044",21,12,6,0,0
"1045",12,27,0,0,0
"1046",30,9,0,0,0
"1047",39,0,0,0,0
"1048",12,27,0,0,0
"1049",18,21,0,0,0
"1050",30,9,0,0,0
"1051",30,6,3,0,0
"1052",21,18,0,0,0
"1053",21,18,0,0,0
"1054",21,18,0,0,0
"1055",6,33,0,0,0
"1056",18,21,0,0,0
"1057",6,33,0,0,0
"1058",15,24,0,0,0
"1059",15,24,0,0,0
"1060",3,12,24,0,0
"1061",12,18,9,0,0
"1062",3,21,12,3,0
"1063",39,0,0,0,0
"1064",9,24,6,0,0
"1065",39,0,0,0,0
"1066",21,12,6,0,0
"1067",3,21,9,6,0
"1068",39,0,0,0,0
