"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",3,3,33,0,0
"3",3,6,24,6,0
"4",3,9,27,0,0
"5",3,9,27,0,0
"6",3,3,33,0,0
"7",3,3,6,24,3
"8",3,21,15,0,0
"9",9,30,0,0,0
"10",3,3,12,21,0
"11",3,3,33,0,0
"12",3,9,27,0,0
"13",3,3,30,3,0
"14",3,21,15,0,0
"15",3,9,27,0,0
"16",3,21,15,0,0
"17",3,6,9,21,0
"18",3,12,24,0,0
"19",6,18,15,0,0
"20",3,3,15,18,0
"21",3,3,27,6,0
"22",3,3,3,30,0
"23",36,3,0,0,0
"24",6,27,6,0,0
"25",3,27,9,0,0
"26",30,9,0,0,0
"27",3,3,12,18,3
"28",3,6,24,6,0
"29",3,21,15,0,0
"30",3,3,9,24,0
"31",3,3,27,6,0
"32",3,3,18,15,0
"33",3,33,3,0,0
"34",3,3,33,0,0
"35",3,3,3,30,0
"36",9,30,0,0,0
"37",3,27,9,0,0
"38",3,18,18,0,0
"39",3,3,27,6,0
"40",3,3,3,24,6
"41",3,18,18,0,0
"42",3,36,0,0,0
"43",3,24,12,0,0
"44",3,3,33,0,0
"45",21,18,0,0,0
"46",3,30,6,0,0
"47",3,3,15,18,0
"48",3,3,15,15,3
"49",3,3,33,0,0
"50",3,3,27,6,0
"51",3,12,24,0,0
"52",3,3,15,18,0
"53",3,18,18,0,0
"54",3,30,6,0,0
"55",3,3,33,0,0
"56",3,3,24,9,0
"57",3,21,15,0,0
"58",12,24,3,0,0
"59",3,36,0,0,0
"60",6,27,6,0,0
"61",3,27,9,0,0
"62",3,33,3,0,0
"63",3,9,27,0,0
"64",3,3,12,21,0
"65",3,18,18,0,0
"66",9,30,0,0,0
"67",3,9,18,9,0
"68",3,9,12,15,0
"69",3,3,3,24,6
"70",3,3,24,9,0
"71",3,3,27,6,0
"72",3,3,21,12,0
"73",3,3,24,9,0
"74",6,33,0,0,0
"75",3,3,15,18,0
"76",3,3,15,18,0
"77",6,9,24,0,0
"78",3,3,27,6,0
"79",3,21,15,0,0
"80",3,36,0,0,0
"81",3,18,18,0,0
"82",27,12,0,0,0
"83",3,3,33,0,0
"84",3,3,27,6,0
"85",3,3,15,18,0
"86",3,3,33,0,0
"87",3,3,3,30,0
"88",3,15,21,0,0
"89",3,3,33,0,0
"90",6,24,9,0,0
"91",3,30,6,0,0
"92",3,3,9,24,0
"93",3,3,6,27,0
"94",30,9,0,0,0
"95",3,3,33,0,0
"96",3,3,21,12,0
"97",3,3,27,6,0
"98",12,27,0,0,0
"99",3,3,30,3,0
"100",3,12,21,3,0
"101",3,3,30,3,0
"102",3,3,27,6,0
"103",3,3,30,3,0
"104",3,12,21,3,0
"105",3,3,30,3,0
"106",3,3,33,0,0
"107",3,6,30,0,0
"108",3,3,24,9,0
"109",3,12,21,3,0
"110",3,24,12,0,0
"111",3,3,33,0,0
"112",3,36,0,0,0
"113",3,3,33,0,0
"114",3,3,21,12,0
"115",3,3,3,30,0
"116",3,15,21,0,0
"117",3,3,12,21,0
"118",3,15,21,0,0
"119",3,3,6,27,0
"120",3,24,12,0,0
"121",3,3,15,18,0
"122",3,3,33,0,0
"123",3,9,24,3,0
"124",3,15,21,0,0
"125",9,30,0,0,0
"126",21,12,6,0,0
"127",3,3,15,18,0
"128",30,9,0,0,0
"129",3,3,33,0,0
"130",3,3,30,3,0
"131",3,15,21,0,0
"132",3,27,9,0,0
"133",3,24,12,0,0
"134",3,36,0,0,0
"135",3,3,33,0,0
"136",3,21,15,0,0
"137",3,3,15,18,0
"138",3,12,24,0,0
"139",3,3,33,0,0
"140",3,36,0,0,0
"141",3,15,21,0,0
"142",3,3,30,3,0
"143",24,15,0,0,0
"144",6,12,21,0,0
"145",3,3,21,12,0
"146",9,6,24,0,0
"147",3,18,18,0,0
"148",6,33,0,0,0
"149",3,18,18,0,0
"150",3,3,12,21,0
"151",3,3,33,0,0
"152",3,3,27,6,0
"153",3,6,30,0,0
"154",24,12,3,0,0
"155",3,3,18,15,0
"156",3,3,33,0,0
"157",3,3,12,21,0
"158",3,3,21,12,0
"159",3,3,12,21,0
"160",3,6,30,0,0
"161",3,9,27,0,0
"162",3,6,24,6,0
"163",3,3,18,15,0
"164",3,3,27,6,0
"165",27,12,0,0,0
"166",3,24,12,0,0
"167",3,15,21,0,0
"168",3,30,6,0,0
"169",3,18,18,0,0
"170",3,36,0,0,0
"171",3,18,18,0,0
"172",3,3,27,6,0
"173",3,9,27,0,0
"174",3,15,18,3,0
"175",3,36,0,0,0
"176",3,9,27,0,0
"177",3,9,27,0,0
"178",12,21,6,0,0
"179",3,3,30,3,0
"180",3,15,21,0,0
"181",3,3,33,0,0
"182",3,9,27,0,0
"183",3,3,3,24,6
"184",24,15,0,0,0
"185",36,3,0,0,0
"186",6,30,3,0,0
"187",3,36,0,0,0
"188",3,3,33,0,0
"189",3,9,27,0,0
"190",3,18,18,0,0
"191",3,3,21,12,0
"192",3,6,30,0,0
"193",3,24,12,0,0
"194",3,3,9,24,0
"195",3,3,33,0,0
"196",3,3,30,3,0
"197",3,3,15,18,0
"198",3,3,33,0,0
"199",3,36,0,0,0
"200",3,3,3,24,6
"201",3,15,21,0,0
"202",3,3,27,6,0
"203",3,3,33,0,0
"204",3,3,12,21,0
"205",3,3,24,9,0
"206",3,3,12,21,0
"207",3,3,27,6,0
"208",9,15,15,0,0
"209",3,21,15,0,0
"210",3,3,12,21,0
"211",3,6,30,0,0
"212",3,3,21,12,0
"213",3,12,24,0,0
"214",3,3,3,30,0
"215",3,18,18,0,0
"216",3,3,9,24,0
"217",3,30,6,0,0
"218",3,9,27,0,0
"219",3,15,15,6,0
"220",3,3,33,0,0
"221",3,9,27,0,0
"222",3,3,30,3,0
"223",3,18,18,0,0
"224",3,3,9,24,0
"225",3,15,21,0,0
"226",3,12,24,0,0
"227",3,3,27,6,0
"228",3,12,24,0,0
"229",3,3,18,12,3
"230",3,27,9,0,0
"231",3,3,33,0,0
"232",3,3,18,15,0
"233",39,0,0,0,0
"234",3,3,15,18,0
"235",3,3,33,0,0
"236",3,3,3,30,0
"237",3,3,30,3,0
"238",3,9,24,3,0
"239",3,3,3,27,3
"240",3,18,15,3,0
"241",3,3,21,12,0
"242",3,3,9,18,6
"243",3,9,27,0,0
"244",3,3,3,27,3
"245",39,0,0,0,0
"246",12,27,0,0,0
"247",3,3,3,27,3
"248",3,12,24,0,0
"249",3,3,24,9,0
"250",3,15,21,0,0
"251",12,24,3,0,0
"252",3,3,15,18,0
"253",3,3,24,9,0
"254",3,3,24,9,0
"255",3,21,15,0,0
"256",6,6,27,0,0
"257",3,12,24,0,0
"258",3,3,27,6,0
"259",3,3,30,3,0
"260",3,9,18,9,0
"261",3,18,18,0,0
