"","V1","V2","V3","V4","V5"
"1",3,3,9,3,0
"2",3,3,9,3,0
"3",3,3,12,0,0
"4",3,15,0,0,0
"5",3,15,0,0,0
"6",3,15,0,0,0
"7",3,9,6,0,0
"8",3,6,9,0,0
"9",18,0,0,0,0
"10",3,3,6,6,0
"11",3,12,3,0,0
"12",3,3,12,0,0
"13",3,3,9,3,0
"14",3,15,0,0,0
"15",3,3,12,0,0
"16",3,3,12,0,0
"17",3,9,6,0,0
"18",3,3,12,0,0
"19",3,15,0,0,0
"20",3,3,6,6,0
"21",3,15,0,0,0
"22",3,3,12,0,0
"23",3,3,9,3,0
"24",6,12,0,0,0
"25",12,6,0,0,0
"26",3,6,9,0,0
"27",3,3,9,3,0
"28",9,9,0,0,0
"29",15,3,0,0,0
"30",3,3,12,0,0
"31",3,6,9,0,0
"32",3,6,9,0,0
"33",3,3,3,9,0
"34",15,3,0,0,0
"35",3,3,12,0,0
"36",3,3,6,6,0
"37",3,15,0,0,0
"38",3,9,6,0,0
"39",3,15,0,0,0
"40",3,15,0,0,0
"41",3,9,6,0,0
"42",3,3,6,6,0
"43",3,3,12,0,0
"44",12,6,0,0,0
"45",3,12,3,0,0
"46",9,9,0,0,0
"47",3,3,12,0,0
"48",3,3,6,6,0
"49",3,3,12,0,0
"50",6,9,3,0,0
"51",3,6,9,0,0
"52",3,6,9,0,0
"53",3,3,3,9,0
"54",3,3,12,0,0
"55",3,3,3,3,6
"56",3,9,6,0,0
"57",15,3,0,0,0
"58",3,3,3,9,0
"59",3,6,9,0,0
"60",15,3,0,0,0
"61",3,6,9,0,0
"62",3,6,9,0,0
"63",3,3,3,6,3
"64",3,3,3,6,3
"65",9,9,0,0,0
"66",12,6,0,0,0
"67",3,12,3,0,0
"68",3,3,12,0,0
"69",3,3,6,6,0
"70",3,3,12,0,0
"71",3,15,0,0,0
"72",3,15,0,0,0
"73",3,3,12,0,0
"74",3,6,9,0,0
"75",3,15,0,0,0
"76",3,6,9,0,0
"77",3,6,9,0,0
"78",3,12,3,0,0
"79",12,6,0,0,0
"80",6,12,0,0,0
"81",3,15,0,0,0
"82",3,3,6,6,0
"83",3,3,12,0,0
"84",3,3,12,0,0
"85",6,12,0,0,0
"86",3,15,0,0,0
"87",9,9,0,0,0
"88",3,12,3,0,0
"89",3,3,12,0,0
"90",3,3,6,6,0
"91",9,9,0,0,0
"92",9,9,0,0,0
"93",15,3,0,0,0
"94",3,3,3,9,0
"95",3,12,3,0,0
"96",3,3,12,0,0
"97",3,3,9,3,0
"98",3,12,3,0,0
"99",3,15,0,0,0
"100",3,15,0,0,0
"101",3,12,3,0,0
"102",3,15,0,0,0
"103",3,9,6,0,0
"104",12,6,0,0,0
"105",3,15,0,0,0
"106",3,6,9,0,0
"107",3,3,6,6,0
"108",3,3,9,3,0
"109",3,15,0,0,0
"110",6,12,0,0,0
"111",3,15,0,0,0
"112",3,15,0,0,0
"113",3,15,0,0,0
"114",3,3,12,0,0
"115",3,15,0,0,0
"116",3,3,3,9,0
"117",3,3,9,3,0
"118",3,3,12,0,0
"119",3,9,6,0,0
"120",3,15,0,0,0
"121",3,9,6,0,0
"122",3,6,9,0,0
"123",6,12,0,0,0
"124",3,15,0,0,0
"125",3,3,3,9,0
"126",3,15,0,0,0
"127",3,3,12,0,0
"128",3,6,9,0,0
"129",3,3,12,0,0
"130",3,15,0,0,0
"131",3,3,12,0,0
"132",3,12,3,0,0
"133",3,6,9,0,0
"134",6,9,3,0,0
"135",3,3,12,0,0
"136",3,12,3,0,0
"137",3,3,12,0,0
"138",3,3,12,0,0
"139",3,9,6,0,0
"140",3,3,3,9,0
"141",3,15,0,0,0
"142",3,15,0,0,0
"143",3,9,6,0,0
"144",3,15,0,0,0
"145",9,9,0,0,0
"146",3,6,9,0,0
"147",12,6,0,0,0
"148",3,9,6,0,0
"149",3,3,12,0,0
"150",3,3,3,9,0
"151",9,9,0,0,0
"152",3,3,12,0,0
"153",3,3,3,9,0
"154",3,15,0,0,0
"155",3,3,12,0,0
"156",3,3,3,9,0
"157",3,3,12,0,0
"158",3,12,3,0,0
"159",3,6,9,0,0
"160",3,3,3,9,0
"161",3,15,0,0,0
"162",3,15,0,0,0
"163",3,3,6,6,0
"164",9,9,0,0,0
"165",3,15,0,0,0
"166",3,15,0,0,0
"167",3,15,0,0,0
"168",3,15,0,0,0
"169",3,15,0,0,0
"170",3,3,12,0,0
"171",3,3,6,6,0
"172",3,12,3,0,0
"173",3,3,12,0,0
"174",3,12,3,0,0
"175",3,12,3,0,0
"176",3,3,9,3,0
"177",3,3,12,0,0
"178",18,0,0,0,0
"179",12,6,0,0,0
"180",3,3,9,3,0
"181",3,9,6,0,0
"182",3,3,9,3,0
"183",3,12,3,0,0
"184",3,6,9,0,0
"185",3,15,0,0,0
"186",3,6,9,0,0
"187",3,3,3,9,0
"188",3,9,6,0,0
"189",3,3,9,3,0
"190",3,3,9,3,0
"191",3,15,0,0,0
"192",15,3,0,0,0
"193",3,6,9,0,0
"194",9,9,0,0,0
"195",3,15,0,0,0
"196",15,3,0,0,0
"197",18,0,0,0,0
"198",3,3,3,9,0
"199",3,15,0,0,0
"200",3,3,3,9,0
"201",3,15,0,0,0
"202",3,3,12,0,0
"203",3,3,12,0,0
"204",3,15,0,0,0
"205",3,3,9,3,0
"206",3,3,6,6,0
"207",3,12,3,0,0
"208",3,6,9,0,0
"209",3,3,12,0,0
"210",3,9,6,0,0
"211",3,15,0,0,0
"212",3,12,3,0,0
"213",3,15,0,0,0
"214",3,15,0,0,0
"215",3,15,0,0,0
"216",6,6,6,0,0
"217",3,3,12,0,0
"218",3,15,0,0,0
"219",3,15,0,0,0
"220",3,3,6,6,0
"221",3,3,12,0,0
"222",3,3,9,3,0
"223",3,15,0,0,0
"224",3,3,12,0,0
"225",3,3,3,6,3
"226",3,3,12,0,0
"227",3,15,0,0,0
"228",15,3,0,0,0
"229",3,3,12,0,0
"230",3,6,9,0,0
"231",3,12,3,0,0
"232",12,6,0,0,0
"233",3,3,12,0,0
"234",3,6,9,0,0
"235",6,12,0,0,0
"236",3,3,12,0,0
"237",3,3,12,0,0
"238",3,3,12,0,0
"239",3,6,9,0,0
"240",3,3,9,3,0
"241",3,3,3,9,0
"242",3,15,0,0,0
"243",3,12,3,0,0
"244",3,9,6,0,0
"245",3,3,12,0,0
"246",3,15,0,0,0
"247",3,15,0,0,0
"248",3,15,0,0,0
"249",3,6,9,0,0
"250",3,15,0,0,0
"251",3,9,6,0,0
"252",3,15,0,0,0
"253",3,6,9,0,0
"254",3,3,12,0,0
"255",15,3,0,0,0
"256",3,3,12,0,0
"257",3,12,3,0,0
"258",3,6,9,0,0
"259",3,12,3,0,0
"260",3,3,9,3,0
"261",3,3,12,0,0
"262",9,9,0,0,0
"263",18,0,0,0,0
"264",3,3,12,0,0
"265",3,3,12,0,0
"266",12,6,0,0,0
"267",9,9,0,0,0
"268",6,12,0,0,0
"269",3,3,3,9,0
"270",3,3,9,3,0
"271",3,3,12,0,0
"272",3,6,9,0,0
"273",6,6,6,0,0
"274",3,3,9,3,0
"275",3,15,0,0,0
"276",3,15,0,0,0
"277",15,3,0,0,0
"278",3,15,0,0,0
"279",15,3,0,0,0
"280",3,9,6,0,0
"281",3,3,12,0,0
"282",3,3,12,0,0
"283",3,3,3,9,0
"284",3,12,3,0,0
"285",3,3,12,0,0
"286",15,3,0,0,0
"287",18,0,0,0,0
"288",3,3,12,0,0
"289",3,3,9,3,0
"290",15,3,0,0,0
"291",3,15,0,0,0
"292",3,3,3,9,0
"293",3,3,12,0,0
"294",3,12,3,0,0
"295",18,0,0,0,0
"296",3,3,6,6,0
"297",3,3,12,0,0
"298",3,15,0,0,0
"299",6,12,0,0,0
"300",3,3,6,6,0
"301",3,3,6,6,0
"302",3,3,12,0,0
"303",6,12,0,0,0
"304",3,6,9,0,0
"305",9,9,0,0,0
"306",3,3,9,3,0
"307",3,3,12,0,0
"308",6,12,0,0,0
"309",3,3,3,9,0
"310",12,6,0,0,0
"311",3,9,6,0,0
"312",3,3,12,0,0
"313",3,3,12,0,0
"314",3,15,0,0,0
"315",3,9,6,0,0
"316",15,3,0,0,0
"317",3,3,6,6,0
"318",15,3,0,0,0
"319",3,3,6,6,0
"320",9,9,0,0,0
"321",3,3,12,0,0
