"","V1","V2","V3","V4","V5"
"1",3,3,27,6,0
"2",9,30,0,0,0
"3",6,21,12,0,0
"4",3,3,33,0,0
"5",3,3,6,24,3
"6",6,30,3,0,0
"7",3,15,18,3,0
"8",3,3,27,6,0
"9",9,30,0,0,0
"10",3,36,0,0,0
"11",3,36,0,0,0
"12",3,3,6,27,0
"13",9,30,0,0,0
"14",3,3,18,15,0
"15",3,3,24,9,0
"16",3,36,0,0,0
"17",3,3,27,6,0
"18",3,3,24,9,0
"19",18,21,0,0,0
"20",24,15,0,0,0
"21",3,3,18,15,0
"22",9,24,6,0,0
"23",3,3,9,24,0
"24",3,9,12,15,0
"25",3,12,24,0,0
"26",3,3,30,3,0
"27",3,3,24,9,0
"28",12,27,0,0,0
"29",3,3,27,6,0
"30",3,3,15,18,0
"31",12,27,0,0,0
"32",3,3,33,0,0
"33",3,3,33,0,0
"34",3,3,15,18,0
"35",3,3,30,3,0
"36",6,15,18,0,0
"37",6,24,9,0,0
"38",3,3,9,24,0
"39",3,3,3,18,12
"40",3,3,33,0,0
"41",3,18,12,6,0
"42",21,18,0,0,0
"43",3,30,6,0,0
"44",3,3,15,18,0
"45",3,6,30,0,0
"46",6,21,12,0,0
"47",3,9,27,0,0
"48",3,3,27,6,0
"49",3,3,27,6,0
"50",3,3,30,3,0
"51",3,3,18,15,0
"52",6,3,27,3,0
"53",3,9,24,3,0
"54",3,3,27,6,0
"55",3,3,18,15,0
"56",12,12,15,0,0
"57",3,3,6,24,3
"58",3,3,24,9,0
"59",3,3,21,12,0
"60",3,18,18,0,0
"61",3,18,18,0,0
"62",3,3,30,3,0
"63",3,36,0,0,0
"64",3,6,24,6,0
"65",3,9,27,0,0
"66",3,3,3,27,3
"67",6,33,0,0,0
"68",3,3,27,6,0
"69",3,3,12,21,0
"70",3,3,6,24,3
"71",3,3,15,18,0
"72",3,21,12,3,0
"73",3,27,9,0,0
"74",6,27,6,0,0
"75",3,12,24,0,0
"76",33,6,0,0,0
"77",3,15,21,0,0
"78",3,21,15,0,0
"79",3,3,24,9,0
"80",6,27,6,0,0
"81",3,3,15,18,0
"82",3,6,27,3,0
"83",12,12,15,0,0
"84",12,27,0,0,0
"85",3,3,9,24,0
"86",24,15,0,0,0
"87",3,3,3,24,6
"88",3,3,21,12,0
"89",3,36,0,0,0
"90",3,3,3,24,6
"91",9,9,21,0,0
"92",3,18,18,0,0
"93",3,3,6,27,0
"94",3,9,27,0,0
"95",3,3,15,18,0
"96",3,3,12,21,0
"97",3,3,12,21,0
"98",3,9,27,0,0
"99",3,3,21,12,0
"100",3,30,6,0,0
"101",3,3,12,21,0
"102",3,27,9,0,0
"103",3,21,15,0,0
"104",3,9,27,0,0
"105",3,3,18,15,0
"106",3,3,6,18,9
"107",6,33,0,0,0
"108",3,3,3,12,18
"109",3,3,18,15,0
"110",3,6,21,9,0
"111",3,9,24,3,0
"112",3,27,9,0,0
"113",3,3,18,15,0
"114",3,3,18,15,0
"115",3,3,33,0,0
"116",3,3,18,15,0
"117",6,33,0,0,0
"118",9,24,6,0,0
"119",3,24,12,0,0
"120",3,30,6,0,0
"121",6,30,3,0,0
"122",6,27,6,0,0
"123",3,21,15,0,0
"124",3,9,6,21,0
"125",3,9,27,0,0
"126",3,3,6,27,0
"127",3,36,0,0,0
"128",3,3,15,18,0
"129",3,3,21,12,0
"130",3,15,18,3,0
"131",3,3,27,6,0
"132",3,3,30,3,0
"133",3,3,33,0,0
"134",3,3,15,15,3
"135",6,33,0,0,0
"136",3,3,24,6,3
"137",6,33,0,0,0
"138",27,12,0,0,0
"139",6,9,24,0,0
"140",3,6,21,9,0
"141",3,3,15,18,0
"142",3,21,15,0,0
"143",3,6,12,18,0
"144",3,30,6,0,0
"145",3,30,6,0,0
"146",6,33,0,0,0
"147",3,3,33,0,0
"148",3,3,27,6,0
"149",3,3,21,6,6
"150",18,21,0,0,0
"151",3,3,15,18,0
"152",27,12,0,0,0
"153",3,21,15,0,0
"154",3,12,24,0,0
"155",3,12,24,0,0
"156",3,3,30,3,0
"157",3,3,24,9,0
"158",6,3,18,12,0
"159",3,3,30,3,0
"160",3,12,24,0,0
"161",24,15,0,0,0
"162",3,3,24,9,0
"163",3,3,15,18,0
"164",3,6,30,0,0
"165",3,6,27,3,0
"166",3,3,21,12,0
"167",3,3,27,6,0
"168",15,18,6,0,0
"169",3,36,0,0,0
"170",12,27,0,0,0
"171",24,15,0,0,0
"172",3,9,27,0,0
"173",3,6,30,0,0
"174",9,24,6,0,0
"175",21,9,9,0,0
"176",3,12,24,0,0
"177",3,3,24,9,0
"178",3,3,21,9,3
"179",3,3,15,18,0
"180",3,3,12,18,3
"181",3,3,27,6,0
"182",3,3,15,18,0
"183",3,12,24,0,0
"184",3,30,6,0,0
"185",3,3,33,0,0
"186",3,12,24,0,0
"187",3,12,24,0,0
"188",3,3,15,18,0
"189",3,3,33,0,0
"190",3,3,15,15,3
"191",3,12,24,0,0
"192",3,3,30,3,0
"193",3,36,0,0,0
"194",3,3,3,18,12
"195",3,3,21,12,0
"196",3,21,15,0,0
"197",27,12,0,0,0
"198",24,15,0,0,0
"199",3,12,21,3,0
"200",3,36,0,0,0
"201",9,30,0,0,0
"202",3,3,9,24,0
"203",3,3,9,24,0
"204",3,9,27,0,0
"205",3,3,12,21,0
"206",3,6,30,0,0
"207",3,3,18,15,0
"208",3,36,0,0,0
"209",3,3,33,0,0
"210",24,15,0,0,0
"211",3,3,3,24,6
"212",3,24,12,0,0
"213",3,27,9,0,0
"214",3,3,18,15,0
"215",3,3,6,24,3
"216",3,3,15,18,0
"217",3,3,27,6,0
"218",3,3,27,6,0
"219",3,3,33,0,0
"220",6,3,18,12,0
"221",3,9,27,0,0
"222",3,18,12,6,0
"223",3,3,33,0,0
"224",3,18,18,0,0
"225",3,3,3,24,6
"226",3,3,24,9,0
"227",3,3,3,18,12
"228",3,3,33,0,0
"229",9,30,0,0,0
"230",3,3,3,30,0
"231",3,3,24,9,0
"232",3,9,27,0,0
"233",6,21,12,0,0
"234",3,18,18,0,0
"235",3,3,21,12,0
"236",3,18,15,3,0
"237",3,3,21,12,0
"238",3,12,24,0,0
