"","V1","V2","V3","V4","V5"
"1",3,24,12,0,0
"2",3,33,3,0,0
"3",3,9,24,3,0
"4",36,3,0,0,0
"5",36,3,0,0,0
"6",3,21,15,0,0
"7",24,12,3,0,0
"8",3,15,21,0,0
"9",6,27,6,0,0
"10",3,3,15,18,0
"11",6,30,3,0,0
"12",3,27,6,3,0
"13",21,18,0,0,0
"14",3,3,18,15,0
"15",3,3,9,18,6
"16",3,36,0,0,0
"17",18,18,3,0,0
"18",12,27,0,0,0
"19",27,12,0,0,0
"20",21,12,6,0,0
"21",3,9,27,0,0
"22",3,6,24,6,0
"23",18,21,0,0,0
"24",3,30,6,0,0
"25",3,9,27,0,0
"26",3,24,12,0,0
"27",30,9,0,0,0
"28",9,30,0,0,0
"29",3,21,15,0,0
"30",39,0,0,0,0
"31",3,3,12,21,0
"32",3,36,0,0,0
"33",3,6,30,0,0
"34",3,15,21,0,0
"35",6,30,3,0,0
"36",36,3,0,0,0
"37",6,33,0,0,0
"38",3,9,15,12,0
"39",6,30,3,0,0
"40",3,3,12,18,3
"41",3,12,24,0,0
"42",3,15,21,0,0
"43",15,21,3,0,0
"44",30,9,0,0,0
"45",3,6,18,12,0
"46",3,21,9,6,0
"47",3,21,15,0,0
"48",3,18,18,0,0
"49",3,12,24,0,0
"50",3,3,33,0,0
"51",3,3,33,0,0
"52",9,24,6,0,0
"53",15,24,0,0,0
"54",15,21,3,0,0
"55",3,30,6,0,0
"56",6,33,0,0,0
"57",3,30,6,0,0
"58",3,30,6,0,0
"59",39,0,0,0,0
"60",3,21,15,0,0
"61",3,9,24,3,0
"62",3,27,6,3,0
"63",3,36,0,0,0
"64",3,21,15,0,0
"65",3,30,6,0,0
"66",6,3,30,0,0
"67",21,18,0,0,0
"68",9,30,0,0,0
"69",3,24,12,0,0
"70",3,27,9,0,0
"71",3,12,18,6,0
"72",3,12,24,0,0
"73",3,27,9,0,0
"74",6,18,15,0,0
"75",3,12,24,0,0
"76",3,3,27,6,0
"77",3,30,6,0,0
"78",3,15,21,0,0
"79",30,9,0,0,0
"80",15,24,0,0,0
"81",6,24,9,0,0
"82",24,15,0,0,0
"83",3,12,18,6,0
"84",12,27,0,0,0
"85",3,15,21,0,0
"86",12,18,9,0,0
"87",3,27,9,0,0
"88",3,6,24,6,0
"89",21,18,0,0,0
"90",3,24,12,0,0
"91",6,33,0,0,0
"92",3,3,33,0,0
"93",12,27,0,0,0
"94",3,3,27,6,0
"95",3,9,27,0,0
"96",3,3,9,18,6
"97",3,27,9,0,0
"98",3,9,24,3,0
"99",3,30,6,0,0
"100",18,18,3,0,0
"101",18,21,0,0,0
"102",3,9,27,0,0
"103",3,21,15,0,0
"104",3,36,0,0,0
"105",6,30,3,0,0
"106",3,30,6,0,0
"107",3,6,21,9,0
"108",30,9,0,0,0
"109",6,24,9,0,0
"110",3,9,27,0,0
"111",3,6,30,0,0
"112",15,24,0,0,0
"113",3,9,24,3,0
"114",3,18,18,0,0
"115",3,15,21,0,0
"116",3,3,27,6,0
"117",15,24,0,0,0
"118",6,24,9,0,0
"119",3,21,15,0,0
"120",18,21,0,0,0
"121",30,9,0,0,0
"122",3,3,24,9,0
"123",39,0,0,0,0
"124",3,27,9,0,0
"125",15,21,3,0,0
"126",3,3,27,6,0
"127",3,15,21,0,0
"128",15,24,0,0,0
"129",27,12,0,0,0
"130",3,12,24,0,0
"131",3,24,12,0,0
"132",6,30,3,0,0
"133",3,21,15,0,0
"134",6,33,0,0,0
"135",3,6,24,6,0
"136",3,15,21,0,0
"137",9,27,3,0,0
"138",3,3,24,9,0
"139",36,3,0,0,0
"140",33,6,0,0,0
"141",3,30,6,0,0
"142",3,33,3,0,0
"143",3,12,24,0,0
"144",6,21,12,0,0
"145",39,0,0,0,0
"146",3,6,30,0,0
"147",3,15,21,0,0
"148",3,27,9,0,0
"149",3,18,15,3,0
"150",3,9,24,3,0
"151",3,21,15,0,0
"152",36,3,0,0,0
"153",3,12,18,6,0
"154",21,18,0,0,0
"155",3,15,21,0,0
"156",15,24,0,0,0
"157",3,36,0,0,0
"158",3,36,0,0,0
"159",3,33,3,0,0
"160",3,3,27,6,0
"161",9,30,0,0,0
"162",3,24,12,0,0
"163",30,9,0,0,0
"164",15,24,0,0,0
"165",15,24,0,0,0
"166",3,36,0,0,0
"167",3,33,3,0,0
"168",3,18,18,0,0
"169",3,30,6,0,0
"170",3,30,6,0,0
"171",6,33,0,0,0
"172",9,27,3,0,0
"173",6,9,24,0,0
"174",24,15,0,0,0
"175",3,27,9,0,0
"176",9,21,9,0,0
"177",3,3,6,24,3
"178",3,15,21,0,0
"179",3,9,27,0,0
"180",9,30,0,0,0
"181",3,36,0,0,0
"182",33,6,0,0,0
"183",3,18,18,0,0
"184",3,15,21,0,0
"185",3,36,0,0,0
"186",24,12,3,0,0
"187",3,3,33,0,0
"188",3,33,3,0,0
"189",24,12,3,0,0
"190",9,30,0,0,0
"191",3,27,9,0,0
"192",27,9,3,0,0
"193",6,33,0,0,0
"194",30,9,0,0,0
"195",21,18,0,0,0
"196",3,18,15,3,0
"197",27,12,0,0,0
"198",18,18,3,0,0
"199",3,15,21,0,0
"200",27,12,0,0,0
"201",9,30,0,0,0
"202",3,36,0,0,0
"203",3,6,27,3,0
"204",3,18,18,0,0
"205",6,27,6,0,0
"206",3,3,33,0,0
"207",39,0,0,0,0
"208",15,24,0,0,0
"209",39,0,0,0,0
"210",3,6,24,6,0
"211",3,12,24,0,0
"212",15,18,6,0,0
"213",30,9,0,0,0
"214",3,15,21,0,0
"215",3,30,6,0,0
"216",3,9,27,0,0
"217",3,3,24,9,0
"218",3,3,18,15,0
"219",6,33,0,0,0
"220",3,30,6,0,0
"221",3,3,18,15,0
"222",3,3,12,21,0
"223",9,30,0,0,0
"224",3,21,15,0,0
"225",36,3,0,0,0
"226",9,21,9,0,0
"227",3,36,0,0,0
"228",9,30,0,0,0
"229",3,21,15,0,0
"230",3,6,30,0,0
"231",3,36,0,0,0
"232",12,21,6,0,0
"233",3,3,30,3,0
"234",3,3,24,6,3
"235",3,12,21,3,0
"236",3,3,9,24,0
"237",3,9,27,0,0
"238",3,18,18,0,0
"239",3,18,18,0,0
"240",3,21,15,0,0
"241",6,33,0,0,0
"242",3,6,30,0,0
"243",3,3,27,6,0
"244",15,18,6,0,0
"245",3,3,3,30,0
"246",3,12,24,0,0
"247",3,3,12,15,6
"248",12,27,0,0,0
"249",3,3,9,24,0
"250",3,21,9,6,0
"251",3,27,9,0,0
"252",15,24,0,0,0
"253",18,21,0,0,0
"254",3,30,6,0,0
"255",30,9,0,0,0
"256",9,30,0,0,0
"257",21,12,6,0,0
"258",3,24,12,0,0
"259",3,30,6,0,0
"260",6,33,0,0,0
"261",3,24,12,0,0
"262",18,21,0,0,0
"263",9,30,0,0,0
"264",3,18,18,0,0
"265",3,21,15,0,0
"266",3,33,3,0,0
"267",21,18,0,0,0
"268",3,15,21,0,0
"269",12,27,0,0,0
"270",12,27,0,0,0
"271",3,6,30,0,0
"272",36,3,0,0,0
"273",3,27,6,3,0
"274",18,21,0,0,0
"275",6,24,9,0,0
"276",3,21,15,0,0
"277",3,3,33,0,0
"278",3,36,0,0,0
"279",30,9,0,0,0
"280",3,3,33,0,0
"281",21,12,6,0,0
"282",3,24,12,0,0
"283",3,6,30,0,0
"284",9,12,18,0,0
"285",3,36,0,0,0
"286",24,9,6,0,0
"287",3,3,9,24,0
"288",12,24,3,0,0
"289",24,15,0,0,0
"290",3,24,12,0,0
"291",3,21,15,0,0
"292",3,33,3,0,0
"293",3,24,12,0,0
"294",24,15,0,0,0
"295",3,27,9,0,0
"296",3,12,24,0,0
"297",30,9,0,0,0
"298",15,24,0,0,0
"299",3,21,12,3,0
"300",9,21,9,0,0
"301",3,33,3,0,0
"302",3,15,21,0,0
"303",3,33,3,0,0
"304",3,6,30,0,0
"305",27,12,0,0,0
"306",3,30,6,0,0
"307",3,27,9,0,0
"308",39,0,0,0,0
"309",9,27,3,0,0
"310",3,3,6,24,3
"311",3,6,27,3,0
"312",18,15,6,0,0
"313",3,3,24,9,0
"314",27,12,0,0,0
"315",3,12,24,0,0
"316",9,15,15,0,0
"317",3,33,3,0,0
"318",3,21,15,0,0
"319",39,0,0,0,0
"320",24,12,3,0,0
"321",3,3,18,15,0
"322",3,3,27,6,0
"323",3,24,12,0,0
"324",21,18,0,0,0
"325",33,6,0,0,0
"326",9,30,0,0,0
"327",9,30,0,0,0
"328",39,0,0,0,0
"329",3,3,21,12,0
"330",3,12,24,0,0
"331",3,12,15,9,0
"332",3,6,18,12,0
"333",3,27,9,0,0
"334",15,15,9,0,0
"335",3,36,0,0,0
"336",39,0,0,0,0
"337",3,15,21,0,0
"338",3,9,27,0,0
"339",3,27,9,0,0
"340",3,12,24,0,0
"341",3,33,3,0,0
"342",9,30,0,0,0
"343",15,24,0,0,0
"344",39,0,0,0,0
"345",3,15,21,0,0
"346",3,24,12,0,0
"347",3,6,27,3,0
"348",3,3,33,0,0
"349",15,24,0,0,0
"350",3,18,18,0,0
"351",3,36,0,0,0
"352",12,27,0,0,0
"353",3,6,30,0,0
"354",3,36,0,0,0
"355",27,12,0,0,0
"356",39,0,0,0,0
"357",3,12,24,0,0
"358",3,24,12,0,0
"359",3,33,3,0,0
"360",3,3,27,6,0
"361",3,9,24,3,0
"362",3,3,33,0,0
"363",27,6,6,0,0
"364",3,33,3,0,0
"365",3,15,15,6,0
"366",39,0,0,0,0
"367",3,30,6,0,0
"368",3,9,27,0,0
"369",3,21,15,0,0
"370",3,24,12,0,0
"371",9,30,0,0,0
"372",3,33,3,0,0
"373",3,21,15,0,0
"374",12,27,0,0,0
"375",3,3,33,0,0
"376",18,21,0,0,0
"377",36,3,0,0,0
"378",6,24,6,3,0
"379",3,3,33,0,0
"380",3,24,12,0,0
"381",3,36,0,0,0
"382",18,21,0,0,0
"383",3,12,24,0,0
"384",3,30,6,0,0
"385",3,36,0,0,0
"386",3,24,12,0,0
"387",6,33,0,0,0
"388",33,6,0,0,0
"389",21,15,3,0,0
"390",3,36,0,0,0
"391",9,30,0,0,0
"392",21,9,6,3,0
"393",9,18,12,0,0
"394",3,9,27,0,0
"395",3,3,18,15,0
"396",3,27,9,0,0
"397",3,33,3,0,0
"398",6,33,0,0,0
"399",3,15,18,3,0
"400",3,36,0,0,0
"401",9,30,0,0,0
"402",3,30,6,0,0
"403",24,15,0,0,0
"404",3,3,33,0,0
"405",3,36,0,0,0
"406",6,33,0,0,0
"407",3,36,0,0,0
"408",3,12,24,0,0
"409",39,0,0,0,0
"410",3,36,0,0,0
"411",27,12,0,0,0
"412",3,36,0,0,0
"413",18,21,0,0,0
"414",3,12,24,0,0
"415",21,18,0,0,0
"416",3,15,21,0,0
"417",18,21,0,0,0
"418",3,33,3,0,0
"419",3,21,15,0,0
"420",3,21,15,0,0
"421",6,33,0,0,0
"422",3,33,3,0,0
"423",15,24,0,0,0
"424",3,12,24,0,0
"425",3,27,9,0,0
"426",9,18,12,0,0
"427",3,9,27,0,0
"428",12,27,0,0,0
"429",3,24,12,0,0
"430",3,24,12,0,0
"431",3,3,33,0,0
"432",6,33,0,0,0
"433",3,15,18,3,0
"434",3,3,30,3,0
"435",3,27,9,0,0
"436",9,30,0,0,0
"437",3,3,24,9,0
"438",3,15,21,0,0
"439",3,21,15,0,0
"440",39,0,0,0,0
"441",6,27,6,0,0
"442",3,30,6,0,0
"443",3,3,6,27,0
"444",15,24,0,0,0
"445",30,9,0,0,0
"446",3,18,18,0,0
"447",15,24,0,0,0
"448",6,9,24,0,0
"449",3,15,21,0,0
"450",3,18,18,0,0
"451",3,30,6,0,0
"452",3,3,33,0,0
"453",3,24,12,0,0
"454",6,6,27,0,0
"455",6,27,6,0,0
"456",6,33,0,0,0
"457",3,36,0,0,0
"458",3,3,33,0,0
"459",3,18,18,0,0
"460",3,36,0,0,0
"461",3,12,24,0,0
"462",15,24,0,0,0
"463",3,27,9,0,0
"464",3,27,9,0,0
"465",27,12,0,0,0
"466",3,3,27,6,0
"467",3,24,12,0,0
"468",3,33,3,0,0
"469",3,30,6,0,0
"470",12,12,12,3,0
"471",3,33,3,0,0
"472",6,9,24,0,0
"473",12,27,0,0,0
"474",33,6,0,0,0
"475",3,18,18,0,0
"476",3,36,0,0,0
"477",3,30,6,0,0
"478",3,6,21,6,3
"479",3,3,27,6,0
"480",12,27,0,0,0
"481",15,12,12,0,0
"482",6,18,15,0,0
"483",30,6,3,0,0
"484",9,30,0,0,0
"485",3,15,21,0,0
"486",3,24,12,0,0
"487",12,27,0,0,0
"488",3,12,24,0,0
"489",24,15,0,0,0
"490",9,30,0,0,0
"491",3,24,12,0,0
"492",3,27,9,0,0
"493",3,27,9,0,0
"494",3,33,3,0,0
"495",3,3,33,0,0
"496",15,24,0,0,0
"497",6,24,9,0,0
"498",3,3,30,3,0
"499",3,9,27,0,0
"500",21,18,0,0,0
"501",6,3,30,0,0
"502",9,24,6,0,0
"503",3,27,9,0,0
"504",3,33,3,0,0
"505",36,3,0,0,0
"506",3,6,30,0,0
"507",3,33,3,0,0
"508",3,3,30,3,0
"509",3,3,21,12,0
"510",18,21,0,0,0
"511",3,9,27,0,0
"512",3,6,30,0,0
"513",12,27,0,0,0
"514",3,33,3,0,0
"515",3,30,6,0,0
"516",3,30,6,0,0
"517",12,27,0,0,0
"518",3,3,30,3,0
"519",3,18,15,3,0
"520",3,21,12,3,0
"521",30,9,0,0,0
"522",6,21,12,0,0
"523",12,15,12,0,0
"524",3,6,27,3,0
"525",3,3,27,6,0
"526",3,18,18,0,0
"527",15,24,0,0,0
"528",9,15,15,0,0
"529",3,36,0,0,0
"530",3,12,24,0,0
"531",3,12,24,0,0
"532",6,24,9,0,0
"533",3,9,27,0,0
"534",3,9,24,3,0
"535",3,21,15,0,0
"536",33,6,0,0,0
"537",3,15,18,3,0
"538",3,36,0,0,0
"539",3,36,0,0,0
"540",3,6,30,0,0
"541",15,24,0,0,0
"542",3,27,9,0,0
"543",3,9,27,0,0
"544",6,33,0,0,0
"545",3,12,24,0,0
"546",6,27,6,0,0
"547",3,33,3,0,0
"548",3,27,9,0,0
"549",27,12,0,0,0
"550",15,24,0,0,0
"551",3,24,12,0,0
"552",15,24,0,0,0
