"","V1","V2","V3","V4","V5"
"1",15,3,0,0,0
"2",12,6,0,0,0
"3",6,12,0,0,0
"4",6,12,0,0,0
"5",18,0,0,0,0
"6",3,12,3,0,0
"7",3,12,3,0,0
"8",3,12,3,0,0
"9",6,12,0,0,0
"10",18,0,0,0,0
"11",3,9,6,0,0
"12",6,12,0,0,0
"13",15,3,0,0,0
"14",12,6,0,0,0
"15",3,9,6,0,0
"16",15,3,0,0,0
"17",15,3,0,0,0
"18",15,3,0,0,0
"19",3,15,0,0,0
"20",15,3,0,0,0
"21",3,6,9,0,0
"22",15,3,0,0,0
"23",18,0,0,0,0
"24",3,6,9,0,0
"25",3,9,6,0,0
"26",3,15,0,0,0
"27",3,12,3,0,0
"28",18,0,0,0,0
"29",9,9,0,0,0
"30",6,12,0,0,0
"31",15,3,0,0,0
"32",12,6,0,0,0
"33",12,6,0,0,0
"34",3,3,12,0,0
"35",18,0,0,0,0
"36",9,9,0,0,0
"37",3,15,0,0,0
"38",9,9,0,0,0
"39",15,3,0,0,0
"40",15,3,0,0,0
"41",3,12,3,0,0
"42",12,6,0,0,0
"43",3,12,3,0,0
"44",18,0,0,0,0
"45",12,6,0,0,0
"46",15,3,0,0,0
"47",15,3,0,0,0
"48",3,15,0,0,0
"49",18,0,0,0,0
"50",18,0,0,0,0
"51",18,0,0,0,0
"52",3,9,6,0,0
"53",12,6,0,0,0
"54",6,12,0,0,0
"55",6,12,0,0,0
"56",3,12,3,0,0
"57",9,9,0,0,0
"58",12,6,0,0,0
"59",18,0,0,0,0
"60",3,15,0,0,0
"61",6,12,0,0,0
"62",15,3,0,0,0
"63",12,6,0,0,0
"64",6,12,0,0,0
"65",6,12,0,0,0
"66",15,3,0,0,0
"67",9,9,0,0,0
"68",3,6,9,0,0
"69",3,9,6,0,0
"70",9,6,3,0,0
"71",15,3,0,0,0
"72",18,0,0,0,0
"73",18,0,0,0,0
"74",3,12,3,0,0
"75",3,6,9,0,0
"76",15,3,0,0,0
"77",3,9,6,0,0
"78",3,15,0,0,0
"79",18,0,0,0,0
"80",3,6,9,0,0
"81",6,12,0,0,0
"82",3,6,9,0,0
"83",18,0,0,0,0
"84",12,6,0,0,0
"85",6,12,0,0,0
"86",6,12,0,0,0
"87",3,15,0,0,0
"88",3,15,0,0,0
"89",3,15,0,0,0
"90",18,0,0,0,0
"91",18,0,0,0,0
"92",18,0,0,0,0
"93",6,12,0,0,0
"94",15,3,0,0,0
"95",15,3,0,0,0
"96",9,9,0,0,0
"97",9,9,0,0,0
"98",3,12,3,0,0
"99",15,3,0,0,0
"100",6,12,0,0,0
"101",18,0,0,0,0
"102",15,3,0,0,0
"103",12,6,0,0,0
"104",3,3,6,6,0
"105",3,15,0,0,0
"106",12,6,0,0,0
"107",18,0,0,0,0
"108",15,3,0,0,0
"109",9,9,0,0,0
"110",9,9,0,0,0
"111",3,15,0,0,0
"112",12,6,0,0,0
"113",15,3,0,0,0
"114",3,9,6,0,0
"115",3,15,0,0,0
"116",6,9,3,0,0
"117",9,9,0,0,0
"118",3,12,3,0,0
"119",9,9,0,0,0
"120",18,0,0,0,0
"121",12,6,0,0,0
"122",9,9,0,0,0
"123",9,9,0,0,0
"124",18,0,0,0,0
"125",18,0,0,0,0
"126",3,15,0,0,0
"127",18,0,0,0,0
"128",3,6,9,0,0
"129",3,15,0,0,0
"130",3,15,0,0,0
"131",18,0,0,0,0
"132",18,0,0,0,0
"133",15,3,0,0,0
"134",15,3,0,0,0
"135",15,3,0,0,0
"136",18,0,0,0,0
"137",9,9,0,0,0
"138",18,0,0,0,0
"139",9,9,0,0,0
"140",3,12,3,0,0
"141",18,0,0,0,0
"142",18,0,0,0,0
"143",3,15,0,0,0
"144",18,0,0,0,0
"145",3,6,9,0,0
"146",3,15,0,0,0
"147",3,15,0,0,0
"148",9,6,3,0,0
"149",9,9,0,0,0
"150",15,3,0,0,0
"151",3,6,9,0,0
"152",6,12,0,0,0
"153",15,3,0,0,0
"154",3,15,0,0,0
"155",12,6,0,0,0
"156",18,0,0,0,0
"157",3,9,6,0,0
"158",18,0,0,0,0
"159",12,6,0,0,0
"160",6,12,0,0,0
"161",12,6,0,0,0
"162",9,9,0,0,0
"163",3,15,0,0,0
"164",3,15,0,0,0
"165",12,6,0,0,0
"166",3,15,0,0,0
"167",9,9,0,0,0
"168",3,12,3,0,0
"169",3,3,12,0,0
"170",15,3,0,0,0
"171",15,3,0,0,0
"172",15,3,0,0,0
"173",6,9,3,0,0
"174",3,12,3,0,0
"175",3,9,6,0,0
"176",18,0,0,0,0
"177",3,9,6,0,0
"178",3,3,9,3,0
"179",3,15,0,0,0
"180",18,0,0,0,0
"181",18,0,0,0,0
"182",18,0,0,0,0
"183",15,3,0,0,0
"184",6,12,0,0,0
"185",15,3,0,0,0
"186",3,15,0,0,0
"187",15,3,0,0,0
"188",3,15,0,0,0
"189",3,15,0,0,0
"190",15,3,0,0,0
"191",18,0,0,0,0
"192",12,6,0,0,0
"193",6,12,0,0,0
"194",3,15,0,0,0
"195",6,12,0,0,0
"196",9,9,0,0,0
"197",3,15,0,0,0
"198",3,9,6,0,0
"199",18,0,0,0,0
"200",18,0,0,0,0
"201",12,6,0,0,0
"202",3,15,0,0,0
"203",6,12,0,0,0
"204",18,0,0,0,0
"205",3,12,3,0,0
"206",6,12,0,0,0
"207",3,3,12,0,0
"208",15,3,0,0,0
"209",18,0,0,0,0
"210",18,0,0,0,0
"211",15,3,0,0,0
"212",18,0,0,0,0
"213",18,0,0,0,0
"214",9,9,0,0,0
"215",3,9,6,0,0
"216",18,0,0,0,0
"217",18,0,0,0,0
"218",9,9,0,0,0
"219",3,6,9,0,0
"220",15,3,0,0,0
"221",15,3,0,0,0
"222",6,12,0,0,0
"223",9,9,0,0,0
"224",3,15,0,0,0
"225",15,3,0,0,0
"226",3,12,3,0,0
"227",6,6,6,0,0
"228",3,12,3,0,0
"229",15,3,0,0,0
"230",3,9,6,0,0
"231",6,12,0,0,0
"232",18,0,0,0,0
"233",18,0,0,0,0
"234",18,0,0,0,0
"235",18,0,0,0,0
"236",3,15,0,0,0
"237",18,0,0,0,0
"238",18,0,0,0,0
"239",3,12,3,0,0
"240",15,3,0,0,0
"241",18,0,0,0,0
