"","V1","V2","V3","V4","V5"
"1",9,30,0,0,0
"2",12,24,3,0,0
"3",3,36,0,0,0
"4",27,12,0,0,0
"5",3,9,27,0,0
"6",33,3,3,0,0
"7",9,30,0,0,0
"8",3,9,12,12,3
"9",30,9,0,0,0
"10",21,18,0,0,0
"11",3,36,0,0,0
"12",9,27,3,0,0
"13",18,9,12,0,0
"14",3,15,18,3,0
"15",3,30,6,0,0
"16",39,0,0,0,0
"17",3,24,9,3,0
"18",3,15,21,0,0
"19",3,24,12,0,0
"20",3,21,15,0,0
"21",9,30,0,0,0
"22",3,36,0,0,0
"23",3,36,0,0,0
"24",6,27,6,0,0
"25",21,18,0,0,0
"26",3,9,27,0,0
"27",3,36,0,0,0
"28",21,18,0,0,0
"29",12,21,6,0,0
"30",3,27,9,0,0
"31",24,15,0,0,0
"32",3,36,0,0,0
"33",3,24,12,0,0
"34",9,30,0,0,0
"35",3,24,12,0,0
"36",3,36,0,0,0
"37",3,21,15,0,0
"38",3,18,18,0,0
"39",12,27,0,0,0
"40",3,12,18,6,0
"41",24,12,3,0,0
"42",30,6,3,0,0
"43",3,3,18,12,3
"44",15,12,12,0,0
"45",3,30,6,0,0
"46",3,24,9,3,0
"47",3,15,21,0,0
"48",3,3,12,21,0
"49",18,21,0,0,0
"50",3,15,21,0,0
"51",3,24,12,0,0
"52",3,21,15,0,0
"53",30,9,0,0,0
"54",33,6,0,0,0
"55",39,0,0,0,0
"56",6,21,12,0,0
"57",15,18,6,0,0
"58",36,3,0,0,0
"59",3,33,3,0,0
"60",3,12,18,6,0
"61",3,24,12,0,0
"62",3,3,27,6,0
"63",27,12,0,0,0
"64",3,36,0,0,0
"65",3,36,0,0,0
"66",3,24,12,0,0
"67",6,33,0,0,0
"68",21,18,0,0,0
"69",27,12,0,0,0
"70",3,36,0,0,0
"71",3,21,15,0,0
"72",3,30,6,0,0
"73",3,30,6,0,0
"74",6,33,0,0,0
"75",12,24,3,0,0
"76",9,27,3,0,0
"77",39,0,0,0,0
"78",6,30,3,0,0
"79",3,15,21,0,0
"80",3,12,24,0,0
"81",24,15,0,0,0
"82",3,21,15,0,0
"83",39,0,0,0,0
"84",3,30,6,0,0
"85",39,0,0,0,0
"86",3,12,24,0,0
"87",39,0,0,0,0
"88",39,0,0,0,0
"89",15,18,6,0,0
"90",3,6,30,0,0
"91",6,33,0,0,0
"92",27,12,0,0,0
"93",36,3,0,0,0
"94",33,6,0,0,0
"95",3,15,21,0,0
"96",3,15,18,3,0
"97",6,30,3,0,0
"98",33,6,0,0,0
"99",39,0,0,0,0
"100",24,15,0,0,0
"101",3,36,0,0,0
"102",24,15,0,0,0
"103",12,27,0,0,0
"104",3,21,12,3,0
"105",3,36,0,0,0
"106",36,3,0,0,0
"107",3,6,27,3,0
"108",3,15,21,0,0
"109",3,18,18,0,0
"110",3,9,27,0,0
"111",3,27,9,0,0
"112",30,9,0,0,0
"113",3,12,18,6,0
"114",30,9,0,0,0
"115",30,9,0,0,0
"116",3,30,6,0,0
"117",3,24,12,0,0
"118",9,12,18,0,0
"119",9,27,3,0,0
"120",9,30,0,0,0
"121",3,30,6,0,0
"122",6,27,6,0,0
"123",12,24,3,0,0
"124",30,9,0,0,0
"125",3,24,9,3,0
"126",12,24,3,0,0
"127",3,6,27,3,0
"128",3,9,24,3,0
"129",39,0,0,0,0
"130",3,18,18,0,0
"131",3,27,9,0,0
"132",6,33,0,0,0
"133",15,21,3,0,0
"134",18,21,0,0,0
"135",3,30,6,0,0
"136",39,0,0,0,0
"137",3,12,21,3,0
"138",36,3,0,0,0
"139",9,30,0,0,0
"140",3,30,6,0,0
"141",27,12,0,0,0
"142",3,3,27,6,0
"143",3,21,12,3,0
"144",33,6,0,0,0
"145",3,3,24,6,3
"146",6,30,3,0,0
"147",27,12,0,0,0
"148",24,15,0,0,0
"149",33,6,0,0,0
"150",6,15,18,0,0
"151",6,33,0,0,0
"152",30,9,0,0,0
"153",30,9,0,0,0
"154",39,0,0,0,0
"155",3,9,24,3,0
"156",3,33,3,0,0
"157",6,33,0,0,0
"158",39,0,0,0,0
"159",36,3,0,0,0
"160",33,6,0,0,0
"161",3,21,15,0,0
"162",21,18,0,0,0
"163",3,9,21,6,0
"164",21,15,3,0,0
"165",3,30,6,0,0
"166",9,30,0,0,0
"167",6,27,6,0,0
"168",3,33,3,0,0
"169",15,24,0,0,0
"170",3,6,30,0,0
"171",33,6,0,0,0
"172",39,0,0,0,0
"173",9,15,15,0,0
"174",3,27,9,0,0
"175",3,27,9,0,0
"176",6,27,6,0,0
"177",3,30,6,0,0
"178",3,6,21,9,0
"179",15,24,0,0,0
"180",3,24,9,3,0
"181",12,21,6,0,0
"182",3,12,24,0,0
"183",12,27,0,0,0
"184",3,18,12,6,0
"185",6,33,0,0,0
"186",24,6,9,0,0
"187",21,18,0,0,0
"188",3,21,15,0,0
"189",3,9,21,6,0
"190",9,30,0,0,0
"191",3,3,24,9,0
"192",12,27,0,0,0
"193",30,9,0,0,0
"194",39,0,0,0,0
"195",3,3,24,9,0
"196",24,15,0,0,0
"197",39,0,0,0,0
"198",3,6,27,3,0
"199",39,0,0,0,0
"200",39,0,0,0,0
"201",15,24,0,0,0
"202",3,30,6,0,0
"203",9,30,0,0,0
"204",18,15,6,0,0
"205",3,12,24,0,0
"206",3,3,33,0,0
"207",3,18,18,0,0
"208",3,15,21,0,0
"209",3,12,24,0,0
"210",3,27,9,0,0
"211",3,27,9,0,0
"212",3,6,30,0,0
"213",3,24,6,6,0
"214",3,15,21,0,0
"215",3,21,12,3,0
"216",3,27,9,0,0
"217",3,6,30,0,0
"218",36,3,0,0,0
"219",3,33,3,0,0
"220",3,9,27,0,0
"221",3,33,3,0,0
"222",24,9,6,0,0
"223",39,0,0,0,0
"224",33,6,0,0,0
"225",3,24,12,0,0
"226",3,12,21,3,0
"227",6,30,3,0,0
"228",3,30,6,0,0
"229",9,30,0,0,0
"230",27,12,0,0,0
"231",9,30,0,0,0
"232",30,9,0,0,0
"233",6,33,0,0,0
"234",15,21,3,0,0
"235",3,24,12,0,0
"236",6,27,6,0,0
"237",15,0,0,0,0
"238",3,12,21,3,0
"239",12,12,12,3,0
"240",9,21,9,0,0
"241",3,18,18,0,0
"242",3,21,15,0,0
"243",3,18,18,0,0
"244",3,24,12,0,0
"245",3,12,21,3,0
"246",9,30,0,0,0
"247",30,9,0,0,0
"248",39,0,0,0,0
"249",30,9,0,0,0
"250",3,36,0,0,0
"251",3,24,12,0,0
"252",21,18,0,0,0
"253",3,27,9,0,0
"254",3,33,3,0,0
"255",3,30,6,0,0
"256",18,21,0,0,0
"257",39,0,0,0,0
"258",3,3,30,3,0
"259",3,27,9,0,0
"260",39,0,0,0,0
"261",39,0,0,0,0
"262",36,3,0,0,0
"263",39,0,0,0,0
"264",3,21,15,0,0
"265",30,9,0,0,0
"266",39,0,0,0,0
"267",21,15,3,0,0
"268",3,12,24,0,0
"269",18,21,0,0,0
"270",39,0,0,0,0
"271",6,33,0,0,0
"272",3,18,18,0,0
"273",3,15,21,0,0
"274",3,21,12,3,0
"275",9,24,6,0,0
"276",3,12,24,0,0
"277",3,18,15,3,0
"278",6,24,9,0,0
"279",39,0,0,0,0
"280",3,30,6,0,0
"281",3,24,12,0,0
"282",3,3,33,0,0
"283",9,30,0,0,0
"284",3,27,9,0,0
"285",9,24,6,0,0
"286",39,0,0,0,0
"287",30,9,0,0,0
"288",3,12,24,0,0
"289",36,3,0,0,0
"290",3,36,0,0,0
"291",15,24,0,0,0
"292",3,36,0,0,0
"293",3,6,30,0,0
"294",3,3,30,3,0
"295",3,36,0,0,0
"296",3,33,3,0,0
"297",3,6,30,0,0
"298",6,33,0,0,0
"299",3,3,30,3,0
"300",3,15,21,0,0
"301",3,24,9,3,0
"302",30,9,0,0,0
"303",3,18,18,0,0
"304",36,3,0,0,0
"305",6,21,12,0,0
"306",36,3,0,0,0
"307",39,0,0,0,0
"308",36,3,0,0,0
"309",21,18,0,0,0
"310",3,15,21,0,0
"311",30,6,3,0,0
"312",12,27,0,0,0
"313",3,36,0,0,0
"314",21,18,0,0,0
"315",15,24,0,0,0
"316",3,33,3,0,0
"317",3,6,30,0,0
"318",39,0,0,0,0
"319",15,15,6,3,0
"320",3,21,15,0,0
"321",12,27,0,0,0
"322",3,15,21,0,0
"323",3,21,15,0,0
"324",6,30,3,0,0
"325",3,27,9,0,0
"326",3,36,0,0,0
"327",15,24,0,0,0
"328",3,21,15,0,0
"329",3,12,24,0,0
"330",3,18,18,0,0
"331",3,12,24,0,0
"332",3,21,15,0,0
"333",6,18,15,0,0
"334",3,18,18,0,0
"335",3,30,6,0,0
"336",33,6,0,0,0
"337",3,21,15,0,0
"338",39,0,0,0,0
"339",39,0,0,0,0
"340",3,6,30,0,0
"341",9,27,3,0,0
"342",3,33,3,0,0
"343",9,30,0,0,0
"344",3,6,27,3,0
"345",3,36,0,0,0
"346",9,18,12,0,0
"347",6,24,9,0,0
"348",30,9,0,0,0
"349",12,27,0,0,0
"350",9,30,0,0,0
"351",27,9,3,0,0
"352",3,12,24,0,0
"353",24,15,0,0,0
"354",3,21,15,0,0
"355",6,33,0,0,0
"356",33,6,0,0,0
"357",3,3,15,18,0
"358",3,3,30,3,0
"359",3,36,0,0,0
"360",9,30,0,0,0
"361",3,24,12,0,0
"362",18,21,0,0,0
"363",6,33,0,0,0
"364",24,15,0,0,0
"365",12,27,0,0,0
"366",3,15,21,0,0
"367",3,6,30,0,0
"368",30,9,0,0,0
"369",3,27,9,0,0
"370",39,0,0,0,0
"371",3,18,18,0,0
"372",3,36,0,0,0
"373",36,3,0,0,0
"374",3,18,18,0,0
"375",3,33,3,0,0
"376",3,33,3,0,0
"377",3,9,24,3,0
"378",3,9,27,0,0
"379",3,36,0,0,0
"380",30,6,3,0,0
"381",3,21,15,0,0
"382",3,36,0,0,0
"383",39,0,0,0,0
"384",36,3,0,0,0
"385",3,15,15,6,0
"386",18,21,0,0,0
"387",15,24,0,0,0
"388",3,9,27,0,0
"389",12,27,0,0,0
