"","V1","V2","V3","V4","V5"
"1",3,3,3,30,0
"2",3,3,27,6,0
"3",3,3,3,27,3
"4",3,3,3,24,6
"5",3,3,3,18,12
"6",3,3,3,3,27
"7",3,3,3,30,0
"8",3,3,3,21,9
"9",3,6,12,18,0
"10",3,3,3,3,27
"11",3,3,3,18,12
"12",3,9,12,15,0
"13",3,3,3,9,21
"14",3,3,33,0,0
"15",3,6,9,21,0
"16",3,3,33,0,0
"17",3,3,3,21,9
"18",3,3,9,9,15
"19",3,3,3,12,18
"20",3,3,9,24,0
"21",3,3,3,9,21
"22",3,3,24,9,0
"23",3,6,30,0,0
"24",3,3,12,21,0
"25",3,3,12,21,0
"26",9,6,24,0,0
"27",3,3,3,30,0
"28",3,3,6,24,3
"29",3,3,6,12,15
"30",3,6,30,0,0
"31",3,9,24,3,0
"32",3,3,6,15,12
"33",3,3,3,3,27
"34",3,3,9,15,9
"35",3,3,3,3,27
"36",3,3,30,3,0
"37",3,6,27,3,0
"38",3,3,12,21,0
"39",3,3,3,24,6
"40",3,3,3,3,27
"41",3,3,3,3,27
"42",3,3,3,9,21
"43",3,3,3,15,15
"44",3,3,33,0,0
"45",6,33,0,0,0
"46",3,3,3,27,3
"47",3,3,3,27,3
"48",9,6,21,3,0
"49",3,3,27,6,0
"50",3,3,6,18,9
"51",6,12,21,0,0
"52",3,18,15,3,0
"53",3,6,27,3,0
"54",3,3,3,3,27
"55",3,3,3,3,27
"56",3,3,3,6,24
"57",3,3,6,27,0
"58",30,9,0,0,0
"59",3,3,6,27,0
"60",3,3,3,3,27
"61",3,9,24,3,0
"62",3,9,27,0,0
"63",3,3,3,12,18
"64",3,3,18,15,0
"65",3,3,18,15,0
"66",3,3,3,6,24
"67",3,3,3,12,18
"68",3,3,21,12,0
"69",3,18,18,0,0
"70",3,3,3,3,27
"71",3,3,3,15,15
"72",3,3,3,9,21
"73",3,3,3,24,6
"74",3,3,3,30,0
"75",3,3,3,6,24
"76",3,3,9,24,0
"77",3,3,30,3,0
"78",3,3,3,24,6
"79",3,3,6,12,15
"80",6,15,18,0,0
"81",3,3,3,3,27
"82",3,6,24,6,0
"83",3,3,3,6,24
"84",3,3,6,18,9
"85",3,3,6,27,0
"86",3,6,12,18,0
"87",3,3,3,3,27
"88",3,3,3,21,9
"89",3,9,9,18,0
"90",18,21,0,0,0
"91",3,3,33,0,0
"92",3,6,6,24,0
"93",3,3,21,12,0
"94",3,3,18,15,0
"95",3,3,3,3,27
"96",3,3,3,6,24
"97",3,3,6,18,9
"98",3,3,3,12,18
"99",3,3,3,21,9
"100",3,3,15,18,0
"101",3,3,9,24,0
"102",3,3,15,18,0
"103",3,3,21,12,0
"104",6,21,12,0,0
"105",3,3,3,30,0
"106",3,3,3,24,6
"107",3,3,3,27,3
"108",9,15,15,0,0
"109",3,3,3,3,27
"110",3,3,3,24,6
"111",3,3,9,24,0
"112",3,3,6,27,0
"113",3,18,18,0,0
"114",3,12,24,0,0
"115",3,3,3,12,18
"116",3,3,33,0,0
"117",3,3,3,18,12
"118",3,3,3,30,0
"119",3,3,9,24,0
"120",3,6,6,24,0
"121",3,3,3,3,27
"122",3,18,18,0,0
"123",3,3,3,24,6
"124",9,30,0,0,0
"125",3,3,24,9,0
"126",3,3,3,30,0
"127",3,3,6,27,0
"128",3,15,21,0,0
"129",3,3,3,3,27
"130",3,3,3,9,21
"131",3,3,3,30,0
"132",3,3,3,9,21
"133",12,27,0,0,0
"134",3,3,9,15,9
"135",3,9,18,9,0
"136",3,3,3,3,27
"137",3,3,3,3,27
"138",3,3,9,24,0
"139",3,3,3,30,0
"140",3,3,3,3,27
"141",3,3,3,30,0
"142",3,3,3,3,27
"143",3,6,30,0,0
"144",3,3,33,0,0
"145",3,3,33,0,0
