"","V1","V2","V3","V4","V5"
"1",12,6,0,0,0
"2",15,3,0,0,0
"3",18,0,0,0,0
"4",18,0,0,0,0
"5",6,12,0,0,0
"6",18,0,0,0,0
"7",15,3,0,0,0
"8",15,3,0,0,0
"9",9,9,0,0,0
"10",15,3,0,0,0
"11",18,0,0,0,0
"12",18,0,0,0,0
"13",3,12,3,0,0
"14",15,3,0,0,0
"15",15,3,0,0,0
"16",3,15,0,0,0
"17",3,15,0,0,0
"18",9,9,0,0,0
"19",9,9,0,0,0
"20",18,0,0,0,0
"21",18,0,0,0,0
"22",3,12,3,0,0
"23",18,0,0,0,0
"24",3,12,3,0,0
"25",3,3,12,0,0
"26",3,12,3,0,0
"27",12,6,0,0,0
"28",9,9,0,0,0
"29",3,3,6,6,0
"30",3,9,6,0,0
"31",3,15,0,0,0
"32",3,15,0,0,0
"33",3,6,9,0,0
"34",15,3,0,0,0
"35",6,9,3,0,0
"36",3,9,6,0,0
"37",3,15,0,0,0
"38",3,15,0,0,0
"39",3,12,3,0,0
"40",15,3,0,0,0
"41",3,9,6,0,0
"42",15,3,0,0,0
"43",18,0,0,0,0
"44",9,9,0,0,0
"45",15,3,0,0,0
"46",3,6,9,0,0
"47",9,9,0,0,0
"48",3,6,9,0,0
"49",12,6,0,0,0
"50",3,15,0,0,0
"51",18,0,0,0,0
"52",3,9,6,0,0
"53",9,9,0,0,0
"54",18,0,0,0,0
"55",3,12,3,0,0
"56",3,3,12,0,0
"57",3,12,3,0,0
"58",15,3,0,0,0
"59",6,12,0,0,0
"60",18,0,0,0,0
"61",18,0,0,0,0
"62",12,6,0,0,0
"63",15,3,0,0,0
"64",9,9,0,0,0
"65",15,3,0,0,0
"66",18,0,0,0,0
"67",18,0,0,0,0
"68",6,12,0,0,0
"69",18,0,0,0,0
"70",3,12,3,0,0
"71",3,12,3,0,0
"72",3,12,3,0,0
"73",3,3,9,3,0
"74",3,9,6,0,0
"75",18,0,0,0,0
"76",18,0,0,0,0
"77",15,3,0,0,0
"78",9,9,0,0,0
"79",18,0,0,0,0
"80",18,0,0,0,0
"81",3,15,0,0,0
"82",3,6,9,0,0
"83",18,0,0,0,0
"84",3,15,0,0,0
"85",6,12,0,0,0
"86",3,15,0,0,0
"87",3,15,0,0,0
"88",18,0,0,0,0
"89",9,9,0,0,0
"90",3,9,6,0,0
"91",18,0,0,0,0
"92",3,3,12,0,0
"93",9,9,0,0,0
"94",15,3,0,0,0
"95",3,15,0,0,0
"96",3,3,12,0,0
"97",12,6,0,0,0
"98",15,3,0,0,0
"99",18,0,0,0,0
"100",18,0,0,0,0
"101",15,3,0,0,0
"102",3,6,9,0,0
"103",12,6,0,0,0
"104",18,0,0,0,0
"105",9,9,0,0,0
"106",18,0,0,0,0
"107",9,9,0,0,0
"108",3,15,0,0,0
"109",15,3,0,0,0
"110",9,9,0,0,0
"111",18,0,0,0,0
"112",3,12,3,0,0
"113",18,0,0,0,0
"114",15,3,0,0,0
"115",18,0,0,0,0
"116",3,3,12,0,0
"117",15,3,0,0,0
"118",3,12,3,0,0
"119",6,12,0,0,0
"120",3,6,9,0,0
"121",3,12,3,0,0
"122",3,6,9,0,0
"123",18,0,0,0,0
"124",15,3,0,0,0
"125",3,15,0,0,0
"126",3,6,9,0,0
"127",9,9,0,0,0
"128",6,12,0,0,0
"129",3,12,3,0,0
"130",18,0,0,0,0
"131",6,12,0,0,0
"132",12,6,0,0,0
"133",3,12,3,0,0
"134",12,6,0,0,0
"135",15,3,0,0,0
"136",6,12,0,0,0
"137",18,0,0,0,0
"138",18,0,0,0,0
"139",12,6,0,0,0
"140",6,9,3,0,0
"141",3,6,9,0,0
"142",3,6,9,0,0
"143",3,9,6,0,0
"144",18,0,0,0,0
"145",3,15,0,0,0
"146",3,15,0,0,0
"147",15,3,0,0,0
"148",9,9,0,0,0
"149",15,3,0,0,0
"150",3,6,9,0,0
"151",15,3,0,0,0
"152",15,3,0,0,0
"153",15,3,0,0,0
"154",9,9,0,0,0
"155",3,12,3,0,0
"156",3,15,0,0,0
"157",3,9,6,0,0
"158",18,0,0,0,0
"159",3,15,0,0,0
"160",9,9,0,0,0
"161",3,15,0,0,0
"162",12,6,0,0,0
"163",18,0,0,0,0
"164",15,3,0,0,0
"165",15,3,0,0,0
"166",9,9,0,0,0
