"","V1","V2","V3","V4","V5"
"91",3,3,3,9,0
"92",3,3,12,0,0
"93",3,15,0,0,0
"94",3,15,0,0,0
"95",3,3,12,0,0
"96",12,6,0,0,0
"97",3,3,3,9,0
"98",18,0,0,0,0
"99",3,3,12,0,0
"100",12,6,0,0,0
"101",3,3,9,3,0
"102",3,3,9,3,0
"103",3,3,12,0,0
"104",3,3,6,6,0
"105",3,3,12,0,0
"106",3,3,3,9,0
"107",3,3,6,6,0
"108",3,3,3,9,0
"109",3,3,3,6,3
"110",3,3,12,0,0
"111",3,6,9,0,0
"112",18,0,0,0,0
"113",3,3,6,6,0
"114",3,3,3,9,0
"115",3,12,3,0,0
"116",3,3,3,9,0
"117",3,6,9,0,0
"118",3,3,3,6,3
"119",3,3,9,3,0
"120",6,12,0,0,0
"121",3,3,3,9,0
"122",3,9,6,0,0
"123",3,3,12,0,0
"124",6,12,0,0,0
"125",3,9,6,0,0
"126",3,3,3,9,0
"127",3,3,6,6,0
"128",3,3,3,3,6
"129",12,6,0,0,0
"130",3,6,9,0,0
"131",3,3,12,0,0
"132",3,6,9,0,0
"133",6,12,0,0,0
"134",3,3,6,6,0
"135",3,3,12,0,0
"136",3,3,6,6,0
"137",3,3,6,6,0
"138",3,15,0,0,0
"139",3,15,0,0,0
"140",3,9,6,0,0
"141",3,3,6,6,0
"142",3,3,6,6,0
"143",3,3,12,0,0
"144",3,3,3,9,0
"145",3,3,9,3,0
"146",3,3,12,0,0
"147",3,3,12,0,0
"148",3,3,3,9,0
"149",18,0,0,0,0
"150",3,3,3,6,3
"151",3,15,0,0,0
"152",3,3,3,9,0
"153",3,6,9,0,0
"154",3,3,3,9,0
"155",3,6,9,0,0
"156",3,3,12,0,0
"157",3,3,6,6,0
"158",3,6,9,0,0
"159",6,12,0,0,0
"160",3,3,12,0,0
"161",3,3,12,0,0
"162",3,9,6,0,0
"163",3,9,6,0,0
"164",3,12,3,0,0
"165",6,6,6,0,0
"166",3,3,12,0,0
"167",3,3,12,0,0
"168",3,12,3,0,0
"169",6,12,0,0,0
"170",6,6,6,0,0
"171",3,6,9,0,0
"172",3,3,6,6,0
"173",3,3,3,6,3
"174",3,15,0,0,0
"175",3,3,12,0,0
"176",3,6,9,0,0
"177",6,12,0,0,0
"178",3,3,3,9,0
"179",3,3,12,0,0
"180",3,3,3,9,0
"181",3,3,12,0,0
"182",3,3,9,3,0
"183",3,3,9,3,0
"184",3,3,12,0,0
"185",3,3,3,9,0
"186",3,3,12,0,0
"187",3,3,12,0,0
"188",3,3,3,9,0
"189",3,3,12,0,0
"190",3,15,0,0,0
"191",6,9,3,0,0
"192",3,9,6,0,0
"193",3,3,12,0,0
"194",6,12,0,0,0
"195",3,12,3,0,0
"196",3,3,3,9,0
"197",3,3,6,6,0
"198",3,3,9,3,0
"199",15,3,0,0,0
"200",3,3,6,6,0
"201",3,6,9,0,0
"202",3,3,6,6,0
"203",3,3,12,0,0
"204",3,6,6,3,0
"205",3,3,3,9,0
"206",6,9,3,0,0
"207",3,3,6,6,0
"208",3,15,0,0,0
"209",3,3,6,6,0
"210",3,3,3,9,0
"211",3,3,3,9,0
"212",3,3,3,9,0
"213",3,3,3,9,0
"214",3,6,9,0,0
"215",3,3,9,3,0
"216",3,3,3,9,0
"217",3,3,12,0,0
"218",6,12,0,0,0
"219",3,3,3,9,0
"220",3,6,9,0,0
"221",3,3,3,9,0
"222",3,3,9,3,0
"223",6,12,0,0,0
"224",3,3,12,0,0
"225",18,0,0,0,0
"226",3,15,0,0,0
"227",3,6,9,0,0
"228",3,3,9,3,0
"229",3,15,0,0,0
"230",6,9,3,0,0
"231",3,3,9,3,0
"232",3,3,3,6,3
"233",3,3,12,0,0
"234",3,6,9,0,0
"235",3,3,9,3,0
"236",6,9,3,0,0
"237",3,3,9,3,0
"238",3,3,12,0,0
"239",3,12,3,0,0
"240",3,9,6,0,0
"241",3,9,6,0,0
"242",3,15,0,0,0
"243",6,12,0,0,0
"244",3,15,0,0,0
"245",3,3,6,6,0
"246",3,3,12,0,0
"247",3,3,9,3,0
"248",3,6,9,0,0
"249",3,3,9,3,0
"250",3,3,12,0,0
"251",3,12,3,0,0
"252",3,3,3,3,6
"253",3,3,3,9,0
"254",3,3,12,0,0
"255",6,12,0,0,0
"256",9,9,0,0,0
"257",3,12,3,0,0
"258",3,15,0,0,0
"259",3,3,6,6,0
"260",3,3,12,0,0
"261",9,9,0,0,0
"262",3,3,3,9,0
"263",3,3,9,3,0
"264",3,3,6,6,0
"265",3,9,6,0,0
"266",3,3,9,3,0
"267",3,3,3,9,0
"268",3,3,3,9,0
"269",3,3,6,6,0
"270",3,6,9,0,0
"271",3,3,3,6,3
"272",3,6,9,0,0
"273",15,3,0,0,0
"274",3,3,12,0,0
"275",9,9,0,0,0
"276",9,9,0,0,0
"277",3,3,3,9,0
"278",18,0,0,0,0
"279",18,0,0,0,0
"280",3,3,3,9,0
"281",3,6,9,0,0
"282",3,3,6,6,0
"283",3,3,9,3,0
"284",3,3,12,0,0
"285",3,3,3,9,0
"286",3,3,9,3,0
"287",3,12,3,0,0
"288",3,3,12,0,0
"289",3,3,3,9,0
"290",3,3,6,6,0
"291",3,6,9,0,0
"292",3,3,3,9,0
"293",3,3,9,3,0
"294",3,3,12,0,0
"295",3,3,12,0,0
"296",3,15,0,0,0
"297",3,3,3,3,6
"298",3,3,6,6,0
"299",3,3,3,9,0
"300",3,3,3,9,0
"301",3,3,3,9,0
"302",3,3,3,9,0
"303",3,3,9,3,0
"304",3,3,12,0,0
"305",3,3,9,3,0
"306",6,12,0,0,0
"307",3,6,9,0,0
"308",3,12,3,0,0
"309",9,9,0,0,0
"310",3,3,9,3,0
"311",3,3,3,9,0
"312",3,9,6,0,0
"313",3,15,0,0,0
"314",3,3,3,3,6
"315",3,15,0,0,0
"316",6,9,3,0,0
"317",3,3,6,6,0
"318",3,3,3,9,0
"319",3,15,0,0,0
"320",6,9,3,0,0
"321",12,6,0,0,0
"322",3,3,3,9,0
"323",3,3,6,6,0
"324",3,12,3,0,0
"325",3,9,6,0,0
"326",3,3,12,0,0
"327",3,6,9,0,0
"328",3,3,3,9,0
"329",3,15,0,0,0
"330",3,3,3,9,0
"331",3,6,9,0,0
"332",3,15,0,0,0
"333",3,6,9,0,0
"334",3,6,9,0,0
"335",3,6,9,0,0
"336",3,3,12,0,0
"337",6,12,0,0,0
"338",3,3,3,6,3
"339",15,3,0,0,0
"340",3,12,3,0,0
"341",3,3,3,3,6
"342",3,3,3,9,0
"343",3,3,12,0,0
"344",3,6,9,0,0
"345",3,3,9,3,0
"346",3,3,3,9,0
"347",3,3,3,9,0
"348",3,3,6,6,0
"349",3,3,9,3,0
"350",3,9,6,0,0
"351",3,3,6,6,0
"352",3,3,6,6,0
"353",3,3,9,3,0
"354",3,3,12,0,0
"355",3,6,9,0,0
"356",9,9,0,0,0
"357",9,9,0,0,0
"358",3,3,12,0,0
"359",3,6,9,0,0
"360",3,3,3,9,0
"361",3,3,6,6,0
"362",3,6,9,0,0
"363",3,3,3,9,0
"364",3,3,6,6,0
"365",3,3,3,6,3
"366",3,9,6,0,0
"367",3,6,9,0,0
"368",3,3,3,9,0
"369",3,3,12,0,0
"370",3,3,12,0,0
"371",3,3,3,9,0
"372",3,3,3,9,0
"373",3,3,9,3,0
"374",6,12,0,0,0
"375",3,3,9,3,0
"376",3,12,3,0,0
"377",3,6,9,0,0
"378",3,3,9,3,0
"379",3,12,3,0,0
"380",3,12,3,0,0
"381",3,3,12,0,0
"382",15,3,0,0,0
"383",3,3,12,0,0
"384",3,3,12,0,0
"385",3,3,6,6,0
"386",3,3,3,9,0
"387",3,3,3,6,3
"388",3,12,3,0,0
"389",3,9,6,0,0
"390",3,15,0,0,0
"391",3,3,6,6,0
"392",3,3,9,3,0
"393",3,3,12,0,0
"394",12,6,0,0,0
"395",3,3,3,9,0
"396",3,3,9,3,0
"397",3,3,3,6,3
"398",3,3,3,9,0
"399",6,6,6,0,0
"400",3,15,0,0,0
"401",3,3,3,9,0
"402",3,3,3,3,6
"403",3,3,12,0,0
"404",3,3,3,9,0
"405",3,3,3,9,0
"406",3,3,9,3,0
"407",3,3,6,6,0
"408",3,3,6,6,0
"409",3,3,3,3,6
"410",3,3,12,0,0
"411",3,6,9,0,0
"412",3,3,6,6,0
"413",18,0,0,0,0
"414",3,15,0,0,0
"415",3,3,3,9,0
"416",3,6,9,0,0
"417",3,3,6,6,0
"418",3,3,12,0,0
"419",3,3,12,0,0
"420",3,3,12,0,0
"421",3,3,3,9,0
"422",3,15,0,0,0
"423",3,3,9,3,0
"424",3,6,9,0,0
"425",3,9,6,0,0
"426",3,6,9,0,0
"427",3,3,3,9,0
"428",3,3,12,0,0
"429",3,3,3,9,0
"430",3,3,3,9,0
"431",3,3,6,6,0
"432",3,6,9,0,0
"433",3,6,9,0,0
"434",3,3,9,3,0
"435",18,0,0,0,0
"436",3,3,12,0,0
"437",3,3,9,3,0
"438",3,3,6,6,0
"439",6,12,0,0,0
"440",3,3,9,3,0
"441",12,6,0,0,0
"442",3,3,3,3,6
"443",6,12,0,0,0
"444",3,9,6,0,0
"445",3,6,9,0,0
"446",3,6,9,0,0
"447",3,15,0,0,0
"448",3,3,9,3,0
"449",3,3,12,0,0
"450",3,3,12,0,0
"451",3,3,3,3,6
"452",3,3,12,0,0
"453",3,3,3,6,3
"454",3,3,12,0,0
"455",3,3,12,0,0
"456",3,3,6,6,0
"457",3,6,9,0,0
"458",3,3,12,0,0
"459",3,3,12,0,0
"460",3,15,0,0,0
"461",3,3,12,0,0
"462",3,15,0,0,0
"463",12,6,0,0,0
"464",9,9,0,0,0
"465",3,3,6,6,0
"466",3,3,12,0,0
"467",12,6,0,0,0
"468",3,3,3,9,0
"469",3,3,3,9,0
"470",3,3,6,6,0
"471",3,3,6,6,0
"472",3,3,6,6,0
"473",9,9,0,0,0
"474",3,3,3,6,3
"475",3,6,9,0,0
"476",3,3,3,9,0
"477",3,3,3,6,3
"478",3,6,9,0,0
"479",3,3,3,9,0
"480",3,3,6,6,0
"481",12,6,0,0,0
"482",3,3,12,0,0
"483",18,0,0,0,0
"484",3,3,12,0,0
"485",3,3,3,9,0
"486",3,3,3,3,6
"487",3,15,0,0,0
"488",3,3,9,3,0
"489",3,3,3,9,0
"490",12,6,0,0,0
"491",18,0,0,0,0
"492",3,3,12,0,0
"493",3,9,6,0,0
"494",6,12,0,0,0
"495",3,3,6,6,0
"496",3,3,3,3,6
"497",18,0,0,0,0
"498",6,9,3,0,0
"499",3,15,0,0,0
"500",3,3,12,0,0
"501",3,3,9,3,0
"502",3,3,6,6,0
"503",3,15,0,0,0
"504",3,3,12,0,0
"505",3,3,3,6,3
"506",3,3,3,9,0
"507",3,6,9,0,0
"508",3,15,0,0,0
"509",3,3,3,9,0
"510",3,3,3,6,3
"511",3,3,9,3,0
"512",3,3,3,9,0
"513",6,9,3,0,0
"514",3,3,6,6,0
"515",3,3,9,3,0
"516",3,3,3,9,0
"517",3,3,3,9,0
"518",3,3,3,3,6
"519",3,3,12,0,0
"520",3,6,9,0,0
"521",3,3,6,6,0
"522",3,9,6,0,0
"523",3,3,3,6,3
"524",3,3,3,9,0
"525",3,12,3,0,0
"526",3,3,3,3,6
"527",3,6,9,0,0
"528",3,3,12,0,0
"529",6,6,6,0,0
"530",3,3,3,9,0
"531",3,6,9,0,0
"532",3,3,6,6,0
"533",3,15,0,0,0
"534",3,3,12,0,0
"535",3,15,0,0,0
"536",3,3,6,6,0
"537",3,3,3,9,0
"538",9,9,0,0,0
"539",3,3,12,0,0
"540",3,3,3,9,0
"541",3,3,3,6,3
"542",3,3,3,9,0
"543",3,3,3,9,0
"544",3,3,12,0,0
"545",3,3,3,9,0
"546",3,3,3,9,0
"547",6,9,3,0,0
"548",3,3,9,3,0
"549",3,3,3,9,0
"550",3,3,12,0,0
"551",3,6,9,0,0
"552",3,3,6,6,0
"553",3,12,3,0,0
"554",3,15,0,0,0
"555",3,3,12,0,0
"556",3,15,0,0,0
"557",3,3,9,3,0
"558",12,6,0,0,0
"559",6,12,0,0,0
"560",6,12,0,0,0
"561",3,3,6,6,0
"562",3,3,3,6,3
"563",3,15,0,0,0
"564",12,6,0,0,0
"565",3,3,12,0,0
"566",3,3,3,9,0
"567",3,9,6,0,0
"568",3,3,6,6,0
"569",3,3,9,3,0
"570",15,3,0,0,0
"571",3,9,6,0,0
"572",3,9,6,0,0
"573",3,3,12,0,0
"574",3,3,6,6,0
"575",3,6,9,0,0
"576",3,6,9,0,0
"577",3,15,0,0,0
"578",3,15,0,0,0
"579",3,3,6,6,0
"580",3,3,12,0,0
"581",3,3,9,3,0
"582",3,3,3,6,3
"583",12,6,0,0,0
"584",3,3,12,0,0
"585",3,3,3,9,0
"586",12,6,0,0,0
"587",3,3,12,0,0
"588",6,12,0,0,0
"589",3,3,6,6,0
"590",3,3,9,3,0
"591",3,3,12,0,0
"592",3,9,6,0,0
"593",3,6,9,0,0
"594",3,15,0,0,0
"595",3,3,3,9,0
"596",9,9,0,0,0
"597",3,3,12,0,0
"598",3,6,9,0,0
"599",3,6,9,0,0
"600",3,15,0,0,0
"601",3,3,3,9,0
"602",3,3,6,6,0
"603",9,9,0,0,0
"604",3,3,12,0,0
"605",9,9,0,0,0
"606",3,3,3,9,0
"607",15,3,0,0,0
"608",12,6,0,0,0
"609",3,3,3,9,0
"610",3,3,12,0,0
"611",3,6,9,0,0
"612",3,3,6,6,0
"613",3,6,9,0,0
"614",3,3,6,6,0
"615",3,9,6,0,0
"616",3,3,9,3,0
"617",3,6,9,0,0
"618",3,9,6,0,0
"619",3,3,3,9,0
"620",3,3,9,3,0
"621",3,3,9,3,0
"622",3,3,12,0,0
"623",3,9,6,0,0
"624",3,3,3,9,0
"625",3,3,9,3,0
"626",3,9,6,0,0
"627",3,3,12,0,0
"628",3,3,3,9,0
"629",3,15,0,0,0
"630",3,3,12,0,0
"631",3,6,9,0,0
"632",15,3,0,0,0
"633",15,3,0,0,0
"634",3,3,9,3,0
"635",3,3,3,3,6
"636",3,3,12,0,0
"637",3,9,6,0,0
"638",3,3,12,0,0
"639",3,3,9,3,0
"640",3,15,0,0,0
"641",6,9,3,0,0
"642",3,3,3,9,0
"643",3,3,12,0,0
"644",3,3,9,3,0
"645",3,3,12,0,0
"646",3,12,3,0,0
"647",3,6,9,0,0
"648",3,3,3,9,0
"649",3,3,9,3,0
"650",3,3,12,0,0
"651",6,12,0,0,0
"652",3,3,6,6,0
"653",3,3,12,0,0
"654",3,3,3,9,0
"655",3,15,0,0,0
"656",3,3,12,0,0
"657",3,3,9,3,0
"658",3,6,9,0,0
"659",3,3,12,0,0
"660",3,3,6,6,0
"661",3,3,12,0,0
"662",3,9,6,0,0
"663",3,3,3,9,0
"664",3,3,12,0,0
"665",3,9,6,0,0
"666",3,3,3,9,0
"667",12,6,0,0,0
"668",3,3,12,0,0
"669",3,3,12,0,0
"670",3,3,12,0,0
"671",3,9,6,0,0
"672",3,3,12,0,0
"673",3,3,12,0,0
"674",3,6,9,0,0
"675",3,3,3,9,0
"676",3,3,12,0,0
"677",3,9,6,0,0
"678",9,9,0,0,0
"679",3,3,3,9,0
"680",3,3,12,0,0
"681",3,9,6,0,0
"682",18,0,0,0,0
"683",3,3,3,9,0
"684",3,3,12,0,0
"685",6,9,3,0,0
"686",3,15,0,0,0
"687",3,3,12,0,0
"688",9,9,0,0,0
"689",3,3,12,0,0
"690",3,3,9,3,0
"691",12,6,0,0,0
"692",3,3,12,0,0
"693",3,3,3,9,0
"694",3,3,12,0,0
"695",3,12,3,0,0
"696",3,3,12,0,0
"697",3,3,9,3,0
"698",6,12,0,0,0
"699",3,3,9,3,0
"700",3,9,6,0,0
"701",3,6,9,0,0
"702",3,6,9,0,0
"703",3,9,6,0,0
"704",3,3,3,9,0
"705",3,3,3,9,0
"706",3,3,3,9,0
"707",3,3,6,6,0
"708",3,12,3,0,0
"709",3,6,9,0,0
"710",3,3,9,3,0
"711",3,3,12,0,0
"712",3,6,9,0,0
"713",3,6,9,0,0
"714",6,9,3,0,0
"715",3,3,3,9,0
"716",3,3,12,0,0
"717",3,3,12,0,0
"718",3,3,9,3,0
"719",3,3,6,6,0
"720",3,6,9,0,0
"721",3,12,3,0,0
"722",3,3,12,0,0
"723",3,6,9,0,0
"724",3,6,9,0,0
"725",3,3,3,9,0
"726",6,12,0,0,0
"727",3,6,9,0,0
"728",3,3,6,6,0
"729",3,3,12,0,0
"730",6,12,0,0,0
"731",3,3,12,0,0
"732",3,3,6,6,0
"733",3,15,0,0,0
"734",3,3,12,0,0
"735",3,15,0,0,0
"736",3,3,12,0,0
"737",6,9,3,0,0
"738",3,3,3,9,0
"739",3,3,3,9,0
"740",3,12,3,0,0
"741",3,6,9,0,0
"742",9,9,0,0,0
"743",6,12,0,0,0
"744",6,9,3,0,0
"745",9,9,0,0,0
"746",3,6,9,0,0
"747",3,3,3,6,3
"748",3,6,9,0,0
"749",3,3,12,0,0
"750",6,6,6,0,0
"751",3,3,3,9,0
"752",3,3,12,0,0
"753",3,12,3,0,0
"754",3,15,0,0,0
"755",3,3,9,3,0
"756",6,9,3,0,0
"757",3,15,0,0,0
"758",3,3,12,0,0
"759",3,3,6,6,0
"760",6,12,0,0,0
"761",3,3,6,6,0
"762",3,3,12,0,0
"763",3,3,3,9,0
"764",3,3,6,6,0
"765",3,3,3,3,6
"766",3,3,6,6,0
"767",6,12,0,0,0
"768",3,3,3,9,0
"769",3,3,9,3,0
"770",6,9,3,0,0
"771",3,3,12,0,0
"772",3,3,12,0,0
"773",9,9,0,0,0
"774",3,3,3,6,3
"775",3,3,3,9,0
"776",3,3,12,0,0
"777",3,3,12,0,0
"778",3,3,12,0,0
"779",6,12,0,0,0
"780",3,6,9,0,0
"781",3,3,3,3,6
"782",6,12,0,0,0
"783",3,3,6,6,0
"784",3,6,6,3,0
"785",3,3,3,6,3
"786",3,3,9,3,0
"787",3,3,9,3,0
"788",3,9,6,0,0
"789",3,3,12,0,0
"790",3,3,12,0,0
"791",6,12,0,0,0
"792",3,9,6,0,0
"793",3,15,0,0,0
"794",3,12,3,0,0
"795",3,6,9,0,0
"796",3,12,3,0,0
"797",3,9,6,0,0
"798",3,3,12,0,0
"799",3,9,6,0,0
"800",3,3,12,0,0
"801",3,6,9,0,0
"802",3,3,9,3,0
"803",3,3,6,6,0
"804",3,6,9,0,0
"805",3,3,12,0,0
"806",3,6,9,0,0
"807",3,3,3,9,0
"808",3,3,12,0,0
"809",3,9,6,0,0
"810",3,6,9,0,0
"811",3,3,6,6,0
"812",3,3,9,3,0
"813",3,3,3,9,0
"814",9,9,0,0,0
"815",3,3,12,0,0
"816",3,3,12,0,0
"817",3,3,6,6,0
"818",3,3,12,0,0
"819",3,6,9,0,0
"820",3,15,0,0,0
"821",3,3,6,6,0
"822",18,0,0,0,0
"823",6,12,0,0,0
"824",3,3,9,3,0
"825",3,12,3,0,0
"826",3,3,12,0,0
"827",3,6,9,0,0
"828",3,3,12,0,0
"829",3,9,6,0,0
"830",6,12,0,0,0
"831",3,6,9,0,0
"832",3,12,3,0,0
"833",3,3,3,9,0
"834",3,6,9,0,0
"835",3,3,3,9,0
"836",3,3,3,9,0
"837",3,3,12,0,0
"838",3,9,6,0,0
"839",3,3,12,0,0
"840",3,3,3,9,0
"841",3,3,12,0,0
"842",3,12,3,0,0
"843",3,9,6,0,0
"844",3,12,3,0,0
"845",3,3,6,6,0
"846",3,6,9,0,0
"847",3,6,9,0,0
"848",3,9,6,0,0
"849",3,6,9,0,0
"850",3,3,12,0,0
"851",3,3,3,3,6
"852",3,15,0,0,0
"853",3,6,9,0,0
"854",3,3,3,9,0
"855",3,15,0,0,0
"856",3,3,12,0,0
"857",3,3,3,9,0
"858",3,3,12,0,0
"859",3,15,0,0,0
"860",3,3,3,9,0
"861",6,9,3,0,0
"862",3,3,3,9,0
"863",3,12,3,0,0
"864",3,3,12,0,0
"865",3,3,12,0,0
"866",3,3,3,9,0
"867",3,15,0,0,0
"868",3,6,9,0,0
"869",3,6,9,0,0
"870",3,15,0,0,0
"871",3,6,9,0,0
"872",12,6,0,0,0
"873",3,3,12,0,0
"874",3,3,3,9,0
"875",3,12,3,0,0
"876",3,3,12,0,0
"877",9,9,0,0,0
"878",3,3,6,6,0
"879",3,3,3,9,0
"880",6,12,0,0,0
"881",3,9,6,0,0
"882",3,3,3,6,3
"883",3,3,12,0,0
"884",3,3,12,0,0
"885",3,15,0,0,0
"886",3,12,3,0,0
"887",3,3,3,9,0
"888",6,6,6,0,0
"889",3,3,12,0,0
"890",3,3,3,9,0
"891",3,3,9,3,0
"892",3,6,9,0,0
"893",3,3,6,6,0
"894",3,6,9,0,0
"895",6,12,0,0,0
"896",3,6,9,0,0
"897",3,3,9,3,0
"898",3,6,9,0,0
"899",3,3,3,9,0
"900",3,3,6,6,0
"901",3,3,12,0,0
"902",3,3,3,3,6
"903",3,3,9,3,0
"904",3,3,12,0,0
"905",3,3,3,3,6
"906",3,3,9,3,0
"907",3,3,3,9,0
"908",3,3,3,9,0
"909",3,3,3,9,0
"910",3,3,9,3,0
"911",3,6,9,0,0
"912",3,9,6,0,0
"913",3,3,3,9,0
"914",3,3,3,6,3
"915",3,3,12,0,0
"916",3,3,6,6,0
"917",3,3,9,3,0
"918",6,12,0,0,0
"919",3,3,12,0,0
"920",3,3,9,3,0
"921",3,3,3,9,0
"922",3,3,12,0,0
"923",3,3,3,9,0
"924",3,6,9,0,0
"925",3,3,3,9,0
"926",3,12,3,0,0
"927",6,12,0,0,0
"928",3,6,9,0,0
"929",3,3,9,3,0
"930",3,15,0,0,0
"931",3,3,12,0,0
"932",3,6,9,0,0
"933",3,3,12,0,0
"934",3,3,9,3,0
"935",6,12,0,0,0
"936",3,3,3,9,0
"937",3,3,12,0,0
"938",3,6,9,0,0
"939",3,3,3,9,0
"940",3,3,3,6,3
"941",6,9,3,0,0
"942",3,3,9,3,0
"943",3,3,3,9,0
"944",3,6,9,0,0
"945",3,6,9,0,0
"946",3,6,9,0,0
"947",3,3,3,6,3
"948",6,9,3,0,0
"949",3,3,6,6,0
"950",6,12,0,0,0
"951",3,3,9,3,0
"952",15,3,0,0,0
"953",3,3,9,3,0
"954",3,3,3,9,0
"955",3,3,3,6,3
"956",3,6,9,0,0
"957",3,3,12,0,0
"958",3,3,12,0,0
"959",3,3,6,6,0
"960",3,9,6,0,0
"961",3,3,3,3,6
"962",12,6,0,0,0
"963",3,6,9,0,0
"964",3,3,3,3,6
"965",9,9,0,0,0
"966",3,9,6,0,0
"967",3,3,9,3,0
"968",3,6,9,0,0
"969",3,9,6,0,0
"970",3,3,12,0,0
"971",3,3,3,9,0
"972",3,3,3,9,0
"973",6,9,3,0,0
"974",3,3,9,3,0
"975",3,3,3,9,0
"976",3,6,9,0,0
"977",3,6,9,0,0
"978",3,6,6,3,0
"979",3,3,3,9,0
"980",3,3,3,9,0
"981",3,3,9,3,0
"982",3,15,0,0,0
"983",3,15,0,0,0
"984",3,3,6,6,0
"985",3,15,0,0,0
"986",3,15,0,0,0
"987",3,3,9,3,0
"988",3,6,9,0,0
"989",3,3,3,9,0
"990",3,15,0,0,0
"991",3,6,9,0,0
"992",3,3,6,6,0
"993",15,3,0,0,0
"994",3,3,6,6,0
"995",6,12,0,0,0
"996",9,9,0,0,0
"997",3,6,9,0,0
"998",3,3,6,6,0
"999",3,3,9,3,0
"1000",6,12,0,0,0
"1001",3,15,0,0,0
"1002",15,3,0,0,0
"1003",3,9,6,0,0
"1004",3,3,6,6,0
"1005",3,3,3,9,0
"1006",3,6,9,0,0
"1007",3,3,9,3,0
"1008",3,3,6,6,0
"1009",3,3,3,9,0
"1010",3,3,6,6,0
"1011",15,3,0,0,0
"1012",3,3,9,3,0
"1013",3,3,3,9,0
"1014",12,6,0,0,0
"1015",15,3,0,0,0
"1016",3,3,12,0,0
"1017",3,3,12,0,0
"1018",3,3,3,9,0
"1019",6,12,0,0,0
"1020",3,3,12,0,0
"1021",3,3,3,9,0
"1022",3,3,3,9,0
"1023",3,3,12,0,0
"1024",9,9,0,0,0
"1025",3,6,9,0,0
"1026",3,6,9,0,0
"1027",3,3,6,6,0
"1028",3,3,12,0,0
"1029",3,3,6,6,0
"1030",3,3,3,9,0
"1031",3,3,3,9,0
"1032",3,3,6,6,0
"1033",3,3,12,0,0
"1034",3,3,12,0,0
"1035",3,9,6,0,0
"1036",3,3,6,6,0
"1037",3,3,3,6,3
"1038",3,3,3,9,0
"1039",3,3,9,3,0
"1040",3,3,3,9,0
"1041",3,6,9,0,0
"1042",3,15,0,0,0
"1043",3,15,0,0,0
"1044",3,12,3,0,0
"1045",3,3,3,6,3
"1046",3,3,9,3,0
"1047",3,3,6,6,0
"1048",3,3,9,3,0
"1049",3,3,3,9,0
"1050",3,3,9,3,0
"1051",3,3,12,0,0
"1052",3,3,9,3,0
"1053",3,3,3,9,0
"1054",3,3,6,6,0
"1055",3,3,3,9,0
"1056",3,3,3,9,0
"1057",3,9,6,0,0
"1058",3,6,9,0,0
"1059",3,3,3,9,0
"1060",3,3,12,0,0
"1061",3,3,9,3,0
"1062",15,3,0,0,0
"1063",3,3,3,9,0
"1064",3,3,3,9,0
"1065",3,3,9,3,0
"1066",3,3,3,6,3
"1067",3,6,9,0,0
"1068",18,0,0,0,0
