"","V1","V2","V3","V4","V5"
"1",15,24,0,0,0
"2",15,12,9,3,0
"3",30,9,0,0,0
"4",39,0,0,0,0
"5",21,12,6,0,0
"6",36,3,0,0,0
"7",24,15,0,0,0
"8",30,6,3,0,0
"9",9,18,9,3,0
"10",3,27,6,3,0
"11",12,21,6,0,0
"12",27,9,3,0,0
"13",3,21,15,0,0
"14",12,21,6,0,0
"15",24,15,0,0,0
"16",39,0,0,0,0
"17",3,30,6,0,0
"18",30,9,0,0,0
"19",21,15,3,0,0
"20",3,36,0,0,0
"21",3,21,15,0,0
"22",27,9,3,0,0
"23",18,21,0,0,0
"24",27,12,0,0,0
"25",27,12,0,0,0
"26",15,24,0,0,0
"27",39,0,0,0,0
"28",12,27,0,0,0
"29",39,0,0,0,0
"30",36,3,0,0,0
"31",3,27,9,0,0
"32",39,0,0,0,0
"33",3,27,9,0,0
"34",30,6,3,0,0
"35",18,21,0,0,0
"36",36,3,0,0,0
"37",24,12,3,0,0
"38",12,9,15,3,0
"39",3,21,15,0,0
"40",21,18,0,0,0
"41",24,15,0,0,0
"42",36,3,0,0,0
"43",21,18,0,0,0
"44",3,27,9,0,0
"45",6,30,3,0,0
"46",15,21,3,0,0
"47",12,15,12,0,0
"48",21,18,0,0,0
"49",39,0,0,0,0
"50",30,6,3,0,0
"51",27,9,3,0,0
"52",15,21,3,0,0
"53",24,15,0,0,0
"54",18,21,0,0,0
"55",9,24,6,0,0
"56",18,21,0,0,0
"57",3,15,18,3,0
"58",27,12,0,0,0
"59",30,9,0,0,0
"60",3,30,6,0,0
"61",33,6,0,0,0
"62",3,21,15,0,0
"63",27,12,0,0,0
"64",24,15,0,0,0
"65",15,12,9,3,0
"66",36,3,0,0,0
"67",27,9,3,0,0
"68",15,9,15,0,0
"69",27,12,0,0,0
"70",9,18,6,6,0
"71",12,15,9,3,0
"72",33,6,0,0,0
"73",36,3,0,0,0
"74",36,3,0,0,0
"75",6,24,6,3,0
"76",36,3,0,0,0
"77",6,24,9,0,0
"78",33,6,0,0,0
"79",36,3,0,0,0
"80",30,9,0,0,0
"81",3,33,3,0,0
"82",18,15,6,0,0
"83",24,12,3,0,0
"84",33,6,0,0,0
"85",12,27,0,0,0
"86",9,9,21,0,0
