"","V1","V2","V3","V4","V5"
"1",3,3,3,30,0
"2",3,3,12,21,0
"3",3,15,21,0,0
"4",3,12,24,0,0
"5",3,3,33,0,0
"6",3,3,33,0,0
"7",9,6,24,0,0
"8",3,6,30,0,0
"9",3,3,24,9,0
"10",3,3,27,6,0
"11",3,9,21,6,0
"12",3,3,12,21,0
"13",9,30,0,0,0
"14",3,3,18,15,0
"15",3,3,21,12,0
"16",3,3,9,24,0
"17",3,12,24,0,0
"18",3,3,30,3,0
"19",3,3,21,12,0
"20",3,18,18,0,0
"21",3,18,18,0,0
"22",36,3,0,0,0
"23",3,27,9,0,0
"24",3,3,33,0,0
"25",3,3,3,24,6
"26",3,3,33,0,0
"27",3,9,15,12,0
"28",3,6,24,6,0
"29",3,18,18,0,0
"30",6,21,12,0,0
"31",3,3,27,6,0
"32",3,3,12,18,3
"33",3,3,12,21,0
"34",12,24,3,0,0
"35",3,6,30,0,0
"36",3,6,21,9,0
"37",9,30,0,0,0
"38",3,6,27,3,0
"39",24,15,0,0,0
"40",3,24,12,0,0
"41",3,27,9,0,0
"42",3,3,30,3,0
"43",3,3,18,15,0
"44",3,30,6,0,0
"45",3,3,12,18,3
"46",3,3,9,24,0
"47",3,3,30,3,0
"48",15,24,0,0,0
"49",3,3,33,0,0
"50",3,3,15,18,0
"51",18,21,0,0,0
"52",3,3,12,12,9
"53",27,12,0,0,0
"54",3,24,12,0,0
"55",3,3,24,9,0
"56",3,3,21,12,0
"57",3,18,18,0,0
"58",3,12,24,0,0
"59",3,33,3,0,0
"60",3,6,30,0,0
"61",12,27,0,0,0
"62",3,3,3,12,18
"63",3,9,24,3,0
"64",3,6,30,0,0
"65",3,27,9,0,0
"66",3,3,3,24,6
"67",3,3,33,0,0
"68",18,21,0,0,0
"69",3,15,21,0,0
"70",3,24,12,0,0
"71",3,3,24,9,0
"72",3,3,27,6,0
"73",3,3,30,3,0
"74",3,30,6,0,0
"75",3,3,12,21,0
"76",3,36,0,0,0
"77",3,3,21,12,0
"78",3,3,15,18,0
"79",3,3,33,0,0
"80",3,9,21,6,0
"81",3,3,3,21,9
"82",3,3,6,9,18
"83",9,6,24,0,0
"84",3,3,21,12,0
"85",3,9,27,0,0
"86",3,3,24,9,0
"87",3,30,6,0,0
"88",3,27,9,0,0
"89",3,3,12,21,0
"90",3,3,12,21,0
"91",3,3,30,3,0
"92",3,3,6,21,6
"93",3,3,33,0,0
"94",3,21,15,0,0
"95",3,15,21,0,0
"96",3,3,27,6,0
"97",3,6,15,15,0
"98",3,24,12,0,0
"99",3,27,9,0,0
"100",3,3,3,30,0
"101",3,3,15,18,0
"102",6,33,0,0,0
"103",3,3,15,15,3
"104",3,3,9,18,6
"105",3,3,24,9,0
"106",3,33,3,0,0
"107",3,3,24,9,0
"108",3,30,6,0,0
"109",3,9,27,0,0
"110",18,21,0,0,0
"111",3,24,12,0,0
"112",3,6,30,0,0
"113",3,3,21,12,0
"114",3,33,3,0,0
"115",3,3,18,15,0
"116",9,12,18,0,0
"117",3,6,27,3,0
"118",3,3,3,27,3
"119",3,24,12,0,0
"120",3,3,3,30,0
"121",3,3,21,12,0
"122",3,15,21,0,0
"123",3,3,33,0,0
"124",9,21,9,0,0
"125",3,3,12,21,0
"126",3,21,15,0,0
"127",3,3,3,12,18
"128",3,33,3,0,0
"129",9,21,9,0,0
"130",6,21,12,0,0
"131",3,3,3,24,6
"132",3,9,24,3,0
"133",3,3,15,15,3
"134",12,18,9,0,0
"135",12,24,3,0,0
"136",3,3,15,18,0
"137",3,36,0,0,0
"138",36,3,0,0,0
"139",9,30,0,0,0
"140",3,3,6,24,3
"141",3,3,33,0,0
"142",3,3,24,9,0
"143",3,3,24,9,0
"144",9,24,6,0,0
"145",3,3,18,15,0
"146",24,15,0,0,0
"147",3,3,33,0,0
"148",9,30,0,0,0
"149",3,6,12,18,0
"150",3,36,0,0,0
"151",3,3,9,21,3
"152",9,30,0,0,0
"153",3,6,30,0,0
"154",3,12,24,0,0
"155",3,3,33,0,0
"156",3,3,33,0,0
"157",3,3,3,21,9
"158",3,3,21,12,0
"159",3,30,6,0,0
"160",3,30,6,0,0
"161",9,6,24,0,0
"162",3,12,24,0,0
"163",3,15,21,0,0
"164",3,18,18,0,0
"165",3,3,27,6,0
"166",3,6,30,0,0
"167",30,9,0,0,0
"168",3,3,3,30,0
"169",3,3,3,24,6
"170",9,12,18,0,0
"171",3,21,15,0,0
"172",3,15,18,3,0
"173",12,24,3,0,0
"174",3,3,18,15,0
"175",3,3,9,21,3
"176",3,3,33,0,0
"177",3,24,12,0,0
"178",3,3,3,30,0
"179",3,3,9,24,0
"180",3,6,30,0,0
"181",3,3,33,0,0
"182",3,9,27,0,0
"183",3,3,27,6,0
"184",6,3,30,0,0
"185",3,3,27,6,0
"186",3,3,3,24,6
"187",3,9,27,0,0
"188",3,21,15,0,0
"189",3,3,9,24,0
"190",3,9,27,0,0
"191",3,3,30,3,0
"192",18,18,3,0,0
"193",39,0,0,0,0
"194",3,21,15,0,0
"195",3,3,18,12,3
"196",3,3,30,3,0
"197",3,3,3,24,6
"198",3,18,18,0,0
"199",15,24,0,0,0
"200",3,33,3,0,0
"201",3,3,27,6,0
"202",3,12,24,0,0
"203",3,3,15,18,0
"204",3,3,27,6,0
"205",3,3,27,6,0
"206",3,3,21,12,0
"207",3,3,24,6,3
"208",3,3,33,0,0
"209",3,3,9,12,12
"210",3,9,18,9,0
"211",15,24,0,0,0
"212",3,3,33,0,0
"213",3,3,3,6,24
"214",18,21,0,0,0
"215",3,3,30,3,0
"216",3,3,3,24,6
"217",3,3,18,9,6
"218",3,9,27,0,0
"219",3,3,21,12,0
"220",3,33,3,0,0
"221",3,3,9,18,6
"222",39,0,0,0,0
"223",3,6,30,0,0
"224",3,3,30,3,0
"225",3,3,18,15,0
"226",3,3,15,15,3
"227",3,3,27,6,0
"228",3,3,24,9,0
"229",3,18,18,0,0
"230",3,36,0,0,0
"231",3,9,18,6,3
"232",3,3,21,12,0
"233",3,3,30,3,0
"234",9,30,0,0,0
"235",24,15,0,0,0
"236",3,3,15,18,0
"237",3,3,21,12,0
"238",21,18,0,0,0
"239",3,12,24,0,0
"240",3,15,21,0,0
"241",3,3,18,15,0
"242",3,3,33,0,0
"243",3,30,6,0,0
"244",3,3,30,3,0
"245",3,3,30,3,0
"246",33,6,0,0,0
"247",3,3,30,3,0
"248",3,3,3,27,3
"249",3,12,24,0,0
"250",3,24,12,0,0
"251",3,33,3,0,0
"252",39,0,0,0,0
"253",3,15,21,0,0
"254",3,15,21,0,0
