"","V1","V2","V3","V4","V5"
"102",3,3,12,21,0
"103",3,3,12,21,0
"104",3,3,18,15,0
"105",3,3,3,18,12
"106",3,3,3,3,27
"107",3,3,3,6,24
"108",3,3,3,15,15
"109",3,3,3,30,0
"110",3,3,3,30,0
"111",3,6,18,12,0
"112",3,3,3,3,27
"113",3,3,3,12,18
"114",3,3,9,15,9
"115",3,9,12,15,0
"116",3,3,3,3,27
"117",3,3,3,9,21
"118",3,3,3,3,27
"119",3,3,3,6,24
"120",3,3,6,27,0
"121",3,3,12,21,0
"122",3,3,3,3,27
"123",3,3,12,18,3
"124",3,21,15,0,0
"125",3,6,12,18,0
"126",3,3,3,18,12
"127",3,3,3,3,27
"128",3,3,3,3,27
"129",3,3,30,3,0
"130",3,9,9,18,0
"131",3,3,33,0,0
"132",3,3,3,24,6
"133",3,3,3,30,0
"134",3,3,3,18,12
"135",3,3,24,9,0
"136",3,3,3,3,27
"137",3,3,3,21,9
"138",3,3,12,21,0
"139",3,3,3,6,24
"140",3,18,18,0,0
"141",3,9,21,6,0
"142",3,6,30,0,0
"143",3,3,6,27,0
"144",3,3,3,9,21
"145",3,3,9,24,0
"146",3,3,12,18,3
"147",3,3,3,24,6
"148",9,21,9,0,0
"149",3,3,3,6,24
"150",3,6,15,15,0
"151",3,3,12,21,0
"152",3,3,3,18,12
"153",3,3,6,27,0
"154",3,3,18,15,0
"155",3,3,21,12,0
"156",3,3,12,12,9
"157",3,3,6,15,12
"158",3,3,6,12,15
"159",3,9,27,0,0
"160",3,3,3,30,0
"161",9,6,15,9,0
"162",3,3,3,3,27
"163",3,3,30,3,0
"164",3,3,3,6,24
"165",3,3,3,27,3
"166",3,3,3,27,3
"167",3,3,3,3,27
"168",3,3,9,24,0
"169",3,3,12,21,0
"170",3,3,3,9,21
"171",9,6,15,9,0
"172",3,3,24,9,0
"173",3,3,6,27,0
"174",3,6,9,21,0
"175",3,3,30,3,0
"176",3,3,9,24,0
"177",3,3,3,30,0
"178",3,3,9,21,3
"179",3,3,6,24,3
"180",3,3,9,18,6
"181",3,6,12,18,0
"182",6,3,9,21,0
"183",6,6,27,0,0
"184",3,3,3,6,24
"185",3,3,3,3,27
"186",3,3,3,24,6
"187",3,3,3,3,27
"188",3,3,3,12,18
"189",3,12,24,0,0
"190",6,15,18,0,0
"191",3,3,6,27,0
"192",3,3,3,15,15
"193",3,3,6,21,6
"194",6,3,6,21,3
"195",3,3,3,21,9
"196",3,3,3,3,27
"197",3,12,12,12,0
"198",3,3,3,9,21
"199",3,3,6,15,12
"200",3,15,21,0,0
"201",3,18,18,0,0
"202",3,3,15,18,0
"203",3,3,3,18,12
"204",3,3,3,9,21
"205",3,3,6,27,0
"206",3,3,3,9,21
"207",3,3,12,21,0
"208",3,3,12,12,9
"209",3,3,3,9,21
"210",3,30,6,0,0
"211",3,12,18,6,0
"212",3,3,3,3,27
"213",3,3,12,21,0
"214",3,3,3,27,3
"215",3,3,3,18,12
"216",3,3,15,18,0
"217",3,3,3,21,9
"218",3,3,3,27,3
"219",3,6,27,3,0
"220",3,9,18,9,0
"221",3,3,6,27,0
"222",3,3,6,15,12
"223",3,3,3,6,24
"224",3,3,3,27,3
"225",3,3,3,6,24
"226",3,6,6,24,0
"227",3,3,15,18,0
"228",3,3,3,3,27
"229",3,3,9,24,0
"230",3,3,30,3,0
"231",3,9,24,3,0
"232",3,3,6,27,0
"233",12,27,0,0,0
"234",3,3,18,15,0
"235",3,3,6,27,0
"236",3,6,30,0,0
"237",3,3,9,24,0
"238",3,3,3,3,27
"239",3,18,18,0,0
"240",3,3,3,3,27
"241",3,6,21,9,0
"242",3,3,6,15,12
"243",3,3,3,12,18
"244",3,3,3,30,0
"245",3,3,33,0,0
"246",3,3,6,27,0
"247",3,3,3,21,9
"248",3,15,21,0,0
"249",3,3,3,24,6
"250",3,3,3,9,21
"251",3,9,15,12,0
"252",3,3,9,24,0
"253",3,3,18,15,0
"254",3,3,3,9,21
"255",3,3,6,27,0
"256",3,3,3,30,0
"257",3,3,3,27,3
"258",6,18,15,0,0
"259",6,12,18,3,0
"260",3,3,6,24,3
"261",3,3,6,18,9
"262",3,3,3,6,24
"263",3,3,3,30,0
"264",3,3,9,24,0
"265",3,3,6,27,0
"266",3,3,21,12,0
"267",3,3,21,9,3
"268",3,3,6,24,3
"269",3,6,12,18,0
"270",3,3,27,6,0
"271",3,3,3,30,0
"272",3,3,3,30,0
"273",3,6,12,18,0
"274",3,3,15,18,0
"275",3,3,3,3,27
"276",3,3,3,9,21
"277",3,3,3,18,12
"278",3,3,3,3,27
"279",3,3,6,27,0
"280",3,3,12,21,0
"281",3,3,9,24,0
"282",3,3,12,21,0
"283",3,9,6,21,0
"284",3,3,3,24,6
"285",3,3,33,0,0
"286",3,6,30,0,0
"287",3,3,30,3,0
"288",3,3,3,27,3
"289",3,3,6,27,0
"290",3,9,12,15,0
"291",3,3,3,15,15
"292",3,3,3,12,18
"293",3,3,9,24,0
"294",3,15,21,0,0
"295",3,9,12,15,0
"296",3,3,3,30,0
"297",3,3,3,12,18
"298",3,3,15,18,0
"299",3,3,3,18,12
"300",3,9,15,12,0
"301",3,3,3,18,12
"302",3,3,3,3,27
"303",3,3,3,3,27
"304",3,3,3,24,6
"305",3,3,15,18,0
"306",3,3,3,6,24
"307",3,3,6,27,0
"308",3,18,18,0,0
"309",18,21,0,0,0
"310",3,3,3,18,12
"311",6,3,24,6,0
"312",3,3,3,9,21
"313",3,3,21,12,0
"314",3,3,3,3,27
"315",3,3,3,24,6
"316",3,6,30,0,0
"317",3,3,9,21,3
"318",3,3,9,24,0
"319",3,3,3,30,0
"320",3,6,18,12,0
"321",3,3,3,30,0
"322",3,27,9,0,0
"323",3,3,3,6,24
"324",3,27,9,0,0
"325",3,3,3,3,27
"326",3,3,9,24,0
"327",3,36,0,0,0
"328",3,3,6,27,0
"329",3,3,12,21,0
"330",3,24,12,0,0
"331",3,3,6,27,0
"332",3,3,3,9,21
"333",3,3,3,30,0
"334",3,3,30,3,0
"335",3,3,9,15,9
"336",3,3,3,30,0
"337",3,3,3,27,3
"338",3,3,3,3,27
"339",6,3,30,0,0
"340",3,3,3,18,12
"341",3,3,3,6,24
"342",3,3,3,21,9
"343",3,3,24,9,0
"344",3,3,3,27,3
"345",3,6,30,0,0
"346",3,3,21,12,0
"347",3,3,3,27,3
"348",3,3,3,3,27
"349",3,3,3,6,24
"350",3,3,3,30,0
"351",3,3,3,6,24
"352",3,3,12,21,0
"353",3,3,12,21,0
"354",3,3,6,6,21
"355",3,3,3,24,6
"356",3,3,3,27,3
"357",3,3,6,9,18
"358",3,3,15,18,0
"359",3,3,30,3,0
"360",3,3,3,6,24
"361",3,3,3,3,27
"362",3,6,15,15,0
"363",3,3,12,18,3
"364",3,3,3,30,0
"365",3,3,3,30,0
"366",3,9,18,9,0
"367",3,3,24,9,0
"368",3,3,18,15,0
"369",3,3,3,27,3
"370",3,3,24,9,0
"371",3,3,3,24,6
"372",6,18,15,0,0
"373",3,3,3,30,0
"374",3,3,3,21,9
"375",3,6,12,18,0
"376",3,3,3,3,27
"377",3,3,3,30,0
"378",3,6,24,6,0
"379",3,3,3,30,0
"380",3,3,27,6,0
"381",3,9,18,9,0
"382",3,3,3,3,27
"383",3,6,9,9,12
"384",3,3,9,15,9
"385",3,3,12,21,0
"386",3,3,3,30,0
"387",3,3,3,30,0
"388",3,3,3,3,27
"389",3,3,3,6,24
"390",3,3,6,27,0
"391",3,3,3,24,6
"392",3,3,3,18,12
"393",3,3,3,27,3
"394",3,3,3,3,27
"395",3,3,3,6,24
"396",3,3,3,6,24
"397",3,3,6,12,15
"398",3,3,12,21,0
"399",3,3,3,30,0
"400",3,12,24,0,0
"401",3,3,3,9,21
"402",3,3,3,21,9
"403",3,3,6,27,0
"404",6,33,0,0,0
"405",3,3,24,9,0
"406",3,3,3,24,6
"407",3,3,3,12,18
"408",3,3,6,15,12
"409",3,9,15,12,0
"410",3,3,6,27,0
"411",3,3,24,9,0
"412",3,6,30,0,0
"413",3,9,9,18,0
"414",3,3,3,27,3
"415",3,3,3,15,15
"416",3,3,3,6,24
"417",3,3,33,0,0
"418",3,3,3,24,6
"419",3,12,24,0,0
"420",3,3,3,9,21
"421",3,3,3,12,18
"422",3,3,18,15,0
"423",3,3,3,3,27
"424",3,3,21,12,0
"425",3,3,3,30,0
"426",3,3,3,30,0
"427",3,12,24,0,0
"428",3,3,3,3,27
"429",3,3,12,21,0
"430",3,3,3,3,27
"431",3,3,24,9,0
"432",3,3,3,3,27
"433",3,3,6,24,3
"434",3,3,3,18,12
"435",3,3,12,21,0
"436",3,3,27,6,0
"437",3,3,9,24,0
"438",3,3,3,12,18
"439",3,3,3,30,0
"440",3,6,18,12,0
"441",3,3,9,18,6
"442",3,9,27,0,0
"443",3,3,3,3,27
"444",3,3,6,18,9
"445",3,3,9,24,0
"446",3,3,3,15,15
"447",3,6,12,18,0
"448",3,3,3,3,27
"449",3,3,3,3,27
"450",3,3,3,9,21
"451",3,3,15,18,0
"452",3,3,3,3,27
"453",3,6,18,12,0
"454",3,3,3,27,3
"455",6,33,0,0,0
"456",3,3,3,24,6
"457",3,3,3,18,12
"458",3,12,24,0,0
"459",3,9,6,21,0
"460",3,3,3,3,27
"461",3,3,6,27,0
"462",3,3,3,6,24
"463",3,3,3,9,21
"464",3,3,6,9,18
"465",3,3,24,9,0
"466",3,24,12,0,0
"467",3,3,3,15,15
"468",3,3,6,27,0
"469",3,3,6,27,0
"470",3,6,30,0,0
"471",3,3,18,15,0
"472",3,6,30,0,0
"473",3,3,3,21,9
"474",3,12,24,0,0
"475",3,3,3,27,3
"476",3,3,6,27,0
"477",3,3,9,24,0
"478",3,3,3,21,9
"479",3,6,6,21,3
"480",3,3,3,21,9
"481",3,3,3,30,0
"482",3,12,24,0,0
"483",3,3,9,24,0
"484",3,3,33,0,0
"485",3,3,3,30,0
"486",3,3,3,30,0
"487",3,3,15,18,0
"488",3,3,3,24,6
"489",3,3,12,12,9
"490",3,3,3,3,27
"491",3,3,21,12,0
"492",3,3,27,6,0
"493",3,3,9,12,12
"494",3,3,6,21,6
"495",3,3,3,3,27
"496",3,3,3,6,24
"497",3,3,3,6,24
"498",3,6,6,24,0
"499",3,3,3,15,15
"500",3,3,9,24,0
"501",3,12,12,12,0
"502",3,3,33,0,0
"503",3,3,3,21,9
"504",3,3,3,30,0
"505",3,3,3,24,6
"506",3,3,9,21,3
"507",3,3,3,9,21
"508",3,3,12,21,0
"509",3,12,24,0,0
"510",3,6,6,9,15
"511",3,6,30,0,0
"512",3,3,3,3,27
"513",3,3,33,0,0
"514",3,3,21,12,0
"515",3,3,3,18,12
"516",3,3,3,27,3
"517",3,3,3,3,27
"518",3,3,3,6,24
"519",3,3,6,27,0
"520",3,6,15,15,0
"521",3,12,18,6,0
"522",6,6,9,18,0
"523",3,3,3,18,12
"524",3,9,27,0,0
"525",3,3,3,30,0
"526",3,3,3,27,3
"527",18,21,0,0,0
"528",3,3,6,27,0
"529",3,3,6,27,0
"530",3,12,24,0,0
"531",3,3,6,9,18
"532",3,3,18,15,0
"533",3,3,24,9,0
"534",3,3,3,27,3
"535",3,3,3,9,21
"536",18,21,0,0,0
"537",3,9,12,15,0
"538",3,3,9,24,0
"539",3,3,3,21,9
"540",3,3,9,24,0
"541",3,30,6,0,0
"542",3,3,18,15,0
"543",3,3,3,3,27
"544",3,3,9,24,0
"545",3,6,6,24,0
"546",3,3,6,27,0
"547",3,9,27,0,0
"548",3,3,6,27,0
"549",3,3,3,12,18
"550",3,3,33,0,0
"551",3,3,15,18,0
"552",3,3,15,15,3
"553",3,3,3,24,6
"554",3,30,6,0,0
"555",3,3,9,24,0
"556",3,3,6,24,3
"557",3,3,3,9,21
"558",3,15,15,6,0
"559",3,3,3,3,27
"560",3,3,12,18,3
"561",3,3,6,27,0
"562",6,12,21,0,0
"563",3,3,3,3,27
"564",3,3,3,6,24
"565",3,3,6,27,0
"566",3,3,6,27,0
"567",3,3,27,6,0
"568",6,21,12,0,0
"569",3,3,12,21,0
"570",3,3,6,27,0
"571",3,3,9,24,0
"572",3,3,6,24,3
"573",3,3,27,6,0
"574",3,6,15,15,0
"575",3,6,6,24,0
"576",3,6,30,0,0
"577",3,3,6,27,0
"578",3,3,9,15,9
"579",3,3,6,27,0
"580",3,3,3,30,0
"581",3,3,3,6,24
"582",3,3,6,27,0
"583",3,3,3,18,12
"584",3,3,3,12,18
"585",12,15,12,0,0
"586",3,3,3,12,18
"587",3,3,12,21,0
"588",3,3,3,24,6
"589",3,3,3,18,12
"590",3,3,3,3,27
"591",3,3,9,15,9
"592",3,3,9,24,0
"593",3,9,27,0,0
"594",3,3,3,3,27
"595",3,3,24,9,0
"596",3,3,6,27,0
"597",3,3,12,21,0
"598",3,3,18,15,0
"599",3,3,3,27,3
"600",3,3,3,3,27
"601",3,3,3,18,12
"602",3,3,6,21,6
"603",3,3,3,15,15
"604",3,3,12,21,0
"605",3,3,6,27,0
"606",3,27,9,0,0
"607",3,3,3,12,18
"608",3,21,15,0,0
"609",3,3,3,30,0
"610",3,3,3,6,24
"611",3,3,12,21,0
"612",3,3,3,27,3
"613",3,12,9,15,0
"614",3,15,21,0,0
"615",3,3,9,24,0
"616",3,3,3,9,21
"617",3,3,12,21,0
"618",3,3,9,24,0
"619",3,3,12,21,0
"620",3,3,3,9,21
"621",3,3,3,15,15
"622",3,3,3,30,0
"623",3,3,6,9,18
"624",3,3,27,6,0
"625",3,3,6,27,0
"626",3,6,21,9,0
"627",3,9,27,0,0
"628",3,3,3,3,27
"629",3,3,33,0,0
"630",3,9,27,0,0
"631",3,3,18,15,0
"632",3,33,3,0,0
"633",3,3,3,30,0
"634",3,3,33,0,0
"635",3,3,9,24,0
"636",3,9,24,3,0
"637",3,3,18,15,0
"638",3,3,3,3,27
"639",3,3,9,24,0
"640",3,21,15,0,0
"641",3,3,3,24,6
"642",3,3,33,0,0
"643",3,3,18,15,0
"644",3,3,3,24,6
"645",3,12,24,0,0
"646",3,3,9,24,0
"647",3,3,3,24,6
"648",3,3,18,15,0
"649",3,3,9,21,3
"650",3,12,18,6,0
"651",3,6,18,12,0
"652",3,3,3,9,21
"653",3,3,3,6,24
"654",3,3,3,6,24
"655",3,3,15,18,0
"656",3,3,3,3,27
"657",3,3,12,21,0
"658",3,3,3,6,24
"659",3,6,9,21,0
"660",3,3,3,21,9
"661",3,9,27,0,0
"662",3,3,12,21,0
"663",3,3,9,21,3
"664",3,3,3,24,6
"665",3,3,3,15,15
"666",3,3,6,6,21
"667",3,3,15,18,0
"668",3,3,6,27,0
"669",3,3,9,24,0
"670",3,3,15,18,0
"671",3,3,15,18,0
"672",3,3,3,15,15
"673",3,3,3,15,15
"674",3,6,30,0,0
"675",3,3,18,15,0
"676",3,3,3,18,12
"677",3,3,3,3,27
"678",3,3,33,0,0
"679",3,3,12,21,0
"680",3,3,6,15,12
"681",3,3,3,15,15
"682",3,3,6,27,0
"683",3,3,6,9,18
"684",3,3,3,15,15
"685",3,6,27,3,0
"686",3,6,30,0,0
"687",3,3,6,27,0
"688",3,3,27,6,0
"689",3,6,21,9,0
"690",3,3,6,27,0
"691",3,3,3,27,3
"692",3,3,3,3,27
"693",3,3,27,6,0
"694",3,3,9,24,0
"695",3,9,21,6,0
"696",6,3,24,6,0
"697",3,3,6,24,3
"698",3,9,27,0,0
"699",3,3,3,6,24
"700",3,3,3,15,15
"701",3,3,6,27,0
"702",3,3,15,18,0
"703",3,3,3,27,3
"704",3,6,18,12,0
"705",3,3,3,6,24
"706",3,3,3,24,6
"707",3,3,9,24,0
"708",3,9,27,0,0
"709",3,12,24,0,0
"710",3,3,6,27,0
"711",3,3,3,30,0
"712",3,3,12,21,0
"713",3,3,3,6,24
"714",3,3,3,30,0
"715",3,6,15,15,0
"716",3,18,18,0,0
"717",3,18,18,0,0
"718",3,3,6,27,0
"719",3,3,30,3,0
"720",3,12,24,0,0
"721",3,3,12,21,0
"722",3,3,33,0,0
"723",3,9,18,9,0
"724",3,3,9,24,0
"725",9,6,24,0,0
"726",3,3,15,18,0
"727",3,3,3,3,27
"728",3,3,33,0,0
"729",3,3,30,3,0
"730",3,3,3,3,27
"731",3,3,3,9,21
"732",3,3,6,18,9
"733",3,3,21,12,0
"734",3,3,33,0,0
"735",3,3,3,30,0
"736",3,6,15,15,0
"737",3,27,9,0,0
"738",3,3,18,15,0
"739",3,3,12,21,0
"740",3,3,15,18,0
"741",3,3,3,27,3
"742",3,3,12,21,0
"743",3,3,12,21,0
"744",3,3,3,12,18
"745",3,3,12,21,0
"746",3,3,3,3,27
"747",3,3,3,27,3
"748",3,3,3,18,12
"749",3,3,6,24,3
"750",3,6,30,0,0
"751",3,3,3,15,15
"752",3,3,3,3,27
"753",3,3,3,21,9
"754",3,9,21,6,0
"755",3,3,33,0,0
"756",3,3,9,24,0
"757",3,3,3,3,27
"758",3,3,12,21,0
"759",3,12,21,3,0
"760",3,3,24,9,0
"761",3,3,3,6,24
"762",3,3,3,21,9
"763",3,3,6,21,6
"764",3,3,3,9,21
"765",3,3,3,3,27
"766",3,21,15,0,0
"767",3,3,9,24,0
"768",3,3,6,27,0
"769",3,3,18,15,0
"770",6,21,12,0,0
"771",3,3,6,27,0
"772",3,6,27,3,0
"773",3,3,3,30,0
"774",3,3,3,18,12
"775",3,3,9,15,9
"776",3,3,3,30,0
"777",3,3,3,12,18
"778",3,3,3,6,24
"779",3,3,3,27,3
"780",6,6,18,9,0
"781",3,3,3,6,24
"782",3,3,3,27,3
"783",3,6,15,15,0
"784",3,3,3,9,21
"785",3,3,33,0,0
"786",3,6,30,0,0
"787",3,3,3,3,27
"788",3,3,3,30,0
"789",3,3,3,9,21
"790",3,3,3,15,15
"791",3,3,6,27,0
"792",3,3,3,3,27
"793",3,3,3,6,24
"794",3,3,9,24,0
"795",3,3,18,15,0
"796",3,3,6,27,0
"797",3,3,3,3,27
"798",3,3,3,9,21
"799",3,3,21,12,0
"800",3,3,3,3,27
"801",3,3,3,15,15
"802",3,3,3,3,27
"803",3,12,9,15,0
"804",3,3,3,3,27
"805",3,3,6,27,0
"806",3,3,6,27,0
"807",6,3,21,9,0
"808",3,3,3,18,12
"809",6,30,3,0,0
"810",3,3,3,9,21
"811",3,15,21,0,0
"812",3,3,3,6,24
"813",3,3,9,24,0
"814",3,12,24,0,0
"815",3,6,30,0,0
"816",3,3,3,9,21
"817",3,3,18,15,0
"818",3,3,3,3,27
"819",3,3,15,18,0
"820",3,3,3,18,12
"821",3,3,12,21,0
"822",3,3,3,3,27
"823",3,27,9,0,0
"824",3,3,6,12,15
"825",3,3,3,30,0
"826",3,3,3,3,27
"827",3,3,30,3,0
"828",3,3,6,12,15
"829",3,3,9,18,6
"830",3,3,3,15,15
"831",3,12,24,0,0
"832",3,3,3,30,0
"833",3,3,3,30,0
"834",3,3,27,6,0
"835",3,3,3,3,27
"836",3,3,3,3,27
"837",3,3,3,21,9
"838",3,3,3,21,9
"839",3,3,3,30,0
"840",3,12,24,0,0
"841",3,3,15,18,0
"842",3,9,9,18,0
"843",6,6,27,0,0
"844",3,9,6,15,6
"845",3,3,9,24,0
"846",3,3,30,3,0
"847",3,3,3,24,6
"848",3,6,9,21,0
"849",3,3,3,30,0
"850",3,9,18,9,0
"851",3,3,12,21,0
"852",3,3,3,3,27
"853",3,3,3,3,27
"854",3,3,3,30,0
"855",3,9,27,0,0
"856",3,3,3,3,27
"857",3,3,3,3,27
"858",3,3,6,15,12
"859",3,3,3,30,0
"860",3,3,3,21,9
"861",3,3,15,18,0
"862",3,3,3,3,27
"863",3,3,6,27,0
"864",3,6,12,18,0
"865",3,6,30,0,0
"866",3,3,6,27,0
"867",3,3,6,27,0
"868",3,3,6,27,0
"869",3,3,9,24,0
"870",3,12,24,0,0
"871",3,3,3,6,24
"872",3,3,33,0,0
"873",3,3,18,15,0
"874",3,3,3,27,3
"875",3,3,3,12,18
"876",3,6,9,21,0
"877",3,3,6,27,0
"878",3,15,18,3,0
"879",3,3,3,21,9
"880",3,3,6,21,6
"881",3,3,3,24,6
"882",3,3,3,24,6
"883",3,3,3,18,12
"884",3,6,18,12,0
"885",3,6,30,0,0
"886",3,3,3,6,24
"887",3,3,3,30,0
"888",3,3,3,6,24
"889",3,3,33,0,0
"890",3,3,15,18,0
"891",3,3,3,6,24
"892",3,3,3,3,27
"893",3,12,24,0,0
"894",3,3,3,27,3
"895",3,3,3,9,21
"896",3,3,9,24,0
"897",3,3,9,24,0
"898",3,3,12,21,0
"899",3,3,12,21,0
"900",3,15,21,0,0
"901",3,3,15,18,0
"902",3,3,9,24,0
"903",3,3,6,27,0
"904",3,3,3,3,27
"905",3,3,12,21,0
"906",3,3,18,12,3
"907",3,3,12,18,3
"908",3,3,12,15,6
"909",3,3,3,18,12
"910",3,6,6,24,0
"911",3,3,12,21,0
"912",3,6,6,24,0
"913",3,3,3,15,15
"914",3,3,3,3,27
"915",3,3,3,3,27
"916",3,3,3,3,27
"917",3,3,9,24,0
"918",3,3,33,0,0
"919",3,18,18,0,0
"920",3,3,21,12,0
"921",3,3,3,3,27
"922",3,3,9,24,0
"923",3,3,3,18,12
"924",3,6,30,0,0
"925",3,3,3,30,0
"926",3,3,3,3,27
"927",3,3,15,18,0
"928",3,3,18,15,0
"929",3,3,3,15,15
"930",3,3,3,12,18
"931",3,27,9,0,0
"932",3,3,3,30,0
"933",3,3,3,3,27
"934",3,3,3,3,27
"935",3,3,6,27,0
"936",3,3,3,27,3
"937",3,3,3,30,0
"938",3,15,21,0,0
"939",3,3,12,21,0
"940",3,3,3,27,3
"941",3,3,33,0,0
"942",3,3,3,18,12
"943",3,3,3,3,27
"944",3,3,6,27,0
"945",3,3,15,18,0
"946",3,12,15,9,0
"947",3,3,3,30,0
"948",3,33,3,0,0
"949",3,3,9,24,0
"950",3,6,30,0,0
"951",3,3,3,6,24
"952",3,3,3,6,24
"953",3,6,9,21,0
"954",3,3,3,12,18
"955",3,3,3,6,24
"956",3,3,33,0,0
"957",3,15,21,0,0
"958",3,3,3,6,24
"959",3,3,18,15,0
"960",3,3,3,15,15
"961",3,3,3,24,6
"962",3,3,12,21,0
"963",3,3,3,24,6
"964",3,3,3,12,18
"965",3,3,9,24,0
"966",3,3,3,3,27
"967",3,3,27,6,0
"968",3,3,6,27,0
"969",3,3,3,6,24
"970",3,3,3,3,27
"971",3,6,12,18,0
"972",3,3,6,21,6
"973",3,3,3,9,21
"974",12,9,18,0,0
"975",3,3,3,6,24
"976",3,3,6,21,6
"977",3,3,3,18,12
"978",3,3,3,30,0
"979",3,3,15,18,0
"980",3,6,9,21,0
"981",3,3,33,0,0
"982",3,3,3,12,18
"983",3,3,6,9,18
"984",3,3,6,27,0
"985",3,3,3,21,9
"986",3,3,3,15,15
"987",3,3,3,30,0
"988",3,6,12,18,0
"989",3,3,3,30,0
"990",3,3,3,6,24
"991",6,3,21,9,0
"992",3,3,9,24,0
"993",3,3,3,12,18
"994",3,3,6,27,0
"995",3,3,3,30,0
"996",3,3,24,9,0
"997",3,3,3,6,24
"998",3,18,18,0,0
"999",3,18,18,0,0
"1000",3,3,3,18,12
"1001",3,3,3,6,24
"1002",3,3,27,6,0
"1003",3,3,6,21,6
"1004",3,3,3,27,3
"1005",3,3,9,21,3
"1006",3,3,6,27,0
"1007",3,6,15,15,0
"1008",3,3,3,24,6
"1009",6,15,18,0,0
"1010",3,3,3,6,24
"1011",3,6,24,6,0
"1012",3,3,6,27,0
"1013",3,3,6,27,0
"1014",6,12,18,3,0
"1015",3,3,3,18,12
"1016",3,3,3,3,27
"1017",3,3,3,15,15
"1018",3,3,6,15,12
"1019",9,27,3,0,0
"1020",3,3,21,12,0
"1021",3,9,27,0,0
"1022",3,6,9,21,0
"1023",3,3,3,21,9
"1024",3,18,18,0,0
"1025",3,9,12,15,0
"1026",3,3,3,27,3
"1027",3,3,33,0,0
"1028",3,3,18,15,0
"1029",3,3,9,24,0
"1030",3,9,15,12,0
"1031",3,3,6,27,0
"1032",3,3,3,3,27
"1033",3,3,18,15,0
"1034",3,9,18,9,0
"1035",3,3,6,27,0
"1036",3,6,30,0,0
"1037",3,12,24,0,0
"1038",3,3,6,27,0
"1039",3,3,6,27,0
"1040",3,3,3,27,3
"1041",3,3,6,24,3
"1042",3,3,3,3,27
"1043",3,3,3,6,24
"1044",3,3,3,21,9
"1045",3,3,18,15,0
"1046",3,3,3,18,12
"1047",3,3,3,21,9
"1048",9,6,15,9,0
"1049",3,3,3,3,27
"1050",3,3,33,0,0
"1051",3,6,18,12,0
"1052",3,3,9,15,9
"1053",6,18,15,0,0
"1054",3,3,3,12,18
"1055",9,12,18,0,0
"1056",3,3,3,30,0
"1057",3,3,6,9,18
"1058",3,3,30,3,0
"1059",3,3,21,12,0
"1060",3,9,27,0,0
"1061",3,12,24,0,0
"1062",3,3,3,30,0
"1063",3,3,3,3,27
"1064",3,3,3,30,0
"1065",3,12,18,6,0
"1066",3,6,27,3,0
"1067",3,3,3,6,24
"1068",3,3,3,30,0
