"","V1","V2","V3","V4","V5"
"78",3,6,27,3,0
"79",3,3,30,3,0
"80",3,3,9,24,0
"81",3,6,21,9,0
"82",3,6,21,9,0
"83",3,3,15,18,0
"84",3,3,6,27,0
"85",3,6,30,0,0
"86",3,3,15,18,0
"87",3,6,18,12,0
"88",3,6,6,24,0
"89",3,3,3,18,12
"90",3,36,0,0,0
"91",21,18,0,0,0
"92",3,27,9,0,0
"93",3,27,9,0,0
"94",3,3,3,30,0
"95",3,3,6,12,15
"96",3,3,3,30,0
"97",3,18,18,0,0
"98",3,15,21,0,0
"99",3,3,12,21,0
"100",3,3,3,30,0
"101",3,3,6,27,0
"102",3,6,30,0,0
"103",3,3,24,9,0
"104",3,3,3,30,0
"105",3,3,3,24,6
"106",3,6,30,0,0
"107",3,3,3,27,3
"108",3,3,3,30,0
"109",3,3,3,3,27
"110",3,3,15,18,0
"111",3,3,3,27,3
"112",3,6,30,0,0
"113",6,3,27,3,0
"114",3,3,6,27,0
"115",3,3,3,6,24
"116",3,3,12,21,0
"117",3,18,18,0,0
"118",3,3,3,30,0
"119",3,3,3,21,9
"120",3,3,27,6,0
"121",3,3,3,3,27
"122",3,3,33,0,0
"123",3,3,3,30,0
"124",3,6,18,12,0
"125",15,15,9,0,0
"126",3,3,9,21,3
"127",3,3,9,24,0
"128",3,24,12,0,0
"129",3,3,15,18,0
"130",3,3,12,21,0
"131",3,6,6,24,0
"132",3,18,18,0,0
"133",3,6,12,18,0
"134",3,3,18,15,0
"135",3,9,27,0,0
"136",3,3,3,30,0
"137",6,15,18,0,0
"138",3,3,3,30,0
"139",3,3,24,9,0
"140",3,3,9,24,0
"141",3,12,24,0,0
"142",3,3,3,30,0
"143",3,3,21,12,0
"144",3,3,33,0,0
"145",3,3,6,24,3
"146",6,6,12,15,0
"147",3,3,3,21,9
"148",6,30,3,0,0
"149",3,6,30,0,0
"150",3,3,3,30,0
"151",3,9,27,0,0
"152",3,3,9,15,9
"153",3,3,3,30,0
"154",3,3,12,21,0
"155",3,3,6,27,0
"156",3,9,18,9,0
"157",3,6,9,21,0
"158",6,3,21,9,0
"159",6,3,30,0,0
"160",3,12,24,0,0
"161",3,3,3,24,6
"162",3,3,9,18,6
"163",3,3,3,12,18
"164",3,3,3,27,3
"165",3,12,21,3,0
"166",3,3,3,30,0
"167",3,24,12,0,0
"168",3,3,3,30,0
"169",3,3,18,15,0
"170",3,3,3,24,6
"171",3,3,6,18,9
"172",3,3,3,15,15
"173",3,9,27,0,0
"174",3,3,15,18,0
"175",3,3,3,6,24
"176",3,3,18,15,0
"177",3,3,30,3,0
"178",3,33,3,0,0
"179",3,3,3,18,12
"180",3,3,3,30,0
"181",3,3,3,24,6
"182",3,3,9,24,0
"183",3,3,6,27,0
"184",3,3,3,24,6
"185",3,3,9,24,0
"186",3,3,15,18,0
"187",3,6,15,15,0
"188",3,3,12,21,0
"189",3,9,27,0,0
"190",3,3,3,24,6
"191",3,6,30,0,0
"192",3,6,30,0,0
"193",3,3,15,18,0
"194",3,3,3,30,0
"195",3,3,18,15,0
"196",3,3,6,27,0
"197",3,3,3,15,15
"198",3,3,27,6,0
"199",3,3,3,30,0
"200",3,36,0,0,0
"201",3,3,3,6,24
"202",3,3,3,30,0
"203",3,3,21,12,0
"204",3,3,6,27,0
"205",3,3,12,21,0
"206",3,3,3,21,9
"207",3,18,18,0,0
"208",3,3,33,0,0
"209",3,3,33,0,0
"210",3,3,30,3,0
"211",3,3,12,21,0
"212",3,3,12,21,0
"213",3,3,3,3,27
"214",3,3,27,6,0
"215",3,3,9,24,0
"216",3,3,9,24,0
"217",3,3,15,18,0
"218",3,3,24,9,0
"219",3,3,6,27,0
"220",9,6,18,6,0
"221",3,3,12,21,0
"222",3,3,9,24,0
"223",3,3,30,3,0
"224",3,3,15,18,0
"225",3,3,3,21,9
"226",3,3,3,30,0
"227",3,3,6,21,6
"228",3,3,6,27,0
"229",3,3,3,30,0
"230",3,3,3,18,12
"231",3,3,3,15,15
"232",3,3,9,24,0
"233",3,33,3,0,0
"234",3,3,18,15,0
"235",3,6,27,3,0
"236",3,3,3,12,18
"237",3,3,24,9,0
"238",3,3,3,12,18
"239",3,6,24,6,0
"240",6,3,30,0,0
"241",3,3,9,24,0
"242",6,33,0,0,0
"243",3,24,12,0,0
"244",3,3,3,30,0
"245",3,9,18,9,0
"246",3,3,21,12,0
"247",3,3,6,27,0
"248",3,3,6,27,0
"249",3,3,3,30,0
"250",3,3,30,3,0
"251",3,3,3,18,12
"252",3,15,21,0,0
"253",3,3,3,27,3
"254",3,9,24,3,0
"255",3,3,3,15,15
"256",3,18,18,0,0
"257",3,3,33,0,0
"258",3,3,3,30,0
"259",3,6,30,0,0
"260",3,3,21,12,0
"261",6,6,27,0,0
"262",6,6,27,0,0
"263",3,3,9,24,0
"264",3,3,15,18,0
"265",3,3,15,18,0
"266",3,3,3,30,0
"267",3,3,9,24,0
"268",6,3,27,3,0
"269",3,3,21,12,0
"270",3,18,18,0,0
"271",3,3,6,27,0
"272",3,3,3,30,0
"273",3,3,21,12,0
"274",3,3,6,24,3
"275",6,12,21,0,0
"276",3,3,3,30,0
"277",3,3,3,18,12
"278",3,3,12,21,0
"279",3,3,33,0,0
"280",6,3,24,6,0
"281",3,3,9,24,0
"282",3,3,30,3,0
"283",3,6,9,21,0
"284",3,3,6,27,0
"285",3,3,30,3,0
"286",3,33,3,0,0
"287",6,3,30,0,0
"288",3,3,3,21,9
"289",3,3,12,21,0
"290",6,9,24,0,0
"291",3,3,3,30,0
"292",3,3,3,15,15
"293",3,3,3,21,9
"294",3,3,3,21,9
"295",3,3,6,27,0
"296",3,3,6,27,0
"297",3,3,3,30,0
"298",3,3,6,27,0
"299",3,3,9,24,0
"300",3,6,12,18,0
"301",3,3,3,30,0
"302",3,3,3,30,0
"303",3,6,24,6,0
"304",3,24,12,0,0
"305",3,6,18,12,0
"306",3,3,24,9,0
"307",3,3,3,9,21
"308",3,6,30,0,0
"309",3,3,3,30,0
"310",3,6,18,12,0
"311",3,3,9,24,0
"312",3,3,9,24,0
"313",3,6,12,18,0
"314",12,18,9,0,0
"315",3,3,3,27,3
"316",3,3,12,21,0
"317",3,3,3,12,18
"318",3,3,9,15,9
"319",3,3,9,24,0
"320",3,3,3,27,3
"321",3,3,3,3,27
"322",3,3,6,27,0
"323",3,36,0,0,0
"324",3,12,18,6,0
"325",3,6,30,0,0
"326",3,9,27,0,0
"327",3,3,24,9,0
"328",3,3,18,15,0
"329",3,24,12,0,0
"330",3,6,30,0,0
"331",3,6,18,12,0
"332",39,0,0,0,0
"333",3,3,18,15,0
"334",3,6,30,0,0
"335",3,3,3,30,0
"336",3,9,9,18,0
"337",3,3,3,15,15
"338",9,27,3,0,0
"339",3,3,6,27,0
"340",3,3,3,30,0
"341",3,3,12,21,0
"342",3,6,21,9,0
"343",3,3,6,24,3
"344",3,3,27,6,0
"345",3,6,9,21,0
"346",3,3,24,9,0
"347",3,3,6,15,12
"348",3,3,3,12,18
"349",3,3,3,21,9
"350",3,3,15,12,6
"351",3,3,12,21,0
"352",3,3,27,6,0
"353",3,3,12,21,0
"354",3,3,3,30,0
"355",3,3,3,30,0
"356",3,3,30,3,0
"357",3,3,3,3,27
"358",3,3,21,12,0
"359",3,6,27,3,0
"360",3,3,3,30,0
"361",3,6,30,0,0
"362",3,3,33,0,0
"363",3,3,12,21,0
"364",3,3,3,24,6
"365",3,30,6,0,0
"366",3,3,3,18,12
"367",3,15,21,0,0
"368",3,6,6,24,0
"369",3,3,12,21,0
"370",3,3,33,0,0
"371",3,3,6,27,0
"372",3,3,3,3,27
"373",3,3,12,21,0
"374",12,27,0,0,0
"375",3,3,3,27,3
"376",3,3,3,30,0
"377",3,3,27,6,0
"378",3,6,18,12,0
"379",3,6,30,0,0
"380",3,3,24,9,0
"381",3,3,30,3,0
"382",3,3,9,24,0
"383",3,3,3,30,0
"384",6,18,15,0,0
"385",3,6,30,0,0
"386",3,3,6,27,0
"387",3,12,15,9,0
"388",3,3,15,18,0
"389",3,6,12,18,0
"390",3,9,27,0,0
"391",3,6,30,0,0
"392",12,27,0,0,0
"393",3,9,27,0,0
"394",3,3,3,30,0
"395",27,12,0,0,0
"396",3,9,24,3,0
"397",3,3,12,21,0
"398",3,3,30,3,0
"399",3,3,3,30,0
"400",3,15,21,0,0
"401",3,3,30,3,0
"402",9,24,6,0,0
"403",3,3,12,21,0
"404",3,15,21,0,0
"405",3,3,9,24,0
"406",3,6,30,0,0
"407",3,3,3,27,3
"408",3,15,18,3,0
"409",9,9,21,0,0
"410",3,3,6,27,0
"411",3,3,24,9,0
"412",3,3,3,27,3
"413",3,3,12,21,0
"414",3,3,9,24,0
"415",3,3,27,6,0
"416",15,24,0,0,0
"417",3,3,30,3,0
"418",3,6,30,0,0
"419",3,3,18,15,0
"420",3,3,3,24,6
"421",3,3,12,21,0
"422",3,3,3,30,0
"423",3,6,30,0,0
"424",15,24,0,0,0
"425",3,6,24,6,0
"426",15,24,0,0,0
"427",3,18,18,0,0
"428",3,3,6,27,0
"429",3,3,3,24,6
"430",3,6,30,0,0
"431",3,3,12,21,0
"432",3,3,6,27,0
"433",3,3,18,15,0
"434",3,3,3,3,27
"435",3,3,18,15,0
"436",3,3,9,18,6
"437",3,3,6,27,0
"438",3,3,18,15,0
"439",3,3,3,18,12
"440",3,3,3,27,3
"441",3,3,15,18,0
"442",6,3,30,0,0
"443",3,6,30,0,0
"444",3,3,3,9,21
"445",3,3,27,6,0
"446",3,3,27,6,0
"447",3,9,12,15,0
"448",3,6,12,18,0
"449",3,3,3,24,6
"450",6,27,6,0,0
"451",3,15,21,0,0
"452",3,6,18,12,0
"453",3,3,3,3,27
"454",3,3,33,0,0
"455",3,3,3,21,9
"456",3,3,3,30,0
"457",3,9,27,0,0
"458",3,3,21,12,0
"459",3,3,9,24,0
"460",3,3,6,27,0
"461",3,3,30,3,0
"462",3,3,9,21,3
"463",3,3,3,24,6
"464",3,3,30,3,0
"465",9,12,18,0,0
"466",6,6,12,15,0
"467",3,3,9,21,3
"468",3,3,27,6,0
"469",3,3,6,27,0
"470",3,3,6,27,0
"471",3,3,12,21,0
"472",3,6,18,12,0
"473",3,3,12,21,0
"474",3,3,3,30,0
"475",3,3,6,27,0
"476",3,3,9,24,0
"477",3,3,12,21,0
"478",12,9,18,0,0
"479",3,3,33,0,0
"480",3,9,21,6,0
"481",3,3,30,3,0
"482",3,3,9,24,0
"483",3,6,30,0,0
"484",3,12,24,0,0
"485",3,3,3,15,15
"486",3,3,30,3,0
"487",3,3,18,12,3
"488",3,3,27,6,0
"489",3,3,3,21,9
"490",3,3,6,27,0
"491",3,3,3,21,9
"492",3,21,15,0,0
"493",3,3,3,24,6
"494",3,3,3,27,3
"495",3,9,12,15,0
"496",3,3,33,0,0
"497",3,6,24,6,0
"498",3,3,6,27,0
"499",3,3,27,6,0
"500",3,3,6,27,0
"501",3,3,6,27,0
"502",3,6,9,21,0
"503",3,3,24,9,0
"504",3,24,12,0,0
"505",3,3,33,0,0
"506",3,3,3,21,9
"507",3,3,3,18,12
"508",3,3,3,3,27
"509",3,18,15,3,0
"510",3,3,18,15,0
"511",3,3,6,27,0
"512",3,3,18,15,0
"513",3,6,27,3,0
"514",3,3,3,21,9
"515",3,6,27,3,0
"516",3,3,3,21,9
"517",3,3,9,24,0
"518",3,3,9,24,0
"519",6,18,15,0,0
"520",3,3,3,24,6
"521",3,36,0,0,0
"522",3,3,33,0,0
"523",3,3,12,21,0
"524",3,6,9,21,0
"525",3,3,18,15,0
"526",3,9,27,0,0
"527",3,9,15,12,0
"528",3,3,6,27,0
"529",3,3,27,6,0
"530",3,3,6,21,6
"531",3,3,18,15,0
"532",3,3,15,18,0
"533",3,3,27,6,0
"534",3,3,24,9,0
"535",3,3,6,27,0
"536",3,3,12,21,0
"537",3,3,3,30,0
"538",3,3,12,21,0
"539",3,12,18,6,0
"540",3,3,9,24,0
"541",3,3,3,3,27
"542",9,18,12,0,0
"543",3,3,3,21,9
"544",3,3,33,0,0
"545",33,6,0,0,0
"546",3,3,33,0,0
"547",3,3,15,18,0
"548",3,3,30,3,0
"549",3,9,27,0,0
"550",9,9,18,3,0
"551",3,3,18,15,0
"552",9,27,3,0,0
"553",9,6,24,0,0
"554",3,3,3,12,18
"555",3,3,30,3,0
"556",15,24,0,0,0
"557",3,3,21,12,0
"558",3,15,21,0,0
"559",3,3,6,27,0
"560",3,3,12,21,0
"561",3,3,18,15,0
"562",3,9,15,12,0
"563",3,3,3,15,15
"564",3,3,30,3,0
"565",3,3,3,30,0
"566",3,3,15,18,0
"567",3,3,3,6,24
"568",3,6,24,6,0
"569",3,3,3,24,6
"570",3,3,6,27,0
"571",3,3,9,24,0
"572",6,3,15,15,0
"573",3,3,33,0,0
"574",3,3,3,21,9
"575",3,3,3,27,3
"576",3,3,9,24,0
"577",3,3,33,0,0
"578",3,3,27,6,0
"579",3,3,3,9,21
"580",3,6,30,0,0
"581",3,3,3,3,27
"582",3,3,3,30,0
"583",3,3,3,6,24
"584",3,3,24,9,0
"585",3,12,12,12,0
"586",3,3,3,21,9
"587",3,3,3,30,0
"588",15,24,0,0,0
"589",3,3,9,24,0
"590",3,3,3,12,18
"591",3,3,27,6,0
"592",3,12,24,0,0
"593",3,3,3,30,0
"594",3,3,3,27,3
"595",15,24,0,0,0
"596",3,3,3,18,12
"597",3,3,3,24,6
"598",3,3,3,12,18
"599",3,3,33,0,0
"600",3,24,12,0,0
"601",3,3,12,21,0
"602",3,3,30,3,0
"603",6,9,24,0,0
"604",3,6,12,18,0
"605",3,3,6,27,0
"606",3,3,24,9,0
"607",3,3,3,27,3
"608",3,3,9,24,0
"609",3,3,15,18,0
"610",3,3,33,0,0
"611",3,9,24,3,0
"612",3,3,9,24,0
"613",3,3,27,6,0
"614",3,3,3,3,27
"615",3,3,3,12,18
"616",3,3,6,27,0
"617",3,3,12,21,0
"618",3,3,21,12,0
"619",3,3,18,15,0
"620",6,3,30,0,0
"621",3,3,24,9,0
"622",3,3,15,18,0
"623",3,3,3,30,0
"624",3,3,33,0,0
"625",3,3,3,24,6
"626",3,27,9,0,0
"627",3,3,27,6,0
"628",3,3,18,15,0
"629",6,3,15,15,0
"630",3,3,3,15,15
"631",3,6,27,3,0
"632",3,3,3,27,3
"633",3,9,27,0,0
"634",3,15,21,0,0
"635",3,3,3,30,0
"636",3,3,3,3,27
"637",9,15,15,0,0
"638",3,3,3,24,6
"639",3,3,3,24,6
"640",3,3,3,30,0
"641",3,3,3,30,0
"642",3,9,27,0,0
"643",3,24,12,0,0
"644",3,3,3,18,12
"645",3,3,9,24,0
"646",3,3,3,3,27
"647",3,3,18,15,0
"648",3,12,24,0,0
"649",3,3,6,27,0
"650",39,0,0,0,0
"651",3,3,9,24,0
"652",3,3,15,18,0
"653",3,3,3,3,27
"654",3,3,3,30,0
"655",6,6,24,3,0
"656",9,18,12,0,0
"657",3,3,9,24,0
"658",3,3,6,27,0
"659",3,3,3,18,12
"660",3,3,3,30,0
"661",3,3,3,21,9
"662",3,6,30,0,0
"663",3,6,24,6,0
"664",3,3,15,18,0
"665",3,3,3,12,18
"666",3,3,24,9,0
"667",3,12,24,0,0
"668",3,3,33,0,0
"669",3,6,30,0,0
"670",3,3,3,30,0
"671",6,18,15,0,0
"672",3,3,3,15,15
"673",3,6,6,24,0
"674",3,6,12,18,0
"675",3,3,3,18,12
"676",3,6,27,3,0
"677",3,3,3,15,15
"678",3,9,27,0,0
"679",3,6,18,12,0
"680",3,3,3,18,12
"681",3,3,3,9,21
"682",3,3,12,21,0
"683",3,3,3,27,3
"684",3,3,3,27,3
"685",3,3,9,24,0
"686",3,3,12,21,0
"687",3,3,33,0,0
"688",3,3,6,24,3
"689",3,3,3,18,12
"690",3,3,3,12,18
"691",3,3,6,27,0
"692",3,3,33,0,0
"693",3,9,27,0,0
"694",3,3,6,21,6
"695",3,3,3,12,18
"696",3,18,18,0,0
"697",3,3,3,30,0
"698",3,3,9,24,0
"699",3,3,3,30,0
"700",3,3,21,12,0
"701",3,3,21,12,0
"702",3,3,12,21,0
"703",3,9,24,3,0
"704",3,6,18,12,0
"705",3,3,3,24,6
"706",3,3,3,3,27
"707",3,3,3,18,12
"708",3,3,9,24,0
"709",3,3,3,6,24
"710",3,36,0,0,0
"711",3,3,9,24,0
"712",3,6,6,24,0
"713",3,3,33,0,0
"714",3,3,3,27,3
"715",3,6,30,0,0
"716",3,3,15,18,0
"717",3,3,18,15,0
"718",12,9,18,0,0
"719",3,3,27,6,0
"720",3,3,18,15,0
"721",3,6,18,12,0
"722",3,3,27,6,0
"723",3,9,27,0,0
"724",3,3,21,12,0
"725",3,3,15,18,0
"726",3,3,9,24,0
"727",3,3,18,15,0
"728",3,3,9,24,0
"729",3,3,12,21,0
"730",3,6,30,0,0
"731",3,3,33,0,0
"732",3,6,30,0,0
"733",3,3,30,3,0
"734",3,3,3,30,0
"735",3,3,3,12,18
"736",6,3,9,21,0
"737",3,3,15,18,0
"738",3,3,21,12,0
"739",3,3,6,12,15
"740",3,12,15,9,0
"741",3,3,3,24,6
"742",3,12,24,0,0
"743",3,3,3,30,0
"744",3,3,3,18,12
"745",3,15,21,0,0
"746",6,3,24,6,0
"747",3,3,3,3,27
"748",3,3,9,24,0
"749",3,3,15,18,0
"750",3,3,30,3,0
"751",3,3,6,27,0
"752",3,3,12,21,0
"753",3,3,3,18,12
"754",3,9,12,15,0
"755",9,27,3,0,0
"756",3,6,15,15,0
"757",3,3,30,3,0
"758",3,3,3,24,6
"759",3,6,12,18,0
"760",3,3,3,30,0
"761",3,3,24,9,0
"762",3,3,18,15,0
"763",3,3,30,3,0
"764",3,3,3,27,3
"765",3,30,6,0,0
"766",15,24,0,0,0
"767",3,3,3,18,12
"768",3,3,3,30,0
"769",3,36,0,0,0
"770",3,12,24,0,0
"771",3,3,30,3,0
"772",3,3,9,24,0
"773",3,9,9,18,0
"774",3,6,30,0,0
"775",3,3,6,27,0
"776",3,3,3,18,12
"777",3,3,6,27,0
"778",3,3,3,30,0
"779",3,3,3,24,6
"780",3,9,15,12,0
"781",3,9,21,6,0
"782",3,3,3,30,0
"783",3,6,24,6,0
"784",6,33,0,0,0
"785",3,18,18,0,0
"786",3,3,6,27,0
"787",3,3,21,12,0
"788",3,3,6,27,0
"789",3,30,6,0,0
"790",3,3,3,30,0
"791",3,3,21,12,0
"792",3,3,3,12,18
"793",3,6,6,24,0
"794",3,3,6,27,0
"795",21,15,3,0,0
"796",39,0,0,0,0
"797",3,3,3,21,9
"798",3,3,9,24,0
"799",3,3,3,30,0
"800",3,3,9,24,0
"801",3,3,18,15,0
"802",3,3,3,30,0
"803",3,15,21,0,0
"804",3,3,3,18,12
"805",3,3,33,0,0
"806",3,3,3,6,24
"807",3,3,6,21,6
"808",3,3,3,30,0
"809",3,12,24,0,0
"810",3,3,3,18,12
"811",3,6,12,18,0
"812",3,3,33,0,0
"813",3,9,27,0,0
"814",3,3,33,0,0
"815",3,3,27,6,0
"816",3,3,12,21,0
"817",3,3,9,24,0
"818",3,3,3,15,15
"819",3,3,12,21,0
"820",3,3,6,27,0
"821",3,3,3,18,12
"822",9,9,21,0,0
"823",3,3,3,18,12
"824",3,3,12,21,0
"825",3,3,12,21,0
"826",3,3,6,27,0
"827",3,3,3,9,21
"828",3,3,3,30,0
"829",3,30,6,0,0
"830",3,3,18,15,0
"831",3,3,30,3,0
"832",3,3,6,27,0
"833",3,3,3,21,9
"834",3,3,21,12,0
"835",3,3,3,21,9
"836",3,3,3,15,15
"837",3,6,30,0,0
"838",3,3,21,12,0
"839",9,18,12,0,0
"840",3,3,12,21,0
"841",3,3,21,12,0
"842",3,3,3,12,18
"843",3,3,3,21,9
"844",3,3,12,21,0
"845",27,12,0,0,0
"846",3,3,6,18,9
"847",3,3,3,3,27
"848",3,3,21,12,0
"849",3,3,12,21,0
"850",3,33,3,0,0
"851",3,3,21,12,0
"852",3,3,12,21,0
"853",3,12,24,0,0
"854",3,3,27,6,0
"855",3,3,3,30,0
"856",3,3,3,3,27
"857",3,3,3,30,0
"858",3,3,3,21,9
"859",3,9,27,0,0
"860",9,15,15,0,0
"861",3,3,27,6,0
"862",3,6,6,24,0
"863",3,3,3,6,24
"864",3,3,15,18,0
"865",3,3,15,18,0
"866",3,3,3,30,0
"867",3,3,3,18,12
"868",3,3,3,12,18
"869",3,3,33,0,0
"870",3,3,6,27,0
"871",3,3,12,21,0
"872",6,3,21,9,0
"873",3,3,12,21,0
"874",3,18,18,0,0
"875",3,3,9,24,0
"876",3,3,6,27,0
"877",3,3,30,3,0
"878",3,3,18,15,0
"879",3,3,18,15,0
"880",3,3,3,15,15
"881",3,3,12,21,0
"882",3,9,12,15,0
"883",3,9,27,0,0
"884",3,3,3,24,6
"885",3,3,3,24,6
"886",3,3,3,18,12
"887",3,3,33,0,0
"888",3,3,6,27,0
"889",6,33,0,0,0
"890",3,3,33,0,0
"891",3,6,30,0,0
"892",3,3,30,3,0
"893",3,3,3,21,9
"894",3,3,24,9,0
"895",3,33,3,0,0
"896",3,3,3,15,15
"897",3,6,27,3,0
"898",3,9,21,6,0
"899",3,12,24,0,0
"900",3,9,21,6,0
"901",6,21,12,0,0
"902",3,3,3,21,9
"903",3,9,12,15,0
"904",3,3,24,9,0
"905",3,3,3,21,9
"906",3,3,18,15,0
"907",3,9,6,21,0
"908",3,3,6,27,0
"909",3,6,6,24,0
"910",3,3,9,24,0
"911",3,3,3,30,0
"912",3,3,33,0,0
"913",3,3,30,3,0
"914",3,3,3,27,3
"915",15,24,0,0,0
"916",9,30,0,0,0
"917",3,30,6,0,0
"918",3,3,3,18,12
"919",3,3,6,27,0
"920",3,3,33,0,0
"921",3,3,3,12,18
"922",3,15,21,0,0
"923",3,3,3,30,0
"924",3,3,12,21,0
"925",3,3,15,18,0
"926",3,3,3,30,0
"927",3,3,24,9,0
"928",3,3,33,0,0
"929",3,3,3,3,27
"930",3,3,3,30,0
"931",3,3,6,9,18
"932",3,3,3,9,21
"933",3,3,6,27,0
"934",3,3,6,27,0
"935",6,30,3,0,0
"936",3,3,9,24,0
"937",3,9,27,0,0
"938",3,3,33,0,0
"939",3,3,30,3,0
"940",3,6,30,0,0
"941",3,3,9,24,0
"942",3,3,3,6,24
"943",3,3,12,21,0
"944",3,3,12,21,0
"945",6,33,0,0,0
"946",3,3,9,24,0
"947",15,24,0,0,0
"948",9,15,15,0,0
"949",3,18,18,0,0
"950",3,3,12,21,0
"951",3,3,6,21,6
"952",3,3,3,27,3
"953",3,15,21,0,0
"954",3,3,3,30,0
"955",3,3,18,15,0
"956",21,18,0,0,0
"957",3,3,18,15,0
"958",3,3,3,12,18
"959",3,6,12,18,0
"960",3,3,33,0,0
"961",3,6,12,18,0
"962",9,15,15,0,0
"963",3,3,30,3,0
"964",3,3,21,12,0
"965",3,3,18,15,0
"966",3,3,27,6,0
"967",3,3,6,27,0
"968",3,3,3,27,3
"969",3,3,6,27,0
"970",3,3,3,12,18
"971",3,6,30,0,0
"972",3,3,33,0,0
"973",3,3,3,24,6
"974",3,9,27,0,0
"975",3,6,30,0,0
"976",3,3,3,12,18
"977",3,3,3,6,24
"978",3,3,3,30,0
"979",3,3,30,3,0
"980",6,3,30,0,0
"981",3,3,6,27,0
"982",3,3,3,21,9
"983",3,3,12,21,0
"984",3,12,24,0,0
"985",3,3,27,6,0
"986",3,3,15,18,0
"987",3,9,27,0,0
"988",3,6,12,18,0
"989",3,3,3,30,0
"990",3,3,6,27,0
"991",3,3,12,18,3
"992",3,3,18,15,0
"993",3,6,30,0,0
"994",3,3,3,9,21
"995",6,3,27,3,0
"996",3,9,21,6,0
"997",3,3,12,21,0
"998",3,3,15,18,0
"999",3,30,6,0,0
"1000",3,3,18,15,0
"1001",3,3,6,24,3
"1002",3,3,3,27,3
"1003",3,3,21,12,0
"1004",3,3,3,27,3
"1005",3,3,12,21,0
"1006",3,3,3,30,0
"1007",3,3,6,27,0
"1008",3,3,6,27,0
"1009",3,3,3,24,6
"1010",3,33,3,0,0
"1011",3,3,3,30,0
"1012",3,9,27,0,0
"1013",3,3,33,0,0
"1014",3,6,18,12,0
"1015",6,33,0,0,0
"1016",3,12,24,0,0
"1017",3,3,6,24,3
"1018",3,27,9,0,0
"1019",6,15,15,3,0
"1020",3,3,27,6,0
"1021",3,3,9,24,0
"1022",3,3,27,6,0
"1023",36,3,0,0,0
"1024",3,6,30,0,0
"1025",3,6,30,0,0
"1026",12,21,6,0,0
"1027",3,12,12,12,0
"1028",3,3,3,15,15
"1029",3,3,21,12,0
"1030",3,3,24,9,0
"1031",3,3,3,30,0
"1032",3,3,27,6,0
"1033",3,3,3,30,0
"1034",3,3,6,27,0
"1035",3,3,3,30,0
"1036",3,3,3,15,15
"1037",6,33,0,0,0
"1038",3,3,9,24,0
"1039",3,3,24,9,0
"1040",3,6,30,0,0
"1041",3,3,6,27,0
"1042",3,9,6,21,0
"1043",3,3,3,6,24
"1044",3,21,15,0,0
"1045",3,18,18,0,0
"1046",3,6,12,18,0
"1047",3,3,3,27,3
"1048",3,3,24,9,0
"1049",3,3,3,30,0
"1050",3,9,6,21,0
"1051",3,9,24,3,0
"1052",3,6,15,15,0
"1053",3,3,3,30,0
"1054",6,21,12,0,0
"1055",6,6,21,6,0
"1056",3,3,6,27,0
"1057",3,3,3,30,0
"1058",3,3,6,27,0
"1059",3,9,18,9,0
"1060",3,3,15,18,0
"1061",3,3,6,18,9
"1062",3,3,6,27,0
"1063",3,9,27,0,0
"1064",3,6,6,21,3
"1065",3,3,3,30,0
"1066",3,3,6,27,0
"1067",3,30,6,0,0
"1068",3,3,21,12,0
