"","V1","V2","V3","V4","V5"
"1",15,3,0,0,0
"2",3,3,12,0,0
"3",3,15,0,0,0
"4",9,9,0,0,0
"5",3,9,6,0,0
"6",18,0,0,0,0
"7",3,12,3,0,0
"8",6,12,0,0,0
"9",15,3,0,0,0
"10",3,15,0,0,0
"11",18,0,0,0,0
"12",3,6,9,0,0
"13",3,15,0,0,0
"14",18,0,0,0,0
"15",15,3,0,0,0
"16",3,9,6,0,0
"17",18,0,0,0,0
"18",6,12,0,0,0
"19",12,6,0,0,0
"20",15,3,0,0,0
"21",3,12,3,0,0
"22",12,6,0,0,0
"23",12,6,0,0,0
"24",18,0,0,0,0
"25",18,0,0,0,0
"26",3,3,6,6,0
"27",3,15,0,0,0
"28",3,9,6,0,0
"29",12,6,0,0,0
"30",9,9,0,0,0
"31",9,9,0,0,0
"32",15,3,0,0,0
"33",9,9,0,0,0
"34",3,3,12,0,0
"35",15,3,0,0,0
"36",3,3,12,0,0
"37",18,0,0,0,0
"38",3,3,12,0,0
"39",3,12,3,0,0
"40",15,3,0,0,0
"41",18,0,0,0,0
"42",3,15,0,0,0
"43",9,9,0,0,0
"44",3,12,3,0,0
"45",3,15,0,0,0
"46",15,3,0,0,0
"47",3,6,9,0,0
"48",3,6,9,0,0
"49",18,0,0,0,0
"50",15,3,0,0,0
"51",18,0,0,0,0
"52",3,15,0,0,0
"53",3,3,12,0,0
"54",3,15,0,0,0
"55",3,15,0,0,0
"56",3,15,0,0,0
"57",3,12,3,0,0
"58",9,9,0,0,0
"59",6,12,0,0,0
"60",6,12,0,0,0
"61",18,0,0,0,0
"62",3,6,9,0,0
"63",6,12,0,0,0
"64",9,9,0,0,0
"65",9,9,0,0,0
"66",6,9,3,0,0
"67",18,0,0,0,0
"68",15,3,0,0,0
"69",3,9,6,0,0
"70",3,15,0,0,0
"71",3,15,0,0,0
"72",3,3,12,0,0
"73",15,3,0,0,0
"74",3,15,0,0,0
"75",12,6,0,0,0
"76",3,3,3,9,0
"77",3,6,9,0,0
"78",3,15,0,0,0
"79",18,0,0,0,0
"80",15,3,0,0,0
"81",3,15,0,0,0
"82",18,0,0,0,0
"83",15,3,0,0,0
"84",3,15,0,0,0
"85",3,15,0,0,0
"86",15,3,0,0,0
"87",3,12,3,0,0
"88",12,6,0,0,0
"89",6,12,0,0,0
"90",3,9,6,0,0
"91",3,12,3,0,0
"92",6,12,0,0,0
"93",6,12,0,0,0
"94",12,6,0,0,0
"95",3,15,0,0,0
"96",3,15,0,0,0
"97",15,3,0,0,0
"98",3,15,0,0,0
"99",15,3,0,0,0
"100",3,9,6,0,0
"101",3,9,6,0,0
"102",3,9,6,0,0
"103",3,12,3,0,0
"104",12,6,0,0,0
"105",6,12,0,0,0
"106",3,15,0,0,0
"107",9,9,0,0,0
"108",15,3,0,0,0
"109",9,9,0,0,0
"110",3,6,9,0,0
"111",15,3,0,0,0
"112",15,3,0,0,0
"113",12,6,0,0,0
"114",12,6,0,0,0
"115",3,3,9,3,0
"116",18,0,0,0,0
"117",15,3,0,0,0
"118",3,15,0,0,0
"119",3,9,6,0,0
"120",18,0,0,0,0
"121",3,12,3,0,0
"122",3,15,0,0,0
"123",9,9,0,0,0
"124",9,9,0,0,0
"125",3,15,0,0,0
"126",3,9,6,0,0
"127",3,3,12,0,0
"128",15,3,0,0,0
"129",15,3,0,0,0
"130",12,6,0,0,0
"131",3,12,3,0,0
"132",3,15,0,0,0
"133",3,9,6,0,0
"134",9,9,0,0,0
"135",3,15,0,0,0
"136",3,3,12,0,0
"137",3,15,0,0,0
"138",18,0,0,0,0
"139",3,3,12,0,0
"140",3,12,3,0,0
"141",3,15,0,0,0
"142",15,3,0,0,0
"143",3,12,3,0,0
"144",3,9,6,0,0
"145",3,9,6,0,0
"146",3,15,0,0,0
"147",3,15,0,0,0
"148",6,9,3,0,0
"149",3,12,3,0,0
"150",18,0,0,0,0
"151",9,9,0,0,0
"152",18,0,0,0,0
"153",3,12,3,0,0
"154",6,9,3,0,0
"155",15,3,0,0,0
"156",3,15,0,0,0
"157",3,15,0,0,0
"158",18,0,0,0,0
"159",3,15,0,0,0
"160",3,9,6,0,0
"161",18,0,0,0,0
"162",3,3,12,0,0
"163",3,15,0,0,0
"164",3,6,9,0,0
"165",18,0,0,0,0
"166",18,0,0,0,0
"167",9,9,0,0,0
"168",3,3,9,3,0
"169",3,3,6,6,0
"170",3,15,0,0,0
"171",3,15,0,0,0
"172",3,15,0,0,0
"173",15,3,0,0,0
