"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",33,6,0,0,0
"3",3,33,3,0,0
"4",21,18,0,0,0
"5",9,21,9,0,0
"6",21,6,12,0,0
"7",36,3,0,0,0
"8",39,0,0,0,0
"9",36,3,0,0,0
"10",36,3,0,0,0
"11",21,18,0,0,0
"12",39,0,0,0,0
"13",33,6,0,0,0
"14",33,6,0,0,0
"15",33,6,0,0,0
"16",36,3,0,0,0
"17",6,30,3,0,0
"18",39,0,0,0,0
"19",39,0,0,0,0
"20",6,33,0,0,0
"21",21,12,6,0,0
"22",30,6,3,0,0
"23",24,15,0,0,0
"24",30,9,0,0,0
"25",39,0,0,0,0
"26",18,18,3,0,0
"27",36,3,0,0,0
"28",24,15,0,0,0
"29",39,0,0,0,0
"30",39,0,0,0,0
"31",27,12,0,0,0
"32",30,9,0,0,0
"33",15,15,9,0,0
"34",33,6,0,0,0
"35",36,3,0,0,0
"36",39,0,0,0,0
"37",36,3,0,0,0
"38",33,6,0,0,0
"39",9,30,0,0,0
"40",30,9,0,0,0
"41",30,9,0,0,0
"42",36,3,0,0,0
"43",39,0,0,0,0
"44",27,12,0,0,0
"45",33,6,0,0,0
"46",30,9,0,0,0
"47",27,9,3,0,0
"48",27,12,0,0,0
"49",9,27,3,0,0
"50",30,9,0,0,0
"51",36,3,0,0,0
"52",39,0,0,0,0
"53",36,3,0,0,0
"54",21,18,0,0,0
"55",15,24,0,0,0
"56",12,27,0,0,0
"57",36,3,0,0,0
"58",30,9,0,0,0
"59",36,3,0,0,0
"60",39,0,0,0,0
"61",30,9,0,0,0
"62",39,0,0,0,0
"63",39,0,0,0,0
"64",33,6,0,0,0
"65",30,9,0,0,0
"66",33,6,0,0,0
"67",33,6,0,0,0
"68",3,15,21,0,0
"69",36,3,0,0,0
"70",39,0,0,0,0
"71",18,21,0,0,0
"72",27,12,0,0,0
"73",39,0,0,0,0
"74",12,27,0,0,0
"75",39,0,0,0,0
"76",6,30,3,0,0
"77",18,21,0,0,0
"78",39,0,0,0,0
"79",30,9,0,0,0
"80",27,9,3,0,0
"81",27,12,0,0,0
"82",12,27,0,0,0
"83",33,6,0,0,0
"84",36,3,0,0,0
"85",39,0,0,0,0
"86",39,0,0,0,0
"87",36,3,0,0,0
"88",9,27,3,0,0
"89",30,6,3,0,0
"90",21,18,0,0,0
"91",33,6,0,0,0
"92",33,6,0,0,0
"93",21,18,0,0,0
"94",27,9,3,0,0
"95",18,21,0,0,0
"96",39,0,0,0,0
"97",24,9,6,0,0
"98",21,18,0,0,0
"99",39,0,0,0,0
"100",15,24,0,0,0
"101",30,9,0,0,0
"102",9,30,0,0,0
"103",39,0,0,0,0
"104",33,6,0,0,0
"105",36,3,0,0,0
"106",39,0,0,0,0
"107",33,6,0,0,0
"108",27,12,0,0,0
"109",30,9,0,0,0
"110",33,6,0,0,0
"111",30,9,0,0,0
"112",39,0,0,0,0
"113",27,12,0,0,0
"114",21,12,6,0,0
"115",30,9,0,0,0
"116",39,0,0,0,0
"117",39,0,0,0,0
"118",18,21,0,0,0
"119",36,3,0,0,0
"120",39,0,0,0,0
"121",39,0,0,0,0
"122",33,6,0,0,0
"123",9,30,0,0,0
"124",3,21,15,0,0
"125",36,3,0,0,0
"126",6,33,0,0,0
"127",36,3,0,0,0
"128",3,18,12,6,0
"129",39,0,0,0,0
"130",15,24,0,0,0
"131",15,24,0,0,0
"132",24,9,6,0,0
"133",9,24,6,0,0
"134",30,9,0,0,0
"135",30,6,3,0,0
"136",39,0,0,0,0
"137",36,3,0,0,0
"138",6,18,15,0,0
"139",6,21,12,0,0
"140",18,21,0,0,0
"141",39,0,0,0,0
"142",33,6,0,0,0
"143",15,21,3,0,0
"144",30,9,0,0,0
"145",12,27,0,0,0
"146",33,6,0,0,0
"147",9,24,6,0,0
"148",33,6,0,0,0
"149",39,0,0,0,0
"150",21,18,0,0,0
"151",27,12,0,0,0
"152",39,0,0,0,0
"153",39,0,0,0,0
"154",27,12,0,0,0
"155",39,0,0,0,0
"156",36,3,0,0,0
"157",18,21,0,0,0
"158",9,18,12,0,0
"159",12,24,3,0,0
"160",36,3,0,0,0
"161",39,0,0,0,0
"162",24,12,3,0,0
"163",9,30,0,0,0
"164",6,18,12,3,0
"165",27,12,0,0,0
"166",3,15,21,0,0
"167",33,6,0,0,0
"168",9,30,0,0,0
"169",33,6,0,0,0
"170",39,0,0,0,0
"171",33,6,0,0,0
"172",36,3,0,0,0
"173",36,3,0,0,0
"174",39,0,0,0,0
"175",36,3,0,0,0
"176",39,0,0,0,0
"177",12,27,0,0,0
"178",33,6,0,0,0
"179",39,0,0,0,0
"180",12,21,6,0,0
"181",15,24,0,0,0
"182",30,9,0,0,0
"183",39,0,0,0,0
"184",36,3,0,0,0
"185",15,18,6,0,0
"186",27,12,0,0,0
"187",36,3,0,0,0
"188",36,3,0,0,0
"189",36,3,0,0,0
"190",18,15,6,0,0
"191",39,0,0,0,0
"192",39,0,0,0,0
"193",30,9,0,0,0
"194",39,0,0,0,0
"195",36,3,0,0,0
"196",36,3,0,0,0
"197",39,0,0,0,0
"198",30,9,0,0,0
"199",12,15,9,3,0
"200",36,3,0,0,0
"201",27,12,0,0,0
"202",39,0,0,0,0
"203",33,6,0,0,0
"204",36,3,0,0,0
"205",39,0,0,0,0
"206",3,36,0,0,0
"207",39,0,0,0,0
"208",39,0,0,0,0
"209",39,0,0,0,0
"210",33,6,0,0,0
"211",33,6,0,0,0
"212",27,12,0,0,0
"213",39,0,0,0,0
"214",39,0,0,0,0
"215",36,3,0,0,0
"216",21,15,3,0,0
"217",39,0,0,0,0
"218",24,12,3,0,0
"219",39,0,0,0,0
"220",39,0,0,0,0
"221",39,0,0,0,0
"222",39,0,0,0,0
"223",21,18,0,0,0
"224",33,6,0,0,0
"225",18,21,0,0,0
"226",39,0,0,0,0
"227",39,0,0,0,0
"228",30,9,0,0,0
"229",24,9,6,0,0
"230",39,0,0,0,0
"231",27,6,6,0,0
"232",21,12,6,0,0
"233",36,3,0,0,0
"234",39,0,0,0,0
"235",27,9,3,0,0
"236",24,12,3,0,0
"237",33,6,0,0,0
"238",24,15,0,0,0
"239",39,0,0,0,0
"240",12,27,0,0,0
"241",39,0,0,0,0
"242",39,0,0,0,0
"243",30,9,0,0,0
"244",39,0,0,0,0
"245",36,3,0,0,0
"246",33,6,0,0,0
"247",36,3,0,0,0
"248",30,9,0,0,0
"249",39,0,0,0,0
"250",33,6,0,0,0
"251",39,0,0,0,0
"252",39,0,0,0,0
"253",30,9,0,0,0
"254",24,15,0,0,0
"255",39,0,0,0,0
"256",24,15,0,0,0
"257",36,3,0,0,0
"258",39,0,0,0,0
"259",39,0,0,0,0
"260",30,9,0,0,0
"261",30,9,0,0,0
"262",39,0,0,0,0
"263",12,27,0,0,0
"264",39,0,0,0,0
"265",24,15,0,0,0
"266",30,9,0,0,0
"267",33,6,0,0,0
"268",39,0,0,0,0
"269",33,6,0,0,0
"270",36,3,0,0,0
"271",39,0,0,0,0
"272",15,21,3,0,0
"273",39,0,0,0,0
"274",36,3,0,0,0
"275",30,9,0,0,0
"276",30,9,0,0,0
"277",15,24,0,0,0
"278",30,6,3,0,0
"279",27,12,0,0,0
"280",30,9,0,0,0
"281",39,0,0,0,0
"282",27,9,3,0,0
"283",39,0,0,0,0
"284",33,6,0,0,0
"285",9,27,3,0,0
"286",36,3,0,0,0
"287",39,0,0,0,0
"288",24,12,3,0,0
"289",33,6,0,0,0
"290",39,0,0,0,0
"291",30,9,0,0,0
"292",24,9,6,0,0
"293",36,3,0,0,0
"294",39,0,0,0,0
"295",36,3,0,0,0
"296",33,6,0,0,0
"297",36,3,0,0,0
"298",39,0,0,0,0
"299",30,9,0,0,0
"300",18,15,6,0,0
"301",36,3,0,0,0
"302",39,0,0,0,0
"303",33,6,0,0,0
"304",30,6,3,0,0
"305",39,0,0,0,0
"306",21,18,0,0,0
"307",3,33,3,0,0
"308",3,36,0,0,0
"309",27,12,0,0,0
"310",39,0,0,0,0
"311",30,9,0,0,0
"312",36,3,0,0,0
"313",12,27,0,0,0
"314",36,3,0,0,0
"315",36,3,0,0,0
"316",36,3,0,0,0
"317",18,15,6,0,0
"318",39,0,0,0,0
"319",15,21,3,0,0
"320",39,0,0,0,0
"321",36,3,0,0,0
"322",39,0,0,0,0
"323",30,9,0,0,0
"324",39,0,0,0,0
"325",27,12,0,0,0
"326",27,12,0,0,0
"327",30,9,0,0,0
"328",27,12,0,0,0
"329",39,0,0,0,0
"330",33,6,0,0,0
"331",18,21,0,0,0
"332",15,24,0,0,0
"333",24,15,0,0,0
"334",30,9,0,0,0
"335",6,27,6,0,0
"336",24,15,0,0,0
"337",24,9,6,0,0
"338",39,0,0,0,0
"339",27,12,0,0,0
"340",24,15,0,0,0
"341",15,18,6,0,0
"342",39,0,0,0,0
"343",39,0,0,0,0
"344",36,3,0,0,0
"345",12,24,3,0,0
"346",36,3,0,0,0
"347",6,15,18,0,0
"348",24,15,0,0,0
"349",30,9,0,0,0
"350",33,6,0,0,0
"351",39,0,0,0,0
"352",21,12,6,0,0
"353",36,3,0,0,0
"354",30,9,0,0,0
"355",33,6,0,0,0
"356",3,30,6,0,0
"357",27,12,0,0,0
"358",33,6,0,0,0
