"","V1","V2","V3","V4","V5"
"1",15,3,0,0,0
"2",3,12,3,0,0
"3",3,15,0,0,0
"4",3,9,6,0,0
"5",9,9,0,0,0
"6",9,6,3,0,0
"7",3,3,12,0,0
"8",18,0,0,0,0
"9",3,15,0,0,0
"10",9,9,0,0,0
"11",9,9,0,0,0
"12",9,9,0,0,0
"13",3,9,6,0,0
"14",3,6,9,0,0
"15",6,12,0,0,0
"16",3,12,3,0,0
"17",3,15,0,0,0
"18",9,9,0,0,0
"19",3,3,12,0,0
"20",3,3,9,3,0
"21",3,6,9,0,0
"22",12,6,0,0,0
"23",3,3,12,0,0
"24",3,12,3,0,0
"25",3,3,12,0,0
"26",3,3,6,6,0
"27",3,15,0,0,0
"28",3,15,0,0,0
"29",6,12,0,0,0
"30",18,0,0,0,0
"31",9,9,0,0,0
"32",3,12,3,0,0
"33",18,0,0,0,0
"34",3,3,12,0,0
"35",3,3,3,9,0
"36",3,9,6,0,0
"37",3,15,0,0,0
"38",3,15,0,0,0
"39",9,9,0,0,0
"40",3,6,9,0,0
"41",3,15,0,0,0
"42",3,9,6,0,0
"43",3,12,3,0,0
"44",3,3,12,0,0
"45",3,15,0,0,0
"46",3,6,9,0,0
"47",3,3,3,9,0
"48",18,0,0,0,0
"49",3,3,12,0,0
"50",3,3,12,0,0
"51",3,15,0,0,0
"52",3,9,6,0,0
"53",3,6,9,0,0
"54",3,3,12,0,0
"55",3,15,0,0,0
"56",3,3,6,6,0
"57",3,12,3,0,0
"58",3,3,9,3,0
"59",3,15,0,0,0
"60",15,3,0,0,0
"61",3,15,0,0,0
"62",3,15,0,0,0
"63",9,9,0,0,0
"64",3,3,9,3,0
"65",3,3,12,0,0
"66",15,3,0,0,0
"67",3,9,6,0,0
"68",3,12,3,0,0
"69",3,15,0,0,0
"70",3,3,12,0,0
"71",3,3,3,9,0
"72",3,6,9,0,0
"73",3,15,0,0,0
"74",18,0,0,0,0
"75",12,6,0,0,0
"76",3,15,0,0,0
"77",18,0,0,0,0
"78",3,12,3,0,0
"79",3,6,9,0,0
"80",3,15,0,0,0
"81",9,9,0,0,0
"82",3,9,6,0,0
"83",3,15,0,0,0
"84",3,15,0,0,0
"85",9,9,0,0,0
"86",3,3,12,0,0
"87",3,12,3,0,0
"88",3,12,3,0,0
"89",3,6,9,0,0
"90",6,12,0,0,0
"91",3,3,9,3,0
"92",9,9,0,0,0
"93",3,12,3,0,0
"94",6,12,0,0,0
"95",15,3,0,0,0
"96",15,3,0,0,0
"97",18,0,0,0,0
"98",3,15,0,0,0
"99",15,3,0,0,0
"100",3,15,0,0,0
"101",3,15,0,0,0
"102",3,6,9,0,0
"103",3,15,0,0,0
"104",9,9,0,0,0
"105",3,15,0,0,0
"106",3,3,12,0,0
"107",3,15,0,0,0
"108",15,3,0,0,0
"109",3,3,12,0,0
"110",18,0,0,0,0
"111",9,9,0,0,0
"112",3,12,3,0,0
"113",3,12,3,0,0
"114",3,6,9,0,0
"115",18,0,0,0,0
"116",9,9,0,0,0
"117",3,12,3,0,0
"118",18,0,0,0,0
"119",3,12,3,0,0
"120",9,9,0,0,0
"121",15,3,0,0,0
"122",3,6,9,0,0
"123",3,6,9,0,0
"124",3,9,6,0,0
"125",3,15,0,0,0
"126",18,0,0,0,0
"127",9,6,3,0,0
"128",3,6,9,0,0
"129",9,9,0,0,0
"130",9,9,0,0,0
"131",9,9,0,0,0
"132",18,0,0,0,0
"133",3,15,0,0,0
"134",6,12,0,0,0
"135",3,3,6,6,0
"136",9,9,0,0,0
"137",3,15,0,0,0
"138",3,15,0,0,0
"139",3,3,12,0,0
"140",9,9,0,0,0
"141",3,6,9,0,0
"142",3,3,6,6,0
"143",6,12,0,0,0
"144",3,15,0,0,0
"145",3,12,3,0,0
"146",15,3,0,0,0
"147",3,3,12,0,0
"148",9,6,3,0,0
"149",3,6,9,0,0
"150",18,0,0,0,0
"151",3,15,0,0,0
"152",3,15,0,0,0
"153",3,15,0,0,0
"154",3,9,6,0,0
"155",3,15,0,0,0
"156",3,9,6,0,0
"157",3,3,9,3,0
"158",3,3,9,3,0
"159",3,15,0,0,0
"160",3,3,12,0,0
"161",18,0,0,0,0
"162",3,3,12,0,0
"163",3,3,9,3,0
"164",3,3,3,9,0
"165",3,12,3,0,0
"166",3,3,6,6,0
"167",3,15,0,0,0
"168",3,3,12,0,0
"169",9,9,0,0,0
"170",3,3,12,0,0
"171",3,3,9,3,0
"172",3,12,3,0,0
"173",12,6,0,0,0
"174",3,3,12,0,0
"175",3,15,0,0,0
"176",12,6,0,0,0
"177",18,0,0,0,0
"178",15,3,0,0,0
"179",3,9,6,0,0
"180",6,12,0,0,0
"181",18,0,0,0,0
"182",3,9,6,0,0
"183",18,0,0,0,0
"184",3,3,3,9,0
"185",3,6,9,0,0
"186",3,15,0,0,0
"187",3,15,0,0,0
"188",3,12,3,0,0
"189",6,12,0,0,0
"190",3,9,6,0,0
"191",3,15,0,0,0
"192",3,3,9,3,0
"193",3,12,3,0,0
"194",9,6,3,0,0
"195",3,12,3,0,0
"196",18,0,0,0,0
"197",3,3,9,3,0
"198",3,15,0,0,0
"199",3,15,0,0,0
"200",3,15,0,0,0
"201",6,12,0,0,0
"202",18,0,0,0,0
"203",3,15,0,0,0
"204",3,12,3,0,0
"205",3,15,0,0,0
"206",18,0,0,0,0
"207",9,9,0,0,0
"208",3,6,9,0,0
"209",3,12,3,0,0
"210",3,3,12,0,0
"211",9,9,0,0,0
"212",9,9,0,0,0
"213",3,12,3,0,0
"214",3,3,12,0,0
"215",18,0,0,0,0
"216",3,12,3,0,0
"217",3,15,0,0,0
"218",3,12,3,0,0
"219",3,3,6,6,0
"220",3,15,0,0,0
"221",3,15,0,0,0
"222",3,6,9,0,0
"223",3,15,0,0,0
"224",15,3,0,0,0
"225",3,15,0,0,0
"226",18,0,0,0,0
"227",12,6,0,0,0
"228",18,0,0,0,0
"229",3,3,12,0,0
"230",3,6,9,0,0
"231",3,15,0,0,0
"232",3,3,12,0,0
"233",3,12,3,0,0
"234",6,12,0,0,0
"235",3,15,0,0,0
"236",3,15,0,0,0
"237",3,6,9,0,0
"238",3,9,6,0,0
"239",3,15,0,0,0
"240",3,12,3,0,0
"241",15,3,0,0,0
"242",3,15,0,0,0
"243",15,3,0,0,0
"244",3,9,6,0,0
"245",3,9,6,0,0
"246",3,9,6,0,0
"247",3,3,6,6,0
"248",15,3,0,0,0
"249",3,15,0,0,0
"250",3,12,3,0,0
"251",3,6,9,0,0
"252",3,15,0,0,0
"253",6,12,0,0,0
"254",9,9,0,0,0
"255",3,15,0,0,0
"256",9,9,0,0,0
"257",3,15,0,0,0
"258",3,6,9,0,0
"259",18,0,0,0,0
"260",15,3,0,0,0
"261",3,6,9,0,0
"262",3,3,3,9,0
"263",12,6,0,0,0
"264",9,9,0,0,0
"265",18,0,0,0,0
"266",3,15,0,0,0
"267",3,6,9,0,0
"268",3,15,0,0,0
"269",3,9,6,0,0
"270",6,12,0,0,0
"271",3,15,0,0,0
"272",3,15,0,0,0
"273",3,15,0,0,0
"274",3,12,3,0,0
"275",3,9,6,0,0
"276",3,12,3,0,0
"277",3,6,9,0,0
"278",3,9,6,0,0
"279",3,3,12,0,0
"280",3,15,0,0,0
"281",3,3,6,6,0
"282",15,3,0,0,0
"283",3,9,6,0,0
"284",3,3,12,0,0
"285",15,3,0,0,0
"286",3,6,9,0,0
"287",3,12,3,0,0
"288",3,6,9,0,0
"289",3,3,12,0,0
"290",3,3,12,0,0
"291",18,0,0,0,0
"292",18,0,0,0,0
"293",9,9,0,0,0
"294",15,3,0,0,0
"295",3,9,6,0,0
"296",9,9,0,0,0
"297",15,3,0,0,0
"298",3,12,3,0,0
"299",9,9,0,0,0
"300",18,0,0,0,0
"301",3,3,6,6,0
"302",3,6,9,0,0
"303",3,12,3,0,0
"304",3,3,9,3,0
"305",3,3,12,0,0
"306",3,15,0,0,0
"307",15,3,0,0,0
"308",3,15,0,0,0
"309",18,0,0,0,0
"310",3,12,3,0,0
"311",12,6,0,0,0
"312",3,15,0,0,0
"313",3,15,0,0,0
"314",3,12,3,0,0
"315",3,15,0,0,0
"316",3,3,12,0,0
"317",3,12,3,0,0
"318",15,3,0,0,0
"319",3,15,0,0,0
"320",3,9,6,0,0
"321",9,9,0,0,0
"322",3,3,3,9,0
"323",3,3,6,6,0
"324",3,6,9,0,0
"325",3,12,3,0,0
"326",3,3,6,6,0
"327",3,3,12,0,0
"328",3,15,0,0,0
"329",3,12,3,0,0
"330",3,3,12,0,0
"331",3,15,0,0,0
"332",3,15,0,0,0
"333",3,15,0,0,0
"334",15,3,0,0,0
"335",3,3,12,0,0
"336",3,6,9,0,0
"337",3,9,6,0,0
"338",3,6,9,0,0
"339",3,15,0,0,0
"340",9,9,0,0,0
"341",18,0,0,0,0
"342",3,3,12,0,0
"343",3,6,9,0,0
"344",3,3,12,0,0
"345",9,9,0,0,0
"346",3,9,6,0,0
"347",3,15,0,0,0
"348",3,3,12,0,0
"349",3,12,3,0,0
"350",3,9,6,0,0
"351",3,15,0,0,0
"352",3,9,6,0,0
"353",9,9,0,0,0
"354",3,9,6,0,0
"355",12,6,0,0,0
"356",3,9,6,0,0
"357",3,3,12,0,0
"358",3,3,12,0,0
"359",3,3,12,0,0
"360",3,3,9,3,0
"361",3,3,9,3,0
"362",3,9,6,0,0
"363",3,15,0,0,0
"364",3,15,0,0,0
"365",3,3,3,9,0
"366",3,12,3,0,0
"367",3,3,12,0,0
"368",3,12,3,0,0
"369",3,6,9,0,0
"370",3,3,12,0,0
"371",15,3,0,0,0
"372",3,15,0,0,0
"373",3,15,0,0,0
"374",3,12,3,0,0
"375",3,15,0,0,0
"376",3,12,3,0,0
"377",3,3,12,0,0
"378",9,9,0,0,0
"379",3,15,0,0,0
"380",3,12,3,0,0
"381",12,6,0,0,0
"382",3,9,6,0,0
"383",3,12,3,0,0
"384",3,15,0,0,0
"385",3,15,0,0,0
"386",3,15,0,0,0
"387",3,12,3,0,0
"388",3,12,3,0,0
"389",3,6,9,0,0
"390",3,12,3,0,0
"391",12,6,0,0,0
"392",3,12,3,0,0
"393",3,3,12,0,0
"394",9,9,0,0,0
"395",3,15,0,0,0
"396",3,12,3,0,0
"397",3,15,0,0,0
"398",9,9,0,0,0
"399",3,6,9,0,0
"400",3,15,0,0,0
"401",3,3,12,0,0
"402",3,15,0,0,0
"403",9,9,0,0,0
"404",18,0,0,0,0
"405",3,3,3,9,0
"406",15,3,0,0,0
"407",3,3,3,9,0
"408",3,3,9,3,0
"409",12,6,0,0,0
"410",9,9,0,0,0
"411",3,6,9,0,0
"412",18,0,0,0,0
"413",3,3,12,0,0
"414",3,6,9,0,0
"415",3,6,9,0,0
"416",12,6,0,0,0
"417",3,12,3,0,0
"418",3,9,6,0,0
"419",3,15,0,0,0
"420",3,12,3,0,0
"421",3,12,3,0,0
"422",3,15,0,0,0
"423",3,12,3,0,0
"424",3,15,0,0,0
"425",3,15,0,0,0
"426",9,9,0,0,0
"427",3,15,0,0,0
"428",3,15,0,0,0
"429",15,3,0,0,0
"430",18,0,0,0,0
"431",3,3,3,9,0
"432",3,12,3,0,0
"433",3,6,9,0,0
"434",3,3,6,6,0
"435",3,3,12,0,0
"436",3,6,9,0,0
"437",3,9,6,0,0
"438",3,15,0,0,0
"439",9,9,0,0,0
"440",3,15,0,0,0
"441",3,12,3,0,0
"442",3,15,0,0,0
"443",3,15,0,0,0
"444",3,9,6,0,0
"445",15,3,0,0,0
"446",9,9,0,0,0
"447",15,3,0,0,0
"448",3,12,3,0,0
"449",3,6,9,0,0
"450",3,15,0,0,0
"451",3,15,0,0,0
"452",9,9,0,0,0
"453",3,3,9,3,0
"454",3,3,3,9,0
"455",3,9,6,0,0
"456",3,3,12,0,0
"457",3,6,9,0,0
"458",15,3,0,0,0
"459",6,12,0,0,0
"460",3,15,0,0,0
"461",3,9,6,0,0
"462",3,15,0,0,0
"463",3,15,0,0,0
"464",3,12,3,0,0
"465",3,3,9,3,0
"466",3,15,0,0,0
"467",3,15,0,0,0
"468",9,9,0,0,0
"469",3,15,0,0,0
"470",9,9,0,0,0
"471",9,9,0,0,0
"472",3,15,0,0,0
"473",3,15,0,0,0
"474",3,9,6,0,0
"475",6,12,0,0,0
"476",3,15,0,0,0
"477",6,12,0,0,0
"478",3,9,6,0,0
"479",3,15,0,0,0
"480",3,6,9,0,0
"481",3,3,12,0,0
"482",9,9,0,0,0
"483",3,15,0,0,0
"484",3,15,0,0,0
"485",15,3,0,0,0
"486",3,15,0,0,0
"487",12,6,0,0,0
"488",3,3,6,6,0
"489",3,3,12,0,0
"490",9,9,0,0,0
"491",12,6,0,0,0
"492",3,15,0,0,0
"493",3,3,12,0,0
"494",3,3,3,9,0
"495",12,6,0,0,0
"496",3,15,0,0,0
"497",3,15,0,0,0
"498",3,15,0,0,0
"499",18,0,0,0,0
"500",3,3,3,9,0
"501",3,3,12,0,0
"502",3,6,9,0,0
"503",3,6,9,0,0
"504",3,6,9,0,0
"505",3,3,3,3,6
"506",3,6,9,0,0
"507",3,15,0,0,0
"508",3,15,0,0,0
"509",3,15,0,0,0
"510",3,9,6,0,0
"511",3,15,0,0,0
"512",3,9,6,0,0
"513",3,9,6,0,0
"514",12,6,0,0,0
"515",3,6,9,0,0
"516",18,0,0,0,0
"517",18,0,0,0,0
"518",3,12,3,0,0
"519",12,6,0,0,0
"520",6,12,0,0,0
"521",3,12,3,0,0
"522",3,12,3,0,0
"523",3,6,9,0,0
"524",3,15,0,0,0
"525",3,15,0,0,0
"526",15,3,0,0,0
"527",3,15,0,0,0
"528",3,12,3,0,0
"529",3,3,6,6,0
"530",3,12,3,0,0
"531",9,9,0,0,0
"532",3,15,0,0,0
"533",3,15,0,0,0
"534",3,9,6,0,0
"535",3,12,3,0,0
"536",3,12,3,0,0
"537",3,15,0,0,0
"538",9,9,0,0,0
"539",9,9,0,0,0
"540",15,3,0,0,0
"541",3,9,6,0,0
"542",3,3,9,3,0
"543",3,15,0,0,0
"544",3,15,0,0,0
"545",3,12,3,0,0
"546",18,0,0,0,0
"547",3,15,0,0,0
