"","V1","V2","V3","V4","V5"
"131",3,3,33,0,0
"132",3,21,9,6,0
"133",3,3,33,0,0
"134",39,0,0,0,0
"135",33,6,0,0,0
"136",3,24,12,0,0
"137",3,30,6,0,0
"138",9,18,12,0,0
"139",21,12,6,0,0
"140",3,30,6,0,0
"141",39,0,0,0,0
"142",3,3,24,9,0
"143",3,3,15,15,3
"144",3,24,12,0,0
"145",18,21,0,0,0
"146",3,3,21,12,0
"147",3,6,30,0,0
"148",3,24,12,0,0
"149",3,18,18,0,0
"150",3,36,0,0,0
"151",3,27,9,0,0
"152",3,36,0,0,0
"153",3,18,18,0,0
"154",3,18,18,0,0
"155",3,36,0,0,0
"156",33,6,0,0,0
"157",3,24,12,0,0
"158",33,6,0,0,0
"159",3,36,0,0,0
"160",3,9,15,9,3
"161",3,3,27,6,0
"162",3,27,9,0,0
"163",21,18,0,0,0
"164",39,0,0,0,0
"165",24,12,3,0,0
"166",6,30,3,0,0
"167",3,3,33,0,0
"168",33,6,0,0,0
"169",33,6,0,0,0
"170",33,6,0,0,0
"171",3,6,24,6,0
"172",3,27,9,0,0
"173",3,36,0,0,0
"174",3,3,33,0,0
"175",3,24,12,0,0
"176",3,33,3,0,0
"177",3,15,18,3,0
"178",3,15,15,6,0
"179",3,21,15,0,0
"180",3,27,9,0,0
"181",3,12,24,0,0
"182",36,3,0,0,0
"183",9,27,3,0,0
"184",6,30,3,0,0
"185",3,21,15,0,0
"186",3,27,9,0,0
"187",18,18,3,0,0
"188",3,30,6,0,0
"189",9,18,12,0,0
"190",3,21,15,0,0
"191",3,3,27,6,0
"192",3,6,12,12,6
"193",3,9,27,0,0
"194",3,30,6,0,0
"195",3,3,33,0,0
"196",12,27,0,0,0
"197",3,18,18,0,0
"198",3,33,3,0,0
"199",3,36,0,0,0
"200",6,33,0,0,0
"201",3,36,0,0,0
"202",3,3,18,12,3
"203",3,30,6,0,0
"204",33,6,0,0,0
"205",3,24,12,0,0
"206",18,21,0,0,0
"207",3,33,3,0,0
"208",3,3,27,6,0
"209",3,36,0,0,0
"210",9,30,0,0,0
"211",3,27,9,0,0
"212",12,27,0,0,0
"213",3,30,6,0,0
"214",3,3,24,9,0
"215",3,9,12,12,3
"216",3,6,30,0,0
"217",3,18,15,3,0
"218",3,6,27,3,0
"219",3,24,12,0,0
"220",21,6,9,3,0
"221",3,15,21,0,0
"222",3,21,12,3,0
"223",27,9,3,0,0
"224",6,24,9,0,0
"225",24,12,3,0,0
"226",3,30,6,0,0
"227",3,18,18,0,0
"228",12,24,3,0,0
"229",3,30,6,0,0
"230",12,27,0,0,0
"231",36,3,0,0,0
"232",3,9,27,0,0
"233",3,36,0,0,0
"234",3,3,30,3,0
"235",6,24,9,0,0
"236",3,30,6,0,0
"237",33,6,0,0,0
"238",3,27,9,0,0
"239",3,24,12,0,0
"240",15,21,3,0,0
"241",3,6,30,0,0
"242",3,15,21,0,0
"243",3,24,9,3,0
"244",3,9,27,0,0
"245",3,21,15,0,0
"246",3,36,0,0,0
"247",3,12,24,0,0
"248",9,12,18,0,0
"249",3,3,27,6,0
"250",3,24,12,0,0
"251",6,18,12,3,0
"252",3,3,24,9,0
"253",21,9,9,0,0
"254",3,3,12,21,0
"255",3,9,27,0,0
"256",15,18,6,0,0
"257",9,27,3,0,0
"258",3,9,27,0,0
"259",6,30,3,0,0
"260",3,30,6,0,0
"261",3,30,6,0,0
"262",3,15,21,0,0
"263",3,9,27,0,0
"264",3,6,27,3,0
"265",3,18,18,0,0
"266",21,18,0,0,0
"267",36,3,0,0,0
"268",39,0,0,0,0
"269",3,21,15,0,0
"270",6,33,0,0,0
"271",3,30,6,0,0
"272",3,21,15,0,0
"273",21,18,0,0,0
"274",3,21,15,0,0
"275",39,0,0,0,0
"276",12,27,0,0,0
"277",12,24,3,0,0
"278",39,0,0,0,0
"279",3,18,18,0,0
"280",3,33,3,0,0
"281",12,24,3,0,0
"282",3,15,21,0,0
"283",3,9,27,0,0
"284",24,9,6,0,0
"285",3,27,9,0,0
"286",3,18,18,0,0
"287",6,21,12,0,0
"288",30,9,0,0,0
"289",30,9,0,0,0
"290",3,15,18,3,0
"291",3,36,0,0,0
"292",9,27,3,0,0
"293",3,18,18,0,0
"294",3,9,27,0,0
"295",3,3,15,18,0
"296",3,24,12,0,0
"297",9,30,0,0,0
"298",3,21,15,0,0
"299",3,30,6,0,0
"300",3,6,27,3,0
"301",3,30,6,0,0
"302",3,30,6,0,0
"303",3,3,21,9,3
"304",3,27,9,0,0
"305",36,3,0,0,0
"306",24,9,6,0,0
"307",3,30,6,0,0
"308",3,12,12,6,6
"309",3,3,27,6,0
"310",3,33,3,0,0
"311",3,3,15,18,0
"312",21,6,12,0,0
"313",6,33,0,0,0
"314",3,6,24,6,0
"315",3,30,6,0,0
"316",3,3,30,3,0
"317",3,21,15,0,0
"318",30,9,0,0,0
"319",3,3,30,3,0
"320",3,9,21,6,0
"321",21,15,3,0,0
"322",18,21,0,0,0
"323",3,33,3,0,0
"324",3,3,30,3,0
"325",3,33,3,0,0
"326",3,30,6,0,0
"327",3,21,15,0,0
"328",3,3,24,9,0
"329",9,24,6,0,0
"330",3,30,6,0,0
"331",3,3,27,6,0
"332",3,12,24,0,0
"333",3,3,30,3,0
"334",3,27,9,0,0
"335",3,18,18,0,0
"336",6,30,3,0,0
"337",6,15,18,0,0
"338",3,15,21,0,0
"339",3,18,12,6,0
"340",3,3,9,24,0
"341",15,21,3,0,0
"342",3,24,12,0,0
"343",3,6,30,0,0
"344",3,30,6,0,0
"345",6,27,6,0,0
"346",3,9,24,3,0
"347",36,3,0,0,0
"348",27,12,0,0,0
"349",3,9,27,0,0
"350",30,6,3,0,0
"351",3,33,3,0,0
"352",9,27,3,0,0
"353",3,15,18,3,0
"354",24,12,3,0,0
"355",3,27,9,0,0
"356",3,27,9,0,0
"357",6,27,6,0,0
"358",21,18,0,0,0
"359",39,0,0,0,0
"360",3,21,15,0,0
"361",3,24,12,0,0
"362",3,24,12,0,0
"363",21,15,3,0,0
"364",39,0,0,0,0
"365",3,27,9,0,0
"366",6,33,0,0,0
"367",3,27,9,0,0
"368",3,21,15,0,0
"369",3,24,12,0,0
"370",3,18,18,0,0
"371",3,6,24,6,0
"372",3,3,33,0,0
"373",3,21,15,0,0
"374",3,24,12,0,0
"375",21,18,0,0,0
"376",3,12,18,6,0
"377",21,18,0,0,0
"378",3,36,0,0,0
"379",9,27,3,0,0
"380",3,6,24,6,0
"381",3,21,15,0,0
"382",3,6,30,0,0
"383",3,27,9,0,0
"384",3,6,18,12,0
"385",3,21,15,0,0
"386",9,30,0,0,0
"387",39,0,0,0,0
"388",6,21,12,0,0
"389",3,12,24,0,0
"390",3,3,12,18,3
"391",3,3,18,15,0
"392",3,21,12,3,0
"393",9,27,3,0,0
"394",3,27,9,0,0
"395",9,30,0,0,0
"396",3,30,6,0,0
"397",3,15,15,6,0
"398",6,30,3,0,0
"399",3,3,33,0,0
"400",3,27,9,0,0
"401",3,15,21,0,0
"402",3,21,15,0,0
"403",3,3,27,6,0
"404",3,18,18,0,0
"405",3,27,9,0,0
"406",21,15,3,0,0
"407",3,36,0,0,0
"408",3,27,9,0,0
"409",39,0,0,0,0
"410",3,21,15,0,0
"411",12,27,0,0,0
"412",3,27,9,0,0
"413",21,18,0,0,0
"414",12,27,0,0,0
"415",6,21,12,0,0
"416",3,18,12,6,0
"417",3,3,21,12,0
"418",3,6,18,12,0
"419",3,18,18,0,0
"420",3,3,30,3,0
"421",6,24,9,0,0
"422",33,6,0,0,0
"423",12,15,12,0,0
"424",3,24,12,0,0
"425",3,21,9,6,0
"426",3,33,3,0,0
"427",3,3,33,0,0
"428",3,27,9,0,0
"429",6,27,6,0,0
"430",3,15,21,0,0
"431",3,21,15,0,0
"432",24,15,0,0,0
"433",3,27,9,0,0
"434",3,33,3,0,0
"435",3,3,30,3,0
"436",3,18,18,0,0
"437",3,3,18,15,0
"438",3,27,6,3,0
"439",3,33,3,0,0
"440",3,3,18,12,3
"441",3,30,6,0,0
"442",9,30,0,0,0
"443",3,18,18,0,0
"444",3,33,3,0,0
"445",30,6,3,0,0
"446",3,6,30,0,0
"447",3,15,21,0,0
"448",3,36,0,0,0
"449",6,30,3,0,0
"450",3,3,27,6,0
"451",3,3,21,12,0
"452",3,30,6,0,0
"453",9,30,0,0,0
"454",3,27,9,0,0
"455",3,36,0,0,0
"456",39,0,0,0,0
"457",39,0,0,0,0
"458",3,12,24,0,0
"459",3,24,12,0,0
"460",9,21,9,0,0
"461",3,15,21,0,0
"462",3,12,21,3,0
"463",3,9,27,0,0
"464",3,3,27,6,0
"465",12,27,0,0,0
"466",3,30,6,0,0
"467",12,27,0,0,0
"468",21,12,6,0,0
"469",3,24,12,0,0
"470",3,9,27,0,0
"471",3,27,9,0,0
"472",15,18,6,0,0
"473",30,9,0,0,0
"474",3,12,18,6,0
"475",3,6,18,12,0
"476",3,15,9,12,0
"477",12,24,3,0,0
"478",30,9,0,0,0
"479",3,6,30,0,0
"480",33,6,0,0,0
"481",12,27,0,0,0
"482",39,0,0,0,0
"483",6,27,6,0,0
"484",3,24,12,0,0
"485",12,27,0,0,0
"486",3,3,33,0,0
"487",3,27,9,0,0
"488",3,27,9,0,0
"489",6,27,6,0,0
"490",3,18,18,0,0
"491",3,30,6,0,0
"492",3,27,9,0,0
"493",3,3,3,21,9
"494",27,12,0,0,0
"495",3,15,21,0,0
"496",6,18,15,0,0
"497",3,27,9,0,0
"498",36,3,0,0,0
"499",3,12,24,0,0
"500",3,30,6,0,0
"501",21,6,9,3,0
"502",9,30,0,0,0
"503",3,12,18,6,0
"504",6,30,3,0,0
"505",33,6,0,0,0
"506",15,21,3,0,0
"507",3,15,21,0,0
"508",3,6,30,0,0
"509",3,12,21,3,0
"510",3,24,9,3,0
"511",3,30,6,0,0
"512",3,27,9,0,0
"513",3,24,12,0,0
"514",6,33,0,0,0
"515",36,3,0,0,0
"516",3,27,9,0,0
"517",3,24,12,0,0
"518",3,21,15,0,0
"519",3,21,15,0,0
"520",21,12,6,0,0
"521",3,3,30,3,0
"522",36,3,0,0,0
"523",3,36,0,0,0
"524",3,33,3,0,0
"525",3,9,27,0,0
"526",3,3,27,6,0
"527",3,21,15,0,0
"528",30,6,3,0,0
"529",3,3,27,6,0
"530",3,30,6,0,0
"531",3,3,33,0,0
"532",18,18,3,0,0
"533",24,15,0,0,0
"534",3,9,24,3,0
"535",3,12,18,6,0
"536",3,9,24,3,0
"537",3,6,21,9,0
"538",3,24,12,0,0
"539",3,3,30,3,0
"540",3,18,18,0,0
"541",3,21,15,0,0
"542",3,27,9,0,0
"543",3,36,0,0,0
"544",3,27,9,0,0
"545",15,24,0,0,0
"546",3,6,30,0,0
"547",3,3,33,0,0
"548",3,15,15,6,0
"549",3,18,15,3,0
"550",3,6,30,0,0
"551",6,27,6,0,0
"552",3,3,30,3,0
"553",3,6,24,6,0
"554",30,6,3,0,0
"555",3,6,27,3,0
"556",3,36,0,0,0
"557",9,18,12,0,0
"558",3,6,18,12,0
"559",39,0,0,0,0
"560",3,15,15,6,0
"561",12,21,6,0,0
"562",3,18,18,0,0
"563",15,24,0,0,0
"564",3,27,9,0,0
"565",3,30,6,0,0
"566",3,33,3,0,0
"567",3,33,3,0,0
"568",3,30,6,0,0
"569",3,24,12,0,0
"570",3,3,9,24,0
"571",3,3,27,6,0
"572",3,9,27,0,0
"573",3,18,18,0,0
"574",3,30,6,0,0
"575",3,12,24,0,0
"576",3,18,15,3,0
"577",3,3,27,6,0
"578",3,24,12,0,0
"579",3,24,12,0,0
"580",3,3,6,27,0
"581",3,15,18,3,0
"582",3,9,27,0,0
"583",3,30,6,0,0
"584",3,36,0,0,0
"585",39,0,0,0,0
"586",3,27,6,3,0
"587",3,33,3,0,0
"588",3,12,24,0,0
"589",39,0,0,0,0
"590",3,3,24,9,0
"591",3,15,21,0,0
"592",3,15,18,3,0
"593",39,0,0,0,0
"594",3,6,30,0,0
"595",39,0,0,0,0
"596",3,9,18,9,0
"597",3,3,21,12,0
"598",3,18,18,0,0
"599",9,24,6,0,0
"600",9,21,9,0,0
"601",27,9,3,0,0
"602",39,0,0,0,0
"603",3,12,24,0,0
"604",3,24,12,0,0
"605",3,21,15,0,0
"606",9,24,6,0,0
"607",6,30,3,0,0
"608",3,3,27,6,0
"609",3,18,18,0,0
"610",3,24,9,3,0
"611",3,9,27,0,0
"612",3,3,30,3,0
"613",3,15,21,0,0
"614",3,6,27,3,0
"615",3,27,9,0,0
"616",27,9,3,0,0
"617",3,12,24,0,0
"618",3,27,9,0,0
"619",3,3,24,6,3
"620",39,0,0,0,0
"621",24,12,3,0,0
"622",6,30,3,0,0
"623",3,3,33,0,0
"624",3,21,12,3,0
"625",3,18,18,0,0
"626",3,3,33,0,0
"627",3,9,21,6,0
"628",3,27,9,0,0
"629",3,6,30,0,0
"630",30,9,0,0,0
"631",39,0,0,0,0
"632",3,21,15,0,0
"633",3,18,18,0,0
"634",33,6,0,0,0
"635",3,3,24,9,0
"636",15,24,0,0,0
"637",3,9,21,6,0
"638",3,6,24,6,0
"639",3,9,27,0,0
"640",3,12,21,3,0
"641",3,27,9,0,0
"642",3,18,15,3,0
"643",3,21,15,0,0
"644",3,3,18,12,3
"645",27,9,3,0,0
"646",3,9,24,3,0
"647",36,3,0,0,0
"648",3,36,0,0,0
"649",21,15,3,0,0
"650",15,24,0,0,0
"651",33,6,0,0,0
"652",3,3,18,15,0
"653",12,9,18,0,0
"654",6,30,3,0,0
"655",3,12,24,0,0
"656",3,12,24,0,0
"657",3,27,9,0,0
"658",36,3,0,0,0
"659",3,3,21,12,0
"660",3,15,12,9,0
"661",3,36,0,0,0
"662",3,15,15,6,0
"663",3,15,21,0,0
"664",39,0,0,0,0
"665",3,30,6,0,0
"666",18,21,0,0,0
"667",3,24,12,0,0
"668",15,24,0,0,0
"669",3,24,6,6,0
"670",27,12,0,0,0
"671",12,24,3,0,0
"672",3,9,27,0,0
"673",6,24,9,0,0
"674",3,3,33,0,0
"675",3,36,0,0,0
"676",3,36,0,0,0
"677",3,15,21,0,0
"678",3,3,21,12,0
"679",30,9,0,0,0
"680",36,3,0,0,0
"681",3,12,21,3,0
"682",18,18,3,0,0
"683",3,15,21,0,0
"684",6,30,3,0,0
"685",3,30,6,0,0
"686",9,30,0,0,0
"687",9,30,0,0,0
"688",3,30,6,0,0
"689",3,6,30,0,0
"690",15,21,3,0,0
"691",3,9,24,3,0
"692",3,36,0,0,0
"693",3,3,18,15,0
"694",3,12,24,0,0
"695",30,6,3,0,0
"696",3,9,27,0,0
"697",3,30,6,0,0
"698",39,0,0,0,0
"699",3,3,33,0,0
"700",3,3,21,12,0
"701",33,6,0,0,0
"702",3,3,27,6,0
"703",3,9,21,6,0
"704",3,3,33,0,0
"705",3,27,9,0,0
"706",3,21,12,3,0
"707",3,24,12,0,0
"708",9,30,0,0,0
"709",3,12,24,0,0
"710",3,3,27,6,0
"711",3,24,12,0,0
"712",3,9,21,6,0
"713",3,30,6,0,0
"714",27,9,3,0,0
"715",3,18,18,0,0
"716",6,33,0,0,0
"717",3,15,12,9,0
"718",3,21,15,0,0
"719",12,27,0,0,0
"720",6,33,0,0,0
"721",3,18,18,0,0
"722",3,18,18,0,0
"723",39,0,0,0,0
"724",3,15,21,0,0
"725",3,6,27,3,0
"726",6,30,3,0,0
"727",3,3,30,3,0
"728",3,21,15,0,0
"729",15,24,0,0,0
"730",3,30,6,0,0
"731",3,36,0,0,0
"732",3,33,3,0,0
"733",3,12,24,0,0
"734",33,6,0,0,0
"735",27,12,0,0,0
"736",3,3,24,9,0
"737",3,24,12,0,0
"738",12,21,6,0,0
"739",24,15,0,0,0
"740",9,30,0,0,0
"741",6,30,3,0,0
"742",3,3,33,0,0
"743",3,18,18,0,0
"744",3,15,21,0,0
"745",6,24,9,0,0
"746",12,24,3,0,0
"747",3,24,12,0,0
"748",12,24,3,0,0
"749",3,21,15,0,0
"750",3,30,6,0,0
"751",3,30,6,0,0
"752",3,9,27,0,0
"753",18,21,0,0,0
"754",3,12,24,0,0
"755",3,24,12,0,0
"756",24,15,0,0,0
"757",3,21,15,0,0
"758",21,18,0,0,0
"759",9,27,3,0,0
"760",12,27,0,0,0
"761",3,27,9,0,0
"762",39,0,0,0,0
"763",3,9,27,0,0
"764",30,9,0,0,0
"765",3,21,15,0,0
"766",30,9,0,0,0
"767",6,12,15,6,0
"768",3,6,24,6,0
"769",3,33,3,0,0
"770",6,33,0,0,0
"771",12,27,0,0,0
"772",12,27,0,0,0
"773",3,6,21,6,3
"774",3,21,15,0,0
"775",6,33,0,0,0
"776",21,18,0,0,0
"777",3,9,21,6,0
"778",3,6,15,15,0
"779",3,3,33,0,0
"780",3,12,18,6,0
"781",6,21,12,0,0
"782",39,0,0,0,0
"783",3,3,27,6,0
"784",24,12,3,0,0
"785",3,33,3,0,0
"786",3,6,27,3,0
"787",3,27,9,0,0
"788",3,36,0,0,0
"789",3,30,6,0,0
"790",3,12,24,0,0
"791",3,15,21,0,0
"792",3,12,24,0,0
"793",3,24,12,0,0
"794",3,18,18,0,0
"795",3,15,21,0,0
"796",39,0,0,0,0
"797",3,27,9,0,0
"798",3,3,30,3,0
"799",3,12,24,0,0
"800",3,15,21,0,0
"801",18,9,12,0,0
"802",3,36,0,0,0
"803",3,33,3,0,0
"804",3,24,12,0,0
"805",3,18,18,0,0
"806",3,3,15,18,0
"807",9,30,0,0,0
"808",3,21,15,0,0
"809",3,12,24,0,0
"810",3,6,27,3,0
"811",33,3,3,0,0
"812",3,30,6,0,0
"813",30,9,0,0,0
"814",3,12,24,0,0
"815",3,3,33,0,0
"816",6,33,0,0,0
"817",27,12,0,0,0
"818",3,21,9,6,0
"819",3,24,9,3,0
"820",3,3,33,0,0
"821",6,27,6,0,0
"822",21,18,0,0,0
"823",39,0,0,0,0
"824",3,12,21,3,0
"825",39,0,0,0,0
"826",27,12,0,0,0
"827",3,3,21,9,3
"828",3,30,6,0,0
"829",12,27,0,0,0
"830",3,9,27,0,0
"831",3,9,27,0,0
"832",3,30,6,0,0
"833",3,36,0,0,0
"834",39,0,0,0,0
"835",18,21,0,0,0
"836",24,15,0,0,0
"837",6,30,3,0,0
"838",30,9,0,0,0
"839",6,9,24,0,0
"840",3,21,15,0,0
"841",3,27,9,0,0
"842",3,3,30,3,0
"843",3,12,24,0,0
"844",3,12,24,0,0
"845",3,18,15,3,0
"846",3,33,3,0,0
"847",9,9,21,0,0
"848",12,24,3,0,0
"849",6,33,0,0,0
"850",3,12,21,3,0
"851",3,3,12,21,0
"852",3,33,3,0,0
"853",3,24,12,0,0
"854",3,9,27,0,0
"855",3,12,21,3,0
"856",12,27,0,0,0
"857",6,33,0,0,0
"858",3,24,12,0,0
"859",3,15,21,0,0
"860",3,18,18,0,0
"861",12,27,0,0,0
"862",3,18,12,6,0
"863",3,30,6,0,0
"864",9,27,3,0,0
"865",3,18,18,0,0
"866",15,21,3,0,0
"867",30,9,0,0,0
"868",18,18,3,0,0
"869",36,3,0,0,0
"870",3,30,6,0,0
"871",3,6,30,0,0
"872",3,9,12,15,0
"873",18,21,0,0,0
"874",3,3,33,0,0
"875",6,27,6,0,0
"876",3,3,18,15,0
"877",9,30,0,0,0
"878",24,15,0,0,0
"879",9,24,6,0,0
"880",3,24,9,3,0
"881",24,15,0,0,0
"882",3,18,18,0,0
"883",3,6,9,15,6
"884",3,21,15,0,0
"885",3,36,0,0,0
"886",21,18,0,0,0
"887",3,27,9,0,0
"888",3,3,27,6,0
"889",3,21,15,0,0
"890",3,24,12,0,0
"891",12,21,6,0,0
"892",3,9,27,0,0
"893",39,0,0,0,0
"894",21,18,0,0,0
"895",3,27,9,0,0
"896",15,12,9,3,0
"897",3,6,30,0,0
"898",6,15,18,0,0
"899",39,0,0,0,0
"900",3,36,0,0,0
"901",3,12,24,0,0
"902",3,24,12,0,0
"903",3,15,12,9,0
"904",3,3,33,0,0
"905",6,21,12,0,0
"906",33,6,0,0,0
"907",3,3,33,0,0
"908",3,3,21,12,0
"909",3,6,24,6,0
"910",3,33,3,0,0
"911",3,6,30,0,0
"912",3,15,9,9,3
"913",12,12,12,3,0
"914",3,3,21,12,0
"915",3,12,24,0,0
"916",12,21,6,0,0
"917",3,30,6,0,0
"918",3,27,9,0,0
"919",27,12,0,0,0
"920",3,27,9,0,0
"921",3,9,27,0,0
"922",3,24,12,0,0
"923",12,27,0,0,0
"924",3,30,6,0,0
"925",30,9,0,0,0
"926",3,33,3,0,0
"927",3,21,12,3,0
"928",3,6,30,0,0
"929",3,21,15,0,0
"930",18,21,0,0,0
"931",21,18,0,0,0
"932",33,6,0,0,0
"933",3,3,33,0,0
"934",3,9,27,0,0
"935",3,18,18,0,0
"936",3,36,0,0,0
"937",3,9,27,0,0
"938",3,6,27,3,0
"939",3,30,6,0,0
"940",18,21,0,0,0
"941",18,21,0,0,0
"942",39,0,0,0,0
"943",9,24,6,0,0
"944",12,27,0,0,0
"945",3,9,27,0,0
"946",3,27,9,0,0
"947",36,3,0,0,0
"948",3,21,15,0,0
"949",3,6,24,6,0
"950",3,15,15,6,0
"951",27,12,0,0,0
"952",21,15,3,0,0
"953",30,6,3,0,0
"954",3,12,21,3,0
"955",36,3,0,0,0
"956",3,27,9,0,0
"957",3,30,6,0,0
"958",3,36,0,0,0
"959",18,21,0,0,0
"960",3,27,9,0,0
"961",3,27,9,0,0
"962",3,24,12,0,0
"963",3,15,21,0,0
"964",33,3,3,0,0
"965",6,30,3,0,0
"966",3,30,6,0,0
"967",12,24,3,0,0
"968",3,3,24,9,0
"969",33,6,0,0,0
"970",3,33,3,0,0
"971",3,9,27,0,0
"972",9,24,6,0,0
"973",39,0,0,0,0
"974",27,12,0,0,0
"975",3,36,0,0,0
"976",3,21,15,0,0
"977",39,0,0,0,0
"978",6,33,0,0,0
"979",24,9,6,0,0
"980",3,15,21,0,0
"981",3,6,30,0,0
"982",3,24,12,0,0
"983",21,18,0,0,0
"984",3,36,0,0,0
"985",3,3,30,3,0
"986",3,3,21,12,0
"987",30,6,3,0,0
"988",6,33,0,0,0
"989",3,30,6,0,0
"990",3,30,6,0,0
"991",39,0,0,0,0
"992",3,6,18,12,0
"993",3,27,9,0,0
"994",3,3,18,12,3
"995",3,30,6,0,0
"996",3,3,21,12,0
"997",3,33,3,0,0
"998",3,24,9,3,0
"999",27,12,0,0,0
"1000",3,3,33,0,0
"1001",3,18,18,0,0
"1002",3,9,27,0,0
"1003",9,30,0,0,0
"1004",3,6,21,9,0
"1005",3,3,18,9,6
"1006",3,27,9,0,0
"1007",3,30,6,0,0
"1008",3,9,18,9,0
"1009",3,27,9,0,0
"1010",39,0,0,0,0
"1011",3,27,9,0,0
"1012",3,6,30,0,0
"1013",3,15,21,0,0
"1014",18,21,0,0,0
"1015",3,12,24,0,0
"1016",3,15,15,6,0
"1017",6,30,3,0,0
"1018",3,15,21,0,0
"1019",12,27,0,0,0
"1020",3,18,18,0,0
"1021",9,24,6,0,0
"1022",3,3,15,15,3
"1023",3,15,12,9,0
"1024",3,9,27,0,0
"1025",3,9,21,6,0
"1026",3,30,6,0,0
"1027",6,12,21,0,0
"1028",3,15,21,0,0
"1029",3,18,18,0,0
"1030",6,33,0,0,0
"1031",3,36,0,0,0
"1032",3,21,12,3,0
"1033",3,15,18,3,0
"1034",3,9,18,9,0
"1035",3,9,27,0,0
"1036",3,3,33,0,0
"1037",6,24,9,0,0
"1038",3,9,27,0,0
"1039",9,21,9,0,0
"1040",12,24,3,0,0
"1041",3,3,30,3,0
"1042",3,9,24,3,0
"1043",3,36,0,0,0
"1044",12,27,0,0,0
"1045",3,30,6,0,0
"1046",3,12,12,12,0
"1047",12,27,0,0,0
"1048",3,9,27,0,0
"1049",3,21,15,0,0
"1050",3,21,15,0,0
"1051",3,15,21,0,0
"1052",3,24,12,0,0
"1053",33,6,0,0,0
"1054",3,30,6,0,0
"1055",12,27,0,0,0
"1056",3,6,30,0,0
"1057",3,30,6,0,0
"1058",24,15,0,0,0
"1059",27,12,0,0,0
"1060",3,3,21,12,0
"1061",6,27,6,0,0
"1062",3,30,6,0,0
"1063",3,36,0,0,0
"1064",3,30,6,0,0
"1065",3,33,3,0,0
"1066",9,21,9,0,0
"1067",9,30,0,0,0
"1068",33,6,0,0,0
