"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",3,3,24,9,0
"3",3,12,24,0,0
"4",6,15,18,0,0
"5",3,18,18,0,0
"6",3,36,0,0,0
"7",3,33,3,0,0
"8",3,6,24,6,0
"9",12,21,6,0,0
"10",6,27,6,0,0
"11",3,21,15,0,0
"12",3,27,9,0,0
"13",3,27,6,3,0
"14",24,15,0,0,0
"15",3,27,9,0,0
"16",3,9,27,0,0
"17",33,6,0,0,0
"18",3,24,12,0,0
"19",9,30,0,0,0
"20",39,0,0,0,0
"21",21,18,0,0,0
"22",12,24,3,0,0
"23",9,27,3,0,0
"24",39,0,0,0,0
"25",18,21,0,0,0
"26",3,27,9,0,0
"27",3,21,15,0,0
"28",3,30,6,0,0
"29",3,15,21,0,0
"30",3,3,30,3,0
"31",15,15,9,0,0
"32",6,30,3,0,0
"33",24,12,3,0,0
"34",3,24,9,3,0
"35",6,30,3,0,0
"36",12,27,0,0,0
"37",6,27,6,0,0
"38",3,9,27,0,0
"39",3,12,24,0,0
"40",24,15,0,0,0
"41",9,30,0,0,0
"42",3,36,0,0,0
"43",3,6,30,0,0
"44",3,9,27,0,0
"45",12,24,3,0,0
"46",3,24,12,0,0
"47",33,6,0,0,0
"48",3,3,30,3,0
"49",3,3,21,12,0
"50",3,27,6,3,0
"51",9,30,0,0,0
"52",3,36,0,0,0
"53",33,6,0,0,0
"54",3,18,15,3,0
"55",12,27,0,0,0
"56",12,27,0,0,0
"57",24,12,3,0,0
"58",39,0,0,0,0
"59",3,21,15,0,0
"60",12,27,0,0,0
"61",9,9,21,0,0
"62",36,3,0,0,0
"63",33,6,0,0,0
"64",3,33,3,0,0
"65",3,36,0,0,0
"66",3,36,0,0,0
"67",3,24,12,0,0
"68",36,3,0,0,0
"69",6,33,0,0,0
"70",33,6,0,0,0
"71",33,6,0,0,0
"72",3,18,18,0,0
"73",30,9,0,0,0
"74",3,3,33,0,0
"75",3,3,33,0,0
"76",3,3,24,9,0
"77",33,6,0,0,0
"78",3,6,27,3,0
"79",3,27,9,0,0
"80",3,3,30,3,0
"81",3,18,18,0,0
"82",39,0,0,0,0
"83",21,18,0,0,0
"84",21,15,3,0,0
"85",39,0,0,0,0
"86",39,0,0,0,0
"87",3,3,24,9,0
"88",12,27,0,0,0
"89",6,27,6,0,0
"90",3,3,27,6,0
"91",3,6,24,6,0
"92",24,15,0,0,0
"93",24,15,0,0,0
"94",3,3,27,6,0
"95",18,21,0,0,0
"96",18,18,3,0,0
"97",36,3,0,0,0
"98",3,33,3,0,0
"99",3,27,9,0,0
"100",6,30,3,0,0
"101",9,27,3,0,0
"102",3,18,18,0,0
"103",6,30,3,0,0
"104",9,30,0,0,0
"105",3,21,6,9,0
"106",3,21,15,0,0
"107",3,36,0,0,0
"108",3,30,6,0,0
"109",6,24,9,0,0
"110",3,27,9,0,0
"111",3,15,18,3,0
"112",3,12,21,3,0
"113",39,0,0,0,0
"114",3,3,24,9,0
"115",3,15,21,0,0
"116",36,3,0,0,0
"117",6,15,18,0,0
"118",3,33,3,0,0
"119",6,27,6,0,0
"120",9,24,6,0,0
"121",18,21,0,0,0
"122",39,0,0,0,0
"123",3,33,3,0,0
"124",3,30,6,0,0
"125",30,9,0,0,0
"126",36,3,0,0,0
"127",3,9,27,0,0
"128",36,3,0,0,0
"129",6,24,9,0,0
"130",3,33,3,0,0
"131",3,3,18,15,0
"132",3,15,21,0,0
"133",3,12,24,0,0
"134",3,27,9,0,0
"135",39,0,0,0,0
"136",3,9,27,0,0
"137",3,24,9,3,0
"138",3,21,15,0,0
"139",3,21,15,0,0
"140",3,30,6,0,0
"141",24,15,0,0,0
"142",9,27,3,0,0
"143",3,18,15,3,0
"144",3,9,21,6,0
"145",6,24,9,0,0
"146",3,27,9,0,0
"147",21,18,0,0,0
"148",33,6,0,0,0
"149",6,15,15,3,0
"150",3,24,12,0,0
"151",3,9,18,6,3
"152",21,18,0,0,0
"153",3,15,18,3,0
"154",3,36,0,0,0
"155",6,30,3,0,0
"156",24,15,0,0,0
"157",18,21,0,0,0
"158",6,27,6,0,0
"159",6,6,27,0,0
"160",3,27,9,0,0
"161",6,21,12,0,0
"162",3,18,12,6,0
"163",3,3,33,0,0
"164",3,3,15,18,0
"165",3,30,6,0,0
"166",24,15,0,0,0
"167",33,6,0,0,0
"168",30,9,0,0,0
"169",36,3,0,0,0
"170",9,24,6,0,0
"171",27,12,0,0,0
"172",3,18,18,0,0
"173",9,24,6,0,0
"174",3,33,3,0,0
"175",30,9,0,0,0
"176",30,6,3,0,0
"177",3,3,27,6,0
"178",3,24,12,0,0
"179",3,24,12,0,0
"180",33,6,0,0,0
"181",3,12,24,0,0
"182",3,6,15,12,3
"183",9,27,3,0,0
"184",3,33,3,0,0
"185",27,12,0,0,0
"186",3,3,30,3,0
"187",3,27,6,3,0
"188",3,36,0,0,0
"189",3,9,21,6,0
"190",3,30,6,0,0
"191",3,6,30,0,0
"192",30,9,0,0,0
"193",9,30,0,0,0
"194",3,24,12,0,0
"195",6,33,0,0,0
"196",3,27,9,0,0
"197",3,9,27,0,0
"198",3,6,30,0,0
"199",12,27,0,0,0
"200",3,30,6,0,0
"201",27,9,3,0,0
"202",3,24,12,0,0
"203",3,6,30,0,0
"204",3,21,15,0,0
"205",3,9,27,0,0
"206",3,3,12,21,0
"207",18,21,0,0,0
"208",3,27,9,0,0
"209",3,3,27,6,0
"210",3,3,27,6,0
"211",3,24,12,0,0
"212",9,30,0,0,0
"213",21,18,0,0,0
"214",39,0,0,0,0
"215",12,27,0,0,0
"216",3,30,6,0,0
"217",3,27,9,0,0
"218",3,15,21,0,0
"219",12,27,0,0,0
"220",39,0,0,0,0
"221",39,0,0,0,0
"222",3,15,21,0,0
"223",12,27,0,0,0
"224",3,12,24,0,0
"225",3,18,18,0,0
"226",9,30,0,0,0
"227",3,27,9,0,0
"228",12,27,0,0,0
"229",39,0,0,0,0
"230",21,9,9,0,0
"231",3,3,33,0,0
"232",39,0,0,0,0
"233",3,27,9,0,0
"234",3,3,33,0,0
"235",6,27,6,0,0
"236",3,24,9,3,0
"237",3,27,9,0,0
"238",3,12,18,6,0
"239",33,6,0,0,0
"240",3,15,21,0,0
"241",3,12,18,6,0
"242",3,27,9,0,0
"243",3,27,9,0,0
"244",39,0,0,0,0
"245",9,27,3,0,0
"246",3,3,30,3,0
"247",39,0,0,0,0
"248",3,15,21,0,0
"249",3,15,18,3,0
"250",3,18,9,9,0
"251",3,18,18,0,0
"252",3,24,12,0,0
"253",6,33,0,0,0
"254",6,30,3,0,0
"255",39,0,0,0,0
"256",24,15,0,0,0
"257",36,3,0,0,0
"258",3,33,3,0,0
"259",3,27,9,0,0
"260",15,18,6,0,0
"261",3,27,9,0,0
"262",3,21,15,0,0
"263",33,6,0,0,0
"264",3,27,9,0,0
"265",3,33,3,0,0
"266",39,0,0,0,0
"267",3,18,9,9,0
"268",3,6,30,0,0
"269",3,3,33,0,0
"270",3,36,0,0,0
"271",3,27,9,0,0
"272",3,27,9,0,0
"273",3,3,27,6,0
"274",3,33,3,0,0
"275",3,18,18,0,0
"276",3,3,33,0,0
"277",39,0,0,0,0
"278",3,24,12,0,0
"279",9,27,3,0,0
"280",3,18,18,0,0
"281",3,9,18,9,0
"282",39,0,0,0,0
"283",3,21,15,0,0
"284",6,21,12,0,0
"285",33,6,0,0,0
"286",3,30,6,0,0
"287",3,36,0,0,0
"288",12,27,0,0,0
"289",12,27,0,0,0
"290",6,24,9,0,0
"291",6,33,0,0,0
"292",3,24,12,0,0
"293",3,30,6,0,0
