"","V1","V2","V3","V4","V5"
"1",27,12,0,0,0
"2",27,12,0,0,0
"3",39,0,0,0,0
"4",39,0,0,0,0
"5",33,6,0,0,0
"6",33,6,0,0,0
"7",3,6,30,0,0
"8",39,0,0,0,0
"9",39,0,0,0,0
"10",36,3,0,0,0
"11",12,27,0,0,0
"12",15,24,0,0,0
"13",21,18,0,0,0
"14",27,12,0,0,0
"15",36,3,0,0,0
"16",3,24,9,3,0
"17",36,3,0,0,0
"18",39,0,0,0,0
"19",21,18,0,0,0
"20",39,0,0,0,0
"21",15,21,3,0,0
"22",39,0,0,0,0
"23",15,18,6,0,0
"24",36,3,0,0,0
"25",3,3,27,6,0
"26",39,0,0,0,0
"27",15,18,6,0,0
"28",15,15,9,0,0
"29",18,21,0,0,0
"30",39,0,0,0,0
"31",9,24,6,0,0
"32",24,9,6,0,0
"33",36,3,0,0,0
"34",27,9,3,0,0
"35",39,0,0,0,0
"36",39,0,0,0,0
"37",39,0,0,0,0
"38",30,6,3,0,0
"39",6,33,0,0,0
"40",33,6,0,0,0
"41",39,0,0,0,0
"42",36,3,0,0,0
"43",12,27,0,0,0
"44",39,0,0,0,0
"45",21,15,3,0,0
"46",33,6,0,0,0
"47",24,15,0,0,0
"48",27,12,0,0,0
"49",24,15,0,0,0
"50",12,27,0,0,0
"51",30,9,0,0,0
"52",15,24,0,0,0
"53",33,6,0,0,0
"54",27,12,0,0,0
"55",39,0,0,0,0
"56",9,30,0,0,0
"57",33,6,0,0,0
"58",27,12,0,0,0
"59",21,15,3,0,0
"60",15,18,6,0,0
"61",27,9,3,0,0
"62",21,15,3,0,0
"63",24,15,0,0,0
"64",33,6,0,0,0
"65",33,6,0,0,0
"66",27,12,0,0,0
"67",36,3,0,0,0
"68",36,3,0,0,0
"69",9,30,0,0,0
"70",18,21,0,0,0
"71",39,0,0,0,0
"72",27,9,3,0,0
"73",9,30,0,0,0
"74",33,6,0,0,0
"75",39,0,0,0,0
"76",3,15,21,0,0
"77",6,27,6,0,0
"78",12,27,0,0,0
"79",3,15,21,0,0
"80",18,18,3,0,0
"81",6,27,6,0,0
"82",24,12,3,0,0
"83",21,15,3,0,0
"84",39,0,0,0,0
"85",30,9,0,0,0
"86",24,15,0,0,0
"87",36,3,0,0,0
"88",39,0,0,0,0
"89",9,24,6,0,0
"90",18,6,15,0,0
"91",24,15,0,0,0
"92",21,12,6,0,0
"93",33,6,0,0,0
"94",3,18,18,0,0
"95",33,6,0,0,0
"96",36,3,0,0,0
"97",3,30,6,0,0
"98",3,24,9,3,0
"99",6,33,0,0,0
"100",3,21,9,6,0
"101",36,3,0,0,0
"102",30,9,0,0,0
"103",30,9,0,0,0
"104",6,33,0,0,0
"105",18,15,6,0,0
"106",9,27,3,0,0
"107",24,15,0,0,0
"108",27,12,0,0,0
"109",3,24,9,3,0
"110",21,18,0,0,0
"111",39,0,0,0,0
"112",18,21,0,0,0
"113",30,9,0,0,0
"114",15,24,0,0,0
"115",27,9,3,0,0
"116",30,9,0,0,0
"117",27,12,0,0,0
"118",33,6,0,0,0
"119",39,0,0,0,0
"120",30,9,0,0,0
"121",6,30,3,0,0
"122",12,18,9,0,0
"123",36,3,0,0,0
"124",27,9,3,0,0
"125",39,0,0,0,0
"126",21,12,6,0,0
