"","V1","V2","V3","V4","V5"
"1",21,18,0,0,0
"2",18,21,0,0,0
"3",24,12,3,0,0
"4",33,6,0,0,0
"5",9,24,6,0,0
"6",9,24,6,0,0
"7",18,21,0,0,0
"8",12,27,0,0,0
"9",3,30,6,0,0
"10",24,15,0,0,0
"11",15,21,3,0,0
"12",33,6,0,0,0
"13",15,24,0,0,0
"14",39,0,0,0,0
"15",27,12,0,0,0
"16",30,9,0,0,0
"17",27,9,3,0,0
"18",3,36,0,0,0
"19",9,27,3,0,0
"20",30,9,0,0,0
"21",15,24,0,0,0
"22",9,30,0,0,0
"23",39,0,0,0,0
"24",21,18,0,0,0
"25",6,30,3,0,0
"26",39,0,0,0,0
"27",39,0,0,0,0
"28",3,36,0,0,0
"29",27,12,0,0,0
"30",33,6,0,0,0
"31",36,3,0,0,0
"32",39,0,0,0,0
"33",12,27,0,0,0
"34",15,24,0,0,0
"35",27,6,6,0,0
"36",9,15,15,0,0
"37",6,33,0,0,0
"38",18,15,6,0,0
"39",21,18,0,0,0
"40",30,9,0,0,0
"41",39,0,0,0,0
"42",39,0,0,0,0
"43",18,21,0,0,0
"44",30,9,0,0,0
"45",9,24,6,0,0
"46",27,9,3,0,0
"47",24,9,6,0,0
"48",30,9,0,0,0
"49",27,12,0,0,0
"50",33,6,0,0,0
"51",30,9,0,0,0
"52",33,6,0,0,0
"53",18,15,6,0,0
"54",24,15,0,0,0
"55",30,6,3,0,0
"56",30,9,0,0,0
"57",24,15,0,0,0
"58",39,0,0,0,0
"59",33,6,0,0,0
"60",30,9,0,0,0
"61",30,9,0,0,0
"62",21,12,6,0,0
"63",18,21,0,0,0
"64",30,9,0,0,0
"65",39,0,0,0,0
"66",21,18,0,0,0
"67",9,30,0,0,0
"68",12,27,0,0,0
"69",21,18,0,0,0
"70",21,18,0,0,0
"71",15,12,12,0,0
"72",33,6,0,0,0
"73",27,9,3,0,0
"74",39,0,0,0,0
"75",39,0,0,0,0
"76",39,0,0,0,0
"77",36,3,0,0,0
"78",39,0,0,0,0
"79",27,12,0,0,0
"80",27,12,0,0,0
"81",33,6,0,0,0
"82",39,0,0,0,0
"83",27,12,0,0,0
"84",33,6,0,0,0
"85",30,9,0,0,0
"86",18,21,0,0,0
"87",15,24,0,0,0
"88",3,33,3,0,0
"89",15,21,3,0,0
"90",30,6,3,0,0
"91",30,9,0,0,0
"92",39,0,0,0,0
"93",9,27,3,0,0
"94",12,27,0,0,0
"95",39,0,0,0,0
"96",21,18,0,0,0
"97",39,0,0,0,0
"98",15,21,3,0,0
"99",39,0,0,0,0
"100",24,15,0,0,0
"101",33,6,0,0,0
"102",3,33,3,0,0
"103",39,0,0,0,0
"104",12,27,0,0,0
"105",39,0,0,0,0
"106",33,6,0,0,0
"107",18,18,3,0,0
"108",36,3,0,0,0
"109",6,33,0,0,0
"110",30,6,3,0,0
"111",36,3,0,0,0
"112",3,30,6,0,0
"113",39,0,0,0,0
"114",3,33,3,0,0
"115",30,9,0,0,0
"116",15,24,0,0,0
"117",15,21,3,0,0
"118",9,21,9,0,0
"119",36,3,0,0,0
"120",24,15,0,0,0
"121",12,27,0,0,0
"122",18,21,0,0,0
"123",27,12,0,0,0
"124",39,0,0,0,0
"125",33,6,0,0,0
"126",33,6,0,0,0
"127",36,3,0,0,0
"128",15,24,0,0,0
"129",39,0,0,0,0
"130",39,0,0,0,0
"131",3,27,9,0,0
"132",3,27,9,0,0
"133",39,0,0,0,0
"134",39,0,0,0,0
"135",6,33,0,0,0
"136",39,0,0,0,0
"137",3,15,21,0,0
"138",3,36,0,0,0
"139",24,15,0,0,0
"140",6,33,0,0,0
"141",39,0,0,0,0
"142",36,3,0,0,0
"143",21,18,0,0,0
"144",18,15,6,0,0
"145",39,0,0,0,0
"146",39,0,0,0,0
"147",9,30,0,0,0
"148",27,12,0,0,0
"149",15,18,6,0,0
"150",18,21,0,0,0
"151",39,0,0,0,0
"152",6,33,0,0,0
"153",39,0,0,0,0
"154",39,0,0,0,0
"155",39,0,0,0,0
"156",36,3,0,0,0
"157",3,36,0,0,0
"158",9,30,0,0,0
"159",39,0,0,0,0
"160",21,12,6,0,0
"161",39,0,0,0,0
"162",30,9,0,0,0
"163",12,27,0,0,0
"164",24,12,3,0,0
"165",24,15,0,0,0
"166",33,6,0,0,0
"167",39,0,0,0,0
"168",39,0,0,0,0
"169",9,30,0,0,0
"170",30,9,0,0,0
"171",24,12,3,0,0
"172",33,6,0,0,0
"173",21,12,6,0,0
"174",39,0,0,0,0
"175",15,24,0,0,0
"176",6,18,15,0,0
"177",33,6,0,0,0
"178",33,6,0,0,0
"179",39,0,0,0,0
"180",18,21,0,0,0
"181",6,30,3,0,0
"182",39,0,0,0,0
"183",30,9,0,0,0
"184",27,12,0,0,0
"185",36,3,0,0,0
"186",18,15,6,0,0
"187",9,30,0,0,0
"188",39,0,0,0,0
"189",36,3,0,0,0
"190",12,27,0,0,0
"191",27,12,0,0,0
"192",39,0,0,0,0
"193",30,9,0,0,0
"194",39,0,0,0,0
"195",39,0,0,0,0
"196",15,24,0,0,0
"197",33,6,0,0,0
"198",30,6,3,0,0
"199",39,0,0,0,0
"200",36,3,0,0,0
"201",15,24,0,0,0
"202",39,0,0,0,0
