"","V1","V2","V3","V4","V5"
"288",3,36,0,0,0
"289",39,0,0,0,0
"290",3,27,9,0,0
"291",30,9,0,0,0
"292",6,30,3,0,0
"293",9,30,0,0,0
"294",27,12,0,0,0
"295",12,27,0,0,0
"296",18,21,0,0,0
"297",24,15,0,0,0
"298",15,24,0,0,0
"299",3,15,21,0,0
"300",39,0,0,0,0
"301",33,6,0,0,0
"302",6,30,3,0,0
"303",27,12,0,0,0
"304",6,33,0,0,0
"305",21,18,0,0,0
"306",15,24,0,0,0
"307",30,9,0,0,0
"308",3,36,0,0,0
"309",39,0,0,0,0
"310",12,27,0,0,0
"311",27,9,3,0,0
"312",3,36,0,0,0
"313",3,21,15,0,0
"314",6,27,6,0,0
"315",33,6,0,0,0
"316",30,9,0,0,0
"317",12,24,3,0,0
"318",12,12,15,0,0
"319",21,18,0,0,0
"320",30,9,0,0,0
"321",6,33,0,0,0
"322",24,15,0,0,0
"323",33,6,0,0,0
"324",12,27,0,0,0
"325",3,21,15,0,0
"326",3,33,3,0,0
"327",33,6,0,0,0
"328",39,0,0,0,0
"329",15,21,3,0,0
"330",36,3,0,0,0
"331",39,0,0,0,0
"332",30,9,0,0,0
"333",39,0,0,0,0
"334",30,6,3,0,0
"335",18,21,0,0,0
"336",33,6,0,0,0
"337",39,0,0,0,0
"338",18,21,0,0,0
"339",21,18,0,0,0
"340",30,9,0,0,0
"341",21,18,0,0,0
"342",18,21,0,0,0
"343",30,9,0,0,0
"344",27,9,3,0,0
"345",30,9,0,0,0
"346",27,9,3,0,0
"347",36,3,0,0,0
"348",33,6,0,0,0
"349",39,0,0,0,0
"350",21,15,3,0,0
"351",36,3,0,0,0
"352",39,0,0,0,0
"353",21,15,3,0,0
"354",24,15,0,0,0
"355",6,33,0,0,0
"356",39,0,0,0,0
"357",27,12,0,0,0
"358",18,21,0,0,0
"359",30,9,0,0,0
"360",3,18,15,3,0
"361",27,6,6,0,0
"362",18,21,0,0,0
"363",18,21,0,0,0
"364",6,33,0,0,0
"365",30,9,0,0,0
"366",6,30,3,0,0
"367",27,12,0,0,0
"368",6,21,6,6,0
"369",24,15,0,0,0
"370",9,21,9,0,0
"371",3,24,12,0,0
"372",33,6,0,0,0
"373",12,27,0,0,0
"374",30,9,0,0,0
"375",9,30,0,0,0
"376",6,15,15,3,0
"377",36,3,0,0,0
"378",30,9,0,0,0
"379",21,15,3,0,0
"380",18,21,0,0,0
"381",15,24,0,0,0
"382",15,15,9,0,0
"383",21,6,9,3,0
"384",12,24,3,0,0
"385",21,9,9,0,0
"386",3,24,12,0,0
"387",3,30,6,0,0
"388",15,15,9,0,0
"389",36,3,0,0,0
"390",27,12,0,0,0
"391",12,27,0,0,0
"392",15,21,3,0,0
"393",30,9,0,0,0
"394",24,15,0,0,0
"395",30,9,0,0,0
"396",6,30,3,0,0
"397",3,18,15,3,0
"398",21,18,0,0,0
"399",36,3,0,0,0
"400",24,9,6,0,0
"401",15,18,6,0,0
"402",36,3,0,0,0
"403",6,30,3,0,0
"404",24,15,0,0,0
"405",27,9,3,0,0
"406",18,18,3,0,0
"407",9,27,3,0,0
"408",12,27,0,0,0
"409",21,18,0,0,0
"410",9,27,3,0,0
"411",30,9,0,0,0
"412",27,12,0,0,0
"413",3,30,6,0,0
"414",33,6,0,0,0
"415",33,6,0,0,0
"416",3,24,12,0,0
"417",39,0,0,0,0
"418",27,6,6,0,0
"419",15,24,0,0,0
"420",27,12,0,0,0
"421",3,27,6,3,0
"422",30,9,0,0,0
"423",15,24,0,0,0
"424",24,15,0,0,0
"425",33,6,0,0,0
"426",9,30,0,0,0
"427",27,12,0,0,0
"428",12,27,0,0,0
"429",33,6,0,0,0
"430",6,33,0,0,0
"431",33,6,0,0,0
"432",18,21,0,0,0
"433",39,0,0,0,0
"434",36,3,0,0,0
"435",30,9,0,0,0
"436",3,21,15,0,0
"437",33,6,0,0,0
"438",21,15,3,0,0
"439",36,3,0,0,0
"440",33,6,0,0,0
"441",9,30,0,0,0
"442",24,12,3,0,0
"443",36,3,0,0,0
"444",27,12,0,0,0
"445",27,6,6,0,0
"446",6,18,15,0,0
"447",6,30,3,0,0
"448",27,12,0,0,0
"449",30,9,0,0,0
"450",12,24,3,0,0
"451",24,15,0,0,0
"452",9,24,6,0,0
"453",18,21,0,0,0
"454",36,3,0,0,0
"455",15,24,0,0,0
"456",24,15,0,0,0
"457",33,6,0,0,0
"458",3,27,9,0,0
"459",21,18,0,0,0
"460",3,36,0,0,0
"461",39,0,0,0,0
"462",30,6,3,0,0
"463",33,3,3,0,0
"464",39,0,0,0,0
"465",3,27,9,0,0
"466",6,24,9,0,0
"467",27,9,3,0,0
"468",27,12,0,0,0
"469",6,33,0,0,0
"470",30,9,0,0,0
"471",39,0,0,0,0
"472",36,3,0,0,0
"473",30,6,3,0,0
"474",36,3,0,0,0
"475",12,27,0,0,0
"476",39,0,0,0,0
"477",27,9,3,0,0
"478",18,21,0,0,0
"479",33,3,3,0,0
"480",33,6,0,0,0
"481",24,15,0,0,0
"482",33,6,0,0,0
"483",9,27,3,0,0
"484",24,15,0,0,0
"485",3,18,15,3,0
"486",39,0,0,0,0
"487",39,0,0,0,0
"488",3,18,18,0,0
"489",36,3,0,0,0
"490",18,21,0,0,0
"491",36,3,0,0,0
"492",27,12,0,0,0
"493",39,0,0,0,0
"494",24,15,0,0,0
"495",39,0,0,0,0
"496",30,9,0,0,0
"497",33,6,0,0,0
"498",36,3,0,0,0
"499",9,24,6,0,0
"500",39,0,0,0,0
"501",27,12,0,0,0
"502",30,9,0,0,0
"503",30,9,0,0,0
"504",21,18,0,0,0
"505",24,15,0,0,0
"506",18,21,0,0,0
"507",18,21,0,0,0
"508",30,9,0,0,0
"509",33,6,0,0,0
"510",36,3,0,0,0
"511",18,21,0,0,0
"512",21,12,6,0,0
"513",39,0,0,0,0
"514",39,0,0,0,0
"515",12,27,0,0,0
"516",3,36,0,0,0
"517",12,21,6,0,0
"518",39,0,0,0,0
"519",36,3,0,0,0
"520",24,15,0,0,0
"521",3,18,18,0,0
"522",39,0,0,0,0
"523",18,21,0,0,0
"524",24,12,3,0,0
"525",39,0,0,0,0
"526",3,12,24,0,0
"527",39,0,0,0,0
"528",18,18,3,0,0
"529",18,21,0,0,0
"530",18,15,6,0,0
"531",33,6,0,0,0
"532",33,6,0,0,0
"533",36,3,0,0,0
"534",33,3,3,0,0
"535",3,36,0,0,0
"536",33,6,0,0,0
"537",3,33,3,0,0
"538",39,0,0,0,0
"539",21,18,0,0,0
"540",12,27,0,0,0
"541",21,12,6,0,0
"542",24,12,3,0,0
"543",3,36,0,0,0
"544",39,0,0,0,0
"545",21,18,0,0,0
"546",15,15,9,0,0
"547",36,3,0,0,0
"548",36,3,0,0,0
"549",3,30,6,0,0
"550",15,24,0,0,0
"551",39,0,0,0,0
"552",15,15,9,0,0
"553",39,0,0,0,0
"554",9,30,0,0,0
"555",24,15,0,0,0
"556",6,27,6,0,0
"557",30,9,0,0,0
"558",27,12,0,0,0
"559",33,6,0,0,0
"560",36,3,0,0,0
"561",24,15,0,0,0
"562",18,18,3,0,0
"563",33,6,0,0,0
"564",3,24,12,0,0
"565",21,15,3,0,0
"566",12,27,0,0,0
"567",30,6,3,0,0
"568",15,21,3,0,0
"569",39,0,0,0,0
"570",36,3,0,0,0
"571",30,9,0,0,0
"572",36,3,0,0,0
"573",12,24,3,0,0
"574",24,9,6,0,0
"575",33,6,0,0,0
"576",24,12,3,0,0
"577",3,24,9,3,0
"578",6,24,9,0,0
"579",27,12,0,0,0
"580",27,12,0,0,0
"581",21,12,6,0,0
"582",6,30,3,0,0
"583",3,33,3,0,0
"584",9,30,0,0,0
"585",33,6,0,0,0
"586",24,15,0,0,0
"587",33,6,0,0,0
"588",15,21,3,0,0
"589",21,18,0,0,0
"590",33,6,0,0,0
"591",24,15,0,0,0
"592",6,33,0,0,0
"593",30,9,0,0,0
"594",18,21,0,0,0
"595",3,33,3,0,0
"596",3,30,6,0,0
"597",27,12,0,0,0
"598",36,3,0,0,0
"599",30,9,0,0,0
"600",30,9,0,0,0
"601",30,9,0,0,0
"602",36,3,0,0,0
"603",33,6,0,0,0
"604",39,0,0,0,0
"605",12,27,0,0,0
"606",18,15,6,0,0
"607",24,15,0,0,0
"608",3,21,15,0,0
"609",12,27,0,0,0
"610",27,12,0,0,0
"611",3,6,24,6,0
"612",36,3,0,0,0
"613",15,24,0,0,0
"614",30,9,0,0,0
"615",24,15,0,0,0
"616",3,36,0,0,0
"617",36,3,0,0,0
"618",21,18,0,0,0
"619",36,3,0,0,0
"620",27,12,0,0,0
"621",21,18,0,0,0
"622",6,21,9,3,0
"623",3,30,6,0,0
"624",36,3,0,0,0
"625",39,0,0,0,0
"626",27,9,3,0,0
"627",3,30,6,0,0
"628",30,6,3,0,0
"629",30,9,0,0,0
"630",39,0,0,0,0
"631",18,15,6,0,0
"632",6,21,12,0,0
"633",36,3,0,0,0
"634",15,24,0,0,0
"635",15,21,3,0,0
"636",30,9,0,0,0
"637",30,6,3,0,0
"638",39,0,0,0,0
"639",18,21,0,0,0
"640",9,27,3,0,0
"641",33,6,0,0,0
"642",27,12,0,0,0
"643",39,0,0,0,0
"644",39,0,0,0,0
"645",3,15,21,0,0
"646",21,12,6,0,0
"647",3,27,9,0,0
"648",36,3,0,0,0
"649",39,0,0,0,0
"650",18,21,0,0,0
"651",27,12,0,0,0
"652",15,21,3,0,0
"653",30,9,0,0,0
"654",30,9,0,0,0
"655",9,27,3,0,0
"656",3,24,12,0,0
"657",33,6,0,0,0
"658",12,24,3,0,0
"659",6,27,6,0,0
"660",6,30,3,0,0
"661",39,0,0,0,0
"662",36,3,0,0,0
"663",21,12,6,0,0
"664",27,12,0,0,0
"665",24,15,0,0,0
"666",18,15,6,0,0
"667",33,6,0,0,0
"668",33,6,0,0,0
"669",3,24,12,0,0
"670",36,3,0,0,0
"671",21,18,0,0,0
"672",18,21,0,0,0
"673",36,3,0,0,0
"674",33,6,0,0,0
"675",39,0,0,0,0
"676",24,15,0,0,0
"677",18,15,6,0,0
"678",33,6,0,0,0
"679",9,24,6,0,0
"680",36,3,0,0,0
"681",24,15,0,0,0
"682",24,12,3,0,0
"683",18,21,0,0,0
"684",24,12,3,0,0
"685",30,9,0,0,0
"686",39,0,0,0,0
"687",39,0,0,0,0
"688",12,27,0,0,0
"689",18,21,0,0,0
"690",3,27,9,0,0
"691",30,0,0,0,0
"692",18,9,12,0,0
"693",21,12,6,0,0
"694",30,9,0,0,0
"695",33,6,0,0,0
"696",33,6,0,0,0
"697",18,21,0,0,0
"698",18,12,9,0,0
"699",3,21,15,0,0
"700",36,3,0,0,0
"701",39,0,0,0,0
"702",3,27,9,0,0
"703",12,27,0,0,0
"704",39,0,0,0,0
"705",39,0,0,0,0
"706",3,36,0,0,0
"707",9,27,3,0,0
"708",33,6,0,0,0
"709",33,6,0,0,0
"710",30,6,3,0,0
"711",33,6,0,0,0
"712",39,0,0,0,0
"713",3,15,21,0,0
"714",36,3,0,0,0
"715",33,6,0,0,0
"716",3,18,18,0,0
"717",12,27,0,0,0
"718",33,6,0,0,0
"719",30,9,0,0,0
"720",30,9,0,0,0
"721",39,0,0,0,0
"722",33,6,0,0,0
"723",36,3,0,0,0
"724",3,24,12,0,0
"725",9,30,0,0,0
"726",30,9,0,0,0
"727",33,6,0,0,0
"728",39,0,0,0,0
"729",3,36,0,0,0
"730",33,6,0,0,0
"731",24,12,3,0,0
"732",21,15,3,0,0
"733",27,9,3,0,0
"734",18,15,6,0,0
"735",33,6,0,0,0
"736",9,24,6,0,0
"737",39,0,0,0,0
"738",3,33,3,0,0
"739",12,27,0,0,0
"740",39,0,0,0,0
"741",6,33,0,0,0
"742",30,9,0,0,0
"743",9,24,6,0,0
"744",3,36,0,0,0
"745",9,30,0,0,0
"746",18,21,0,0,0
"747",6,33,0,0,0
"748",27,12,0,0,0
"749",24,12,3,0,0
"750",3,30,6,0,0
"751",15,24,0,0,0
"752",3,30,6,0,0
"753",33,6,0,0,0
"754",39,0,0,0,0
"755",21,18,0,0,0
"756",24,15,0,0,0
"757",39,0,0,0,0
"758",39,0,0,0,0
"759",39,0,0,0,0
"760",21,18,0,0,0
"761",3,36,0,0,0
"762",6,27,6,0,0
"763",3,33,3,0,0
"764",12,21,6,0,0
"765",36,3,0,0,0
"766",18,21,0,0,0
"767",24,15,0,0,0
"768",9,27,3,0,0
"769",12,27,0,0,0
"770",27,6,6,0,0
"771",30,9,0,0,0
"772",30,9,0,0,0
"773",12,24,3,0,0
"774",39,0,0,0,0
"775",30,9,0,0,0
"776",30,9,0,0,0
"777",18,21,0,0,0
"778",39,0,0,0,0
"779",21,18,0,0,0
"780",39,0,0,0,0
"781",36,3,0,0,0
"782",12,27,0,0,0
"783",39,0,0,0,0
"784",6,18,9,6,0
"785",15,24,0,0,0
"786",24,15,0,0,0
"787",33,6,0,0,0
"788",24,12,3,0,0
"789",6,27,6,0,0
"790",21,18,0,0,0
"791",30,9,0,0,0
"792",39,0,0,0,0
"793",24,12,3,0,0
"794",30,6,3,0,0
"795",39,0,0,0,0
"796",33,6,0,0,0
"797",24,15,0,0,0
"798",3,33,3,0,0
"799",39,0,0,0,0
"800",36,3,0,0,0
"801",30,6,3,0,0
"802",12,21,6,0,0
"803",12,21,6,0,0
"804",30,9,0,0,0
"805",15,21,3,0,0
"806",21,18,0,0,0
"807",12,27,0,0,0
"808",30,9,0,0,0
"809",3,30,6,0,0
"810",24,15,0,0,0
"811",36,3,0,0,0
"812",36,3,0,0,0
"813",3,24,12,0,0
"814",30,9,0,0,0
"815",21,18,0,0,0
"816",39,0,0,0,0
"817",18,21,0,0,0
"818",3,33,3,0,0
"819",30,9,0,0,0
"820",30,9,0,0,0
"821",33,6,0,0,0
"822",36,3,0,0,0
"823",30,6,3,0,0
"824",39,0,0,0,0
"825",27,9,3,0,0
"826",33,6,0,0,0
"827",27,9,3,0,0
"828",36,3,0,0,0
"829",33,6,0,0,0
"830",3,30,6,0,0
"831",18,15,6,0,0
"832",18,12,6,3,0
"833",21,18,0,0,0
"834",27,12,0,0,0
"835",15,18,6,0,0
"836",36,3,0,0,0
"837",27,12,0,0,0
"838",3,12,24,0,0
"839",3,15,21,0,0
"840",6,30,3,0,0
"841",9,24,6,0,0
"842",36,3,0,0,0
"843",9,30,0,0,0
"844",36,3,0,0,0
"845",9,30,0,0,0
"846",9,30,0,0,0
"847",12,27,0,0,0
"848",30,9,0,0,0
"849",39,0,0,0,0
"850",24,15,0,0,0
"851",27,12,0,0,0
"852",39,0,0,0,0
"853",36,3,0,0,0
"854",18,21,0,0,0
"855",18,21,0,0,0
"856",21,18,0,0,0
"857",36,3,0,0,0
"858",33,6,0,0,0
"859",33,6,0,0,0
"860",3,33,3,0,0
"861",39,0,0,0,0
"862",21,18,0,0,0
"863",39,0,0,0,0
"864",30,9,0,0,0
"865",24,12,3,0,0
"866",24,15,0,0,0
"867",39,0,0,0,0
"868",36,3,0,0,0
"869",33,6,0,0,0
"870",24,15,0,0,0
"871",15,24,0,0,0
"872",30,9,0,0,0
"873",9,30,0,0,0
"874",6,33,0,0,0
"875",24,12,3,0,0
"876",6,33,0,0,0
"877",18,15,6,0,0
"878",21,18,0,0,0
"879",33,6,0,0,0
"880",24,15,0,0,0
"881",21,18,0,0,0
"882",39,0,0,0,0
"883",21,12,6,0,0
"884",39,0,0,0,0
"885",33,6,0,0,0
"886",15,24,0,0,0
"887",12,27,0,0,0
"888",9,30,0,0,0
"889",6,30,3,0,0
"890",18,21,0,0,0
"891",36,3,0,0,0
"892",15,24,0,0,0
"893",30,9,0,0,0
"894",27,12,0,0,0
"895",39,0,0,0,0
"896",21,18,0,0,0
"897",39,0,0,0,0
"898",30,9,0,0,0
"899",12,24,3,0,0
"900",39,0,0,0,0
"901",12,24,3,0,0
"902",33,6,0,0,0
"903",39,0,0,0,0
"904",15,24,0,0,0
"905",36,3,0,0,0
"906",30,9,0,0,0
"907",39,0,0,0,0
"908",24,15,0,0,0
"909",3,27,9,0,0
"910",18,12,9,0,0
"911",9,18,12,0,0
"912",18,21,0,0,0
"913",12,21,6,0,0
"914",15,15,9,0,0
"915",36,3,0,0,0
"916",39,0,0,0,0
"917",33,6,0,0,0
"918",15,21,3,0,0
"919",15,24,0,0,0
"920",30,9,0,0,0
"921",36,3,0,0,0
"922",30,9,0,0,0
"923",39,0,0,0,0
"924",27,12,0,0,0
"925",33,6,0,0,0
"926",12,27,0,0,0
"927",18,18,3,0,0
"928",24,15,0,0,0
"929",30,9,0,0,0
"930",21,18,0,0,0
"931",18,21,0,0,0
"932",9,18,12,0,0
"933",36,3,0,0,0
"934",12,27,0,0,0
"935",36,3,0,0,0
"936",3,30,6,0,0
"937",36,3,0,0,0
"938",39,0,0,0,0
"939",39,0,0,0,0
"940",39,0,0,0,0
"941",33,6,0,0,0
"942",39,0,0,0,0
"943",39,0,0,0,0
"944",21,18,0,0,0
"945",39,0,0,0,0
"946",15,18,6,0,0
"947",24,15,0,0,0
"948",18,21,0,0,0
"949",18,15,6,0,0
"950",39,0,0,0,0
"951",33,6,0,0,0
"952",15,21,3,0,0
"953",27,9,3,0,0
"954",33,6,0,0,0
"955",3,24,12,0,0
"956",39,0,0,0,0
"957",24,12,3,0,0
"958",39,0,0,0,0
"959",27,9,3,0,0
"960",36,3,0,0,0
"961",21,18,0,0,0
"962",30,9,0,0,0
"963",9,27,3,0,0
"964",3,27,9,0,0
"965",36,3,0,0,0
"966",9,27,3,0,0
"967",39,0,0,0,0
"968",27,9,3,0,0
"969",27,12,0,0,0
"970",21,15,3,0,0
"971",33,6,0,0,0
"972",33,6,0,0,0
"973",3,30,6,0,0
"974",30,9,0,0,0
"975",9,18,9,3,0
"976",15,18,6,0,0
"977",27,9,3,0,0
"978",24,15,0,0,0
"979",15,24,0,0,0
"980",3,21,15,0,0
"981",36,3,0,0,0
"982",6,30,3,0,0
"983",30,6,3,0,0
"984",3,33,3,0,0
"985",24,15,0,0,0
"986",6,33,0,0,0
"987",30,6,3,0,0
"988",36,3,0,0,0
"989",18,21,0,0,0
"990",21,12,6,0,0
"991",24,12,3,0,0
"992",30,9,0,0,0
"993",12,27,0,0,0
"994",9,30,0,0,0
"995",24,15,0,0,0
"996",24,15,0,0,0
"997",3,33,3,0,0
"998",3,21,15,0,0
"999",39,0,0,0,0
"1000",24,15,0,0,0
"1001",27,9,3,0,0
"1002",3,33,3,0,0
"1003",9,18,12,0,0
"1004",27,12,0,0,0
"1005",21,15,3,0,0
"1006",15,18,6,0,0
"1007",39,0,0,0,0
"1008",33,6,0,0,0
"1009",39,0,0,0,0
"1010",21,18,0,0,0
"1011",24,15,0,0,0
"1012",21,12,6,0,0
"1013",21,18,0,0,0
"1014",21,12,6,0,0
"1015",21,15,3,0,0
"1016",30,9,0,0,0
"1017",39,0,0,0,0
"1018",30,9,0,0,0
"1019",15,24,0,0,0
"1020",3,33,3,0,0
"1021",30,9,0,0,0
"1022",39,0,0,0,0
"1023",15,21,3,0,0
"1024",21,12,6,0,0
"1025",30,0,0,0,0
"1026",39,0,0,0,0
"1027",3,33,3,0,0
"1028",21,18,0,0,0
"1029",36,3,0,0,0
"1030",3,27,9,0,0
"1031",18,21,0,0,0
"1032",33,6,0,0,0
"1033",12,24,3,0,0
"1034",33,6,0,0,0
"1035",36,3,0,0,0
"1036",21,18,0,0,0
"1037",30,9,0,0,0
"1038",9,21,9,0,0
"1039",27,9,3,0,0
"1040",36,3,0,0,0
"1041",36,3,0,0,0
"1042",3,30,6,0,0
"1043",6,30,3,0,0
"1044",3,33,3,0,0
"1045",3,30,6,0,0
"1046",21,15,3,0,0
"1047",27,12,0,0,0
"1048",27,12,0,0,0
"1049",30,9,0,0,0
"1050",18,21,0,0,0
"1051",9,30,0,0,0
"1052",33,6,0,0,0
"1053",6,27,6,0,0
"1054",21,15,3,0,0
"1055",15,21,3,0,0
"1056",21,12,6,0,0
"1057",24,12,3,0,0
"1058",18,15,6,0,0
"1059",3,18,18,0,0
"1060",9,30,0,0,0
"1061",12,21,6,0,0
"1062",33,6,0,0,0
"1063",15,15,9,0,0
"1064",33,6,0,0,0
"1065",9,27,3,0,0
"1066",6,24,6,3,0
"1067",27,9,3,0,0
"1068",3,24,6,6,0
