"","V1","V2","V3","V4","V5"
"293",3,3,24,9,0
"294",3,6,30,0,0
"295",3,12,24,0,0
"296",3,33,3,0,0
"297",3,3,12,15,6
"298",3,9,18,9,0
"299",3,12,24,0,0
"300",3,36,0,0,0
"301",3,12,24,0,0
"302",9,30,0,0,0
"303",3,3,33,0,0
"304",3,3,21,12,0
"305",3,9,27,0,0
"306",39,0,0,0,0
"307",3,30,6,0,0
"308",3,3,18,15,0
"309",3,3,21,9,3
"310",3,30,6,0,0
"311",3,18,18,0,0
"312",9,27,3,0,0
"313",3,33,3,0,0
"314",15,24,0,0,0
"315",3,3,15,18,0
"316",3,3,30,3,0
"317",6,15,18,0,0
"318",6,33,0,0,0
"319",3,3,33,0,0
"320",6,3,30,0,0
"321",6,33,0,0,0
"322",3,6,15,15,0
"323",3,3,27,6,0
"324",3,12,24,0,0
"325",3,3,6,27,0
"326",3,15,21,0,0
"327",18,21,0,0,0
"328",3,6,18,12,0
"329",6,6,27,0,0
"330",3,3,21,12,0
"331",15,24,0,0,0
"332",3,30,6,0,0
"333",3,3,33,0,0
"334",3,9,27,0,0
"335",6,3,30,0,0
"336",3,21,15,0,0
"337",3,21,15,0,0
"338",3,3,33,0,0
"339",3,3,30,3,0
"340",3,6,27,3,0
"341",3,12,24,0,0
"342",3,6,30,0,0
"343",3,3,21,12,0
"344",3,3,24,9,0
"345",3,3,3,30,0
"346",3,3,15,18,0
"347",3,6,30,0,0
"348",27,12,0,0,0
"349",3,6,30,0,0
"350",15,18,6,0,0
"351",6,30,3,0,0
"352",3,9,27,0,0
"353",3,21,15,0,0
"354",27,12,0,0,0
"355",12,27,0,0,0
"356",3,36,0,0,0
"357",3,9,27,0,0
"358",3,3,33,0,0
"359",3,27,9,0,0
"360",6,24,9,0,0
"361",3,9,27,0,0
"362",3,9,15,12,0
"363",3,33,3,0,0
"364",6,15,18,0,0
"365",3,9,27,0,0
"366",6,6,27,0,0
"367",12,27,0,0,0
"368",24,15,0,0,0
"369",33,6,0,0,0
"370",3,3,24,9,0
"371",3,12,24,0,0
"372",3,3,3,30,0
"373",6,33,0,0,0
"374",3,3,18,15,0
"375",3,3,24,9,0
"376",3,6,27,3,0
"377",3,3,30,3,0
"378",3,6,30,0,0
"379",3,12,24,0,0
"380",3,21,15,0,0
"381",3,6,24,6,0
"382",3,3,30,3,0
"383",3,9,27,0,0
"384",18,21,0,0,0
"385",6,15,18,0,0
"386",6,27,6,0,0
"387",3,6,30,0,0
"388",30,9,0,0,0
"389",3,21,15,0,0
"390",18,21,0,0,0
"391",3,3,33,0,0
"392",30,9,0,0,0
"393",3,24,12,0,0
"394",3,3,27,6,0
"395",3,33,3,0,0
"396",3,18,18,0,0
"397",3,24,12,0,0
"398",3,3,33,0,0
"399",3,3,24,9,0
"400",9,21,9,0,0
"401",3,27,9,0,0
"402",3,6,12,18,0
"403",9,30,0,0,0
"404",12,27,0,0,0
"405",3,36,0,0,0
"406",3,33,3,0,0
"407",3,36,0,0,0
"408",3,3,30,3,0
"409",3,6,30,0,0
"410",3,3,30,3,0
"411",3,33,3,0,0
"412",15,24,0,0,0
"413",3,3,3,24,6
"414",3,9,27,0,0
"415",3,33,3,0,0
"416",39,0,0,0,0
"417",3,9,27,0,0
"418",3,18,18,0,0
"419",3,3,30,3,0
"420",30,9,0,0,0
"421",12,27,0,0,0
"422",3,15,21,0,0
"423",9,27,3,0,0
"424",3,30,6,0,0
"425",3,3,9,24,0
"426",9,30,0,0,0
"427",3,18,18,0,0
"428",9,30,0,0,0
"429",6,27,6,0,0
"430",3,9,27,0,0
"431",15,21,3,0,0
"432",3,3,30,3,0
"433",12,24,3,0,0
"434",3,12,24,0,0
"435",12,27,0,0,0
"436",24,15,0,0,0
"437",6,27,6,0,0
"438",3,3,30,3,0
"439",3,9,27,0,0
"440",3,36,0,0,0
"441",3,18,18,0,0
"442",3,3,27,6,0
"443",12,27,0,0,0
"444",3,6,27,3,0
"445",6,30,3,0,0
"446",3,3,33,0,0
"447",6,21,12,0,0
"448",3,30,6,0,0
"449",3,3,6,21,6
"450",3,3,15,18,0
"451",3,3,33,0,0
"452",12,27,0,0,0
"453",3,3,33,0,0
"454",12,27,0,0,0
"455",3,36,0,0,0
"456",3,3,33,0,0
"457",3,15,18,3,0
"458",3,9,27,0,0
"459",3,3,3,30,0
"460",3,3,27,6,0
"461",3,30,6,0,0
"462",3,30,6,0,0
"463",3,6,30,0,0
"464",6,33,0,0,0
"465",3,15,21,0,0
"466",3,30,6,0,0
"467",3,36,0,0,0
"468",3,30,6,0,0
"469",3,3,27,6,0
"470",3,3,24,9,0
"471",3,3,27,6,0
"472",12,27,0,0,0
"473",3,3,33,0,0
"474",3,33,3,0,0
"475",3,3,15,18,0
"476",3,6,30,0,0
"477",9,30,0,0,0
"478",3,3,30,3,0
"479",3,3,33,0,0
"480",3,12,24,0,0
"481",6,27,6,0,0
"482",12,18,9,0,0
"483",3,9,24,3,0
"484",3,3,27,6,0
"485",9,27,3,0,0
"486",15,21,3,0,0
"487",6,30,3,0,0
"488",3,6,30,0,0
"489",3,3,24,9,0
"490",3,6,30,0,0
"491",3,21,12,3,0
"492",3,9,24,3,0
"493",3,9,27,0,0
"494",3,18,18,0,0
"495",3,15,21,0,0
"496",3,3,21,12,0
"497",3,30,6,0,0
"498",3,12,18,6,0
"499",3,21,15,0,0
"500",27,12,0,0,0
"501",3,3,30,3,0
"502",9,15,15,0,0
"503",9,15,15,0,0
"504",15,21,3,0,0
"505",3,3,27,6,0
"506",3,3,33,0,0
"507",3,18,15,3,0
"508",3,3,3,30,0
"509",3,30,6,0,0
"510",3,21,15,0,0
"511",3,3,18,15,0
"512",3,3,30,3,0
"513",3,6,30,0,0
"514",30,9,0,0,0
"515",3,9,27,0,0
"516",9,24,6,0,0
"517",3,18,18,0,0
"518",33,6,0,0,0
"519",6,21,12,0,0
"520",3,21,15,0,0
"521",3,3,33,0,0
"522",3,9,21,6,0
"523",3,18,18,0,0
"524",9,27,3,0,0
"525",3,6,27,3,0
"526",3,6,18,12,0
"527",3,36,0,0,0
"528",3,15,18,3,0
"529",3,36,0,0,0
"530",3,24,12,0,0
"531",3,27,9,0,0
"532",3,9,27,0,0
"533",3,33,3,0,0
"534",3,6,30,0,0
"535",21,18,0,0,0
"536",3,3,24,9,0
"537",3,24,12,0,0
"538",3,6,18,12,0
"539",3,6,15,15,0
"540",3,6,30,0,0
"541",3,3,33,0,0
"542",3,3,33,0,0
"543",3,15,15,6,0
"544",9,24,6,0,0
"545",3,30,6,0,0
"546",3,3,33,0,0
"547",3,12,24,0,0
"548",6,24,9,0,0
"549",3,12,24,0,0
"550",6,33,0,0,0
"551",3,15,21,0,0
"552",3,33,3,0,0
"553",3,3,33,0,0
"554",3,33,3,0,0
"555",3,3,27,6,0
"556",3,18,15,3,0
"557",3,3,24,9,0
"558",3,3,33,0,0
"559",3,3,15,18,0
"560",3,3,6,27,0
"561",3,33,3,0,0
"562",3,21,12,3,0
"563",3,12,24,0,0
"564",3,3,6,27,0
"565",18,18,3,0,0
"566",3,3,30,3,0
"567",3,15,21,0,0
"568",3,9,24,3,0
"569",3,3,33,0,0
"570",15,24,0,0,0
"571",3,3,27,6,0
"572",3,6,30,0,0
"573",21,18,0,0,0
"574",3,3,30,3,0
"575",3,36,0,0,0
"576",3,21,15,0,0
"577",3,3,33,0,0
"578",3,3,30,3,0
"579",3,18,18,0,0
"580",3,36,0,0,0
"581",3,3,33,0,0
"582",3,3,30,3,0
"583",6,21,12,0,0
"584",3,9,27,0,0
"585",3,3,33,0,0
"586",3,3,27,6,0
"587",3,3,33,0,0
"588",3,9,27,0,0
"589",3,36,0,0,0
"590",3,3,12,21,0
"591",3,3,30,3,0
"592",27,12,0,0,0
"593",3,3,15,18,0
"594",3,6,30,0,0
"595",3,27,9,0,0
"596",3,6,30,0,0
"597",3,30,6,0,0
"598",21,18,0,0,0
"599",3,3,33,0,0
"600",6,15,18,0,0
"601",3,36,0,0,0
"602",3,3,21,12,0
"603",3,6,30,0,0
"604",3,12,18,6,0
"605",3,30,6,0,0
"606",3,3,24,9,0
"607",3,3,30,3,0
"608",24,15,0,0,0
"609",3,15,21,0,0
"610",3,3,24,9,0
"611",12,12,15,0,0
"612",3,18,18,0,0
"613",12,27,0,0,0
"614",3,36,0,0,0
"615",3,12,24,0,0
"616",6,24,9,0,0
"617",3,3,33,0,0
"618",3,3,24,9,0
"619",3,9,24,3,0
"620",3,3,33,0,0
"621",9,30,0,0,0
"622",3,3,27,6,0
"623",3,24,12,0,0
"624",3,12,24,0,0
"625",3,6,30,0,0
"626",3,3,33,0,0
"627",3,30,6,0,0
"628",6,9,24,0,0
"629",3,33,3,0,0
"630",12,18,9,0,0
"631",3,12,24,0,0
"632",3,3,30,3,0
"633",3,6,30,0,0
"634",3,6,30,0,0
"635",3,36,0,0,0
"636",21,9,9,0,0
"637",3,3,21,12,0
"638",9,24,6,0,0
"639",9,27,3,0,0
"640",3,6,24,6,0
"641",3,12,24,0,0
"642",3,3,33,0,0
"643",9,27,3,0,0
"644",12,24,3,0,0
"645",9,30,0,0,0
"646",9,30,0,0,0
"647",6,3,30,0,0
"648",6,33,0,0,0
"649",3,3,33,0,0
"650",3,6,30,0,0
"651",3,3,30,3,0
"652",3,3,9,24,0
"653",3,24,12,0,0
"654",3,3,33,0,0
"655",3,21,15,0,0
"656",3,6,30,0,0
"657",3,3,24,9,0
"658",3,6,27,3,0
"659",3,3,18,15,0
"660",3,3,33,0,0
"661",3,3,27,6,0
"662",3,36,0,0,0
"663",12,27,0,0,0
"664",3,33,3,0,0
"665",15,24,0,0,0
"666",6,30,3,0,0
"667",12,27,0,0,0
"668",3,24,12,0,0
"669",3,21,15,0,0
"670",3,3,18,15,0
"671",3,21,15,0,0
"672",3,3,30,3,0
"673",3,18,18,0,0
"674",3,3,33,0,0
"675",3,3,30,3,0
"676",3,21,15,0,0
"677",3,36,0,0,0
"678",3,18,18,0,0
"679",3,36,0,0,0
"680",6,33,0,0,0
"681",3,6,18,12,0
"682",3,3,21,12,0
"683",3,36,0,0,0
"684",3,3,30,3,0
"685",12,27,0,0,0
"686",3,3,27,6,0
"687",6,6,27,0,0
"688",9,21,9,0,0
"689",6,6,27,0,0
"690",3,3,30,3,0
"691",3,3,27,6,0
"692",3,3,30,3,0
"693",3,3,18,15,0
"694",3,21,15,0,0
"695",3,12,24,0,0
"696",3,3,33,0,0
"697",3,3,33,0,0
"698",3,15,15,6,0
"699",3,3,33,0,0
"700",3,3,30,3,0
"701",6,30,3,0,0
"702",3,9,24,3,0
"703",3,3,24,9,0
"704",3,9,27,0,0
"705",3,15,21,0,0
"706",12,27,0,0,0
"707",6,30,3,0,0
"708",3,30,6,0,0
"709",3,3,33,0,0
"710",3,12,24,0,0
"711",3,12,24,0,0
"712",24,15,0,0,0
"713",3,3,33,0,0
"714",3,21,15,0,0
"715",3,3,6,27,0
"716",39,0,0,0,0
"717",3,36,0,0,0
"718",9,12,18,0,0
"719",3,21,15,0,0
"720",3,36,0,0,0
"721",3,30,6,0,0
"722",36,3,0,0,0
"723",3,30,6,0,0
"724",6,33,0,0,0
"725",3,36,0,0,0
"726",3,36,0,0,0
"727",3,6,30,0,0
"728",3,3,24,9,0
"729",12,21,6,0,0
"730",3,12,24,0,0
"731",6,12,21,0,0
"732",3,27,9,0,0
"733",3,3,3,30,0
"734",3,3,30,3,0
"735",3,12,24,0,0
"736",3,21,12,3,0
"737",6,15,18,0,0
"738",3,15,21,0,0
"739",3,21,9,6,0
"740",3,24,12,0,0
"741",3,9,27,0,0
"742",9,21,9,0,0
"743",3,33,3,0,0
"744",3,18,18,0,0
"745",3,6,30,0,0
"746",3,3,30,3,0
"747",3,3,27,6,0
"748",9,30,0,0,0
"749",24,15,0,0,0
"750",3,3,6,27,0
"751",3,12,24,0,0
"752",3,6,30,0,0
"753",3,3,12,21,0
"754",3,12,21,3,0
"755",3,36,0,0,0
"756",3,15,21,0,0
"757",3,24,12,0,0
"758",3,3,33,0,0
"759",3,30,6,0,0
"760",3,24,12,0,0
"761",9,30,0,0,0
"762",3,3,12,21,0
"763",3,3,30,3,0
"764",9,21,9,0,0
"765",3,33,3,0,0
"766",3,6,30,0,0
"767",3,3,21,12,0
"768",3,3,15,18,0
"769",3,21,15,0,0
"770",3,21,15,0,0
"771",21,18,0,0,0
"772",3,30,6,0,0
"773",3,18,18,0,0
"774",3,27,9,0,0
"775",12,27,0,0,0
"776",3,18,18,0,0
"777",3,15,21,0,0
"778",3,9,27,0,0
"779",33,6,0,0,0
"780",3,36,0,0,0
"781",30,9,0,0,0
"782",6,33,0,0,0
"783",3,3,6,27,0
"784",18,21,0,0,0
"785",3,3,30,3,0
"786",3,9,27,0,0
"787",3,3,33,0,0
"788",9,30,0,0,0
"789",3,3,33,0,0
"790",3,15,18,3,0
"791",3,3,30,3,0
"792",3,6,30,0,0
"793",3,36,0,0,0
"794",3,9,27,0,0
"795",6,30,3,0,0
"796",3,33,3,0,0
"797",3,9,27,0,0
"798",3,9,27,0,0
"799",3,9,27,0,0
"800",9,30,0,0,0
"801",6,9,21,3,0
"802",3,18,6,9,3
"803",3,33,3,0,0
"804",3,3,15,18,0
"805",3,3,21,12,0
"806",15,21,3,0,0
"807",3,3,30,3,0
"808",3,3,18,15,0
"809",9,27,3,0,0
"810",3,30,6,0,0
"811",6,33,0,0,0
"812",6,30,3,0,0
"813",3,3,33,0,0
"814",3,3,33,0,0
"815",3,3,30,3,0
"816",3,18,18,0,0
"817",3,3,27,6,0
"818",21,18,0,0,0
"819",3,30,6,0,0
"820",3,3,33,0,0
"821",3,15,21,0,0
"822",3,24,12,0,0
"823",15,24,0,0,0
"824",3,6,30,0,0
"825",3,3,9,24,0
"826",3,12,24,0,0
"827",3,6,30,0,0
"828",3,33,3,0,0
"829",3,36,0,0,0
"830",3,36,0,0,0
"831",3,36,0,0,0
"832",36,3,0,0,0
"833",3,3,33,0,0
"834",3,15,21,0,0
"835",27,12,0,0,0
"836",3,24,12,0,0
"837",3,9,27,0,0
"838",3,30,6,0,0
"839",3,6,30,0,0
"840",12,27,0,0,0
"841",3,3,30,3,0
"842",6,27,6,0,0
"843",6,33,0,0,0
"844",3,9,27,0,0
"845",3,6,30,0,0
"846",9,9,21,0,0
"847",3,3,30,3,0
"848",3,3,3,30,0
"849",3,33,3,0,0
"850",3,24,12,0,0
"851",3,15,21,0,0
"852",3,3,12,18,3
"853",3,3,30,3,0
"854",3,3,33,0,0
"855",3,3,30,3,0
"856",24,15,0,0,0
"857",9,30,0,0,0
"858",3,3,30,3,0
"859",15,24,0,0,0
"860",3,21,15,0,0
"861",3,6,30,0,0
"862",3,30,6,0,0
"863",3,30,6,0,0
"864",3,18,18,0,0
"865",3,12,24,0,0
"866",30,9,0,0,0
"867",15,24,0,0,0
"868",3,33,3,0,0
"869",12,21,6,0,0
"870",33,6,0,0,0
"871",12,27,0,0,0
"872",3,36,0,0,0
"873",3,36,0,0,0
"874",3,3,27,6,0
"875",3,9,27,0,0
"876",3,33,3,0,0
"877",3,36,0,0,0
"878",3,3,3,30,0
"879",3,27,9,0,0
"880",3,18,18,0,0
"881",3,3,33,0,0
"882",12,27,0,0,0
"883",3,9,27,0,0
"884",3,3,33,0,0
"885",3,9,27,0,0
"886",3,3,33,0,0
"887",6,30,3,0,0
"888",3,3,27,6,0
"889",3,3,18,12,3
"890",3,18,18,0,0
"891",3,21,15,0,0
"892",3,3,33,0,0
"893",3,3,33,0,0
"894",3,15,21,0,0
"895",6,21,12,0,0
"896",3,3,33,0,0
"897",3,27,9,0,0
"898",3,3,6,27,0
"899",3,36,0,0,0
"900",3,9,27,0,0
"901",3,12,24,0,0
"902",3,3,33,0,0
"903",3,9,27,0,0
"904",3,3,33,0,0
"905",33,6,0,0,0
"906",3,3,30,3,0
"907",3,30,6,0,0
"908",3,30,6,0,0
"909",3,6,30,0,0
"910",3,12,24,0,0
"911",6,33,0,0,0
"912",3,36,0,0,0
"913",3,30,6,0,0
"914",3,12,24,0,0
"915",3,15,21,0,0
"916",18,21,0,0,0
"917",3,9,27,0,0
"918",6,24,9,0,0
"919",3,6,30,0,0
"920",3,3,27,6,0
"921",3,3,30,3,0
"922",24,15,0,0,0
"923",3,3,21,12,0
"924",3,3,33,0,0
"925",12,27,0,0,0
"926",6,27,6,0,0
"927",3,3,9,24,0
"928",6,27,6,0,0
"929",3,27,9,0,0
"930",3,6,27,3,0
"931",3,3,27,6,0
"932",3,36,0,0,0
"933",3,3,27,6,0
"934",15,24,0,0,0
"935",3,9,27,0,0
"936",12,27,0,0,0
"937",3,9,27,0,0
"938",3,33,3,0,0
"939",3,24,12,0,0
"940",6,27,6,0,0
"941",3,3,6,27,0
"942",3,3,24,9,0
"943",3,3,30,3,0
"944",3,30,6,0,0
"945",36,3,0,0,0
"946",3,3,27,6,0
"947",3,3,15,18,0
"948",18,21,0,0,0
"949",3,18,18,0,0
"950",3,3,18,12,3
"951",3,18,15,3,0
"952",3,9,27,0,0
"953",30,9,0,0,0
"954",3,9,27,0,0
"955",3,30,6,0,0
"956",3,36,0,0,0
"957",3,3,33,0,0
"958",3,3,24,9,0
"959",6,15,18,0,0
"960",6,3,30,0,0
"961",3,24,12,0,0
"962",3,9,27,0,0
"963",3,3,30,3,0
"964",9,24,6,0,0
"965",3,36,0,0,0
"966",3,18,15,3,0
"967",3,36,0,0,0
"968",12,27,0,0,0
"969",3,3,27,6,0
"970",3,12,24,0,0
"971",3,6,30,0,0
"972",3,6,27,3,0
"973",3,18,18,0,0
"974",9,30,0,0,0
"975",3,36,0,0,0
"976",3,3,33,0,0
"977",3,9,27,0,0
"978",6,30,3,0,0
"979",3,3,15,18,0
"980",3,6,30,0,0
"981",3,3,21,12,0
"982",3,18,18,0,0
"983",3,3,33,0,0
"984",15,24,0,0,0
"985",3,3,33,0,0
"986",3,36,0,0,0
"987",6,33,0,0,0
"988",6,12,21,0,0
"989",3,3,33,0,0
"990",3,15,21,0,0
"991",3,3,21,12,0
"992",3,9,27,0,0
"993",3,6,30,0,0
"994",3,30,6,0,0
"995",3,18,18,0,0
"996",3,6,6,24,0
"997",3,36,0,0,0
"998",3,6,30,0,0
"999",3,36,0,0,0
"1000",27,12,0,0,0
"1001",3,6,24,6,0
"1002",6,12,21,0,0
"1003",6,12,21,0,0
"1004",3,3,30,3,0
"1005",3,21,15,0,0
"1006",3,3,6,27,0
"1007",6,33,0,0,0
"1008",3,3,24,9,0
"1009",3,3,9,18,6
"1010",3,21,15,0,0
"1011",30,9,0,0,0
"1012",3,30,6,0,0
"1013",3,15,18,3,0
"1014",3,36,0,0,0
"1015",12,27,0,0,0
"1016",3,15,21,0,0
"1017",9,15,15,0,0
"1018",3,9,27,0,0
"1019",3,6,27,3,0
"1020",3,18,18,0,0
"1021",6,18,15,0,0
"1022",3,3,24,9,0
"1023",3,3,27,6,0
"1024",3,3,9,24,0
"1025",3,6,30,0,0
"1026",3,12,24,0,0
"1027",3,12,24,0,0
"1028",6,24,9,0,0
"1029",3,36,0,0,0
"1030",6,33,0,0,0
"1031",3,9,27,0,0
"1032",3,9,27,0,0
"1033",3,27,9,0,0
"1034",3,6,30,0,0
"1035",3,3,30,3,0
"1036",9,27,3,0,0
"1037",3,3,30,3,0
"1038",3,3,24,9,0
"1039",3,27,9,0,0
"1040",3,6,30,0,0
"1041",6,12,21,0,0
"1042",3,18,18,0,0
"1043",3,3,33,0,0
"1044",3,12,24,0,0
"1045",3,27,9,0,0
"1046",18,21,0,0,0
"1047",3,6,27,3,0
"1048",3,3,9,24,0
"1049",3,3,27,6,0
"1050",9,24,6,0,0
"1051",24,15,0,0,0
"1052",3,33,3,0,0
"1053",21,18,0,0,0
"1054",3,12,24,0,0
"1055",3,27,9,0,0
"1056",15,24,0,0,0
"1057",3,24,12,0,0
"1058",3,18,18,0,0
"1059",6,33,0,0,0
"1060",3,6,30,0,0
"1061",3,6,30,0,0
"1062",3,36,0,0,0
"1063",15,24,0,0,0
"1064",9,12,18,0,0
"1065",3,12,24,0,0
"1066",3,3,18,15,0
"1067",27,12,0,0,0
"1068",3,36,0,0,0
