"","V1","V2","V3","V4","V5"
"1",3,3,12,0,0
"2",3,3,12,0,0
"3",12,6,0,0,0
"4",3,3,12,0,0
"5",3,15,0,0,0
"6",3,9,6,0,0
"7",15,3,0,0,0
"8",3,3,3,9,0
"9",3,3,12,0,0
"10",18,0,0,0,0
"11",6,12,0,0,0
"12",3,3,6,6,0
"13",3,3,12,0,0
"14",3,6,9,0,0
"15",3,9,6,0,0
"16",6,12,0,0,0
"17",3,3,9,3,0
"18",3,3,12,0,0
"19",3,6,9,0,0
"20",3,3,12,0,0
"21",3,6,9,0,0
"22",9,9,0,0,0
"23",3,3,12,0,0
"24",3,3,3,9,0
"25",3,12,3,0,0
"26",3,6,9,0,0
"27",3,3,12,0,0
"28",3,3,3,9,0
"29",3,3,12,0,0
"30",3,3,3,9,0
"31",3,15,0,0,0
"32",3,9,6,0,0
"33",6,9,3,0,0
"34",3,3,9,3,0
"35",3,3,12,0,0
"36",15,3,0,0,0
"37",3,6,9,0,0
"38",3,3,3,9,0
"39",3,6,9,0,0
"40",3,3,9,3,0
"41",18,0,0,0,0
"42",3,3,9,3,0
"43",6,12,0,0,0
"44",3,6,9,0,0
"45",3,9,6,0,0
"46",3,3,9,3,0
"47",3,3,12,0,0
"48",3,12,3,0,0
"49",3,3,12,0,0
"50",3,12,3,0,0
"51",3,3,12,0,0
"52",9,9,0,0,0
"53",3,15,0,0,0
"54",3,6,9,0,0
"55",3,6,9,0,0
"56",3,3,12,0,0
"57",3,3,12,0,0
"58",6,12,0,0,0
"59",3,3,12,0,0
"60",3,15,0,0,0
"61",3,3,12,0,0
"62",9,9,0,0,0
"63",3,3,6,6,0
"64",3,6,9,0,0
"65",3,3,9,3,0
"66",3,3,3,9,0
"67",3,3,6,6,0
"68",3,15,0,0,0
"69",6,12,0,0,0
"70",3,15,0,0,0
"71",3,3,3,9,0
"72",3,9,6,0,0
"73",3,3,9,3,0
"74",3,3,12,0,0
"75",6,9,3,0,0
"76",3,12,3,0,0
"77",3,3,12,0,0
"78",3,6,9,0,0
"79",3,3,6,6,0
"80",3,3,12,0,0
"81",3,3,3,9,0
"82",3,6,9,0,0
"83",3,6,9,0,0
"84",3,12,3,0,0
"85",3,3,9,3,0
"86",3,15,0,0,0
"87",3,6,9,0,0
"88",3,12,3,0,0
"89",3,3,9,3,0
"90",9,9,0,0,0
"91",3,3,12,0,0
"92",3,3,3,9,0
"93",3,3,9,3,0
"94",3,6,9,0,0
"95",3,3,12,0,0
"96",3,6,9,0,0
"97",3,3,12,0,0
"98",3,3,6,6,0
"99",3,15,0,0,0
"100",3,15,0,0,0
"101",3,3,3,9,0
"102",3,3,3,9,0
"103",6,12,0,0,0
"104",15,3,0,0,0
"105",3,6,9,0,0
"106",3,3,12,0,0
"107",3,9,6,0,0
"108",3,3,9,3,0
"109",3,3,12,0,0
"110",3,15,0,0,0
"111",18,0,0,0,0
"112",6,12,0,0,0
"113",15,3,0,0,0
"114",3,6,9,0,0
"115",3,3,12,0,0
"116",15,3,0,0,0
"117",3,3,3,9,0
"118",15,3,0,0,0
"119",3,15,0,0,0
"120",3,3,6,6,0
"121",3,3,3,9,0
"122",3,3,12,0,0
"123",3,9,6,0,0
"124",3,3,12,0,0
"125",3,6,9,0,0
"126",3,6,9,0,0
"127",3,15,0,0,0
"128",3,3,9,3,0
"129",6,12,0,0,0
"130",3,12,3,0,0
"131",3,6,9,0,0
"132",3,9,6,0,0
"133",3,3,6,6,0
"134",3,3,6,6,0
"135",3,6,9,0,0
"136",3,6,9,0,0
"137",9,9,0,0,0
"138",3,9,6,0,0
"139",3,3,6,6,0
"140",3,3,3,9,0
"141",3,12,3,0,0
"142",3,3,3,9,0
"143",3,15,0,0,0
"144",3,3,12,0,0
"145",3,6,9,0,0
"146",6,12,0,0,0
"147",3,3,6,6,0
"148",6,12,0,0,0
"149",6,9,3,0,0
"150",15,3,0,0,0
"151",3,6,9,0,0
"152",15,3,0,0,0
"153",3,3,12,0,0
"154",3,3,12,0,0
"155",3,3,3,9,0
"156",3,3,3,9,0
"157",3,3,6,6,0
"158",15,3,0,0,0
"159",3,3,9,3,0
"160",6,12,0,0,0
"161",3,3,12,0,0
"162",3,6,9,0,0
"163",3,15,0,0,0
"164",3,3,9,3,0
"165",3,3,12,0,0
"166",3,15,0,0,0
"167",3,3,9,3,0
"168",3,3,3,9,0
"169",3,6,9,0,0
"170",9,9,0,0,0
"171",3,6,9,0,0
"172",3,3,12,0,0
"173",15,3,0,0,0
"174",3,6,9,0,0
"175",3,3,9,3,0
"176",3,6,9,0,0
"177",3,6,9,0,0
"178",3,3,3,3,6
"179",3,3,3,6,3
"180",3,9,6,0,0
"181",3,15,0,0,0
"182",3,15,0,0,0
"183",3,3,12,0,0
"184",3,15,0,0,0
"185",3,6,9,0,0
"186",3,3,12,0,0
"187",3,6,6,3,0
"188",9,9,0,0,0
"189",3,3,12,0,0
"190",6,12,0,0,0
"191",3,3,12,0,0
"192",6,12,0,0,0
"193",3,6,9,0,0
"194",3,3,3,9,0
"195",6,12,0,0,0
"196",3,3,12,0,0
"197",3,3,9,3,0
"198",3,15,0,0,0
"199",3,3,12,0,0
"200",6,12,0,0,0
"201",3,9,6,0,0
"202",3,3,12,0,0
"203",3,6,9,0,0
"204",3,15,0,0,0
"205",3,15,0,0,0
"206",3,6,9,0,0
"207",3,12,3,0,0
"208",3,3,3,9,0
"209",3,3,12,0,0
"210",3,3,3,9,0
"211",3,9,6,0,0
"212",3,3,12,0,0
"213",3,3,12,0,0
"214",6,12,0,0,0
"215",6,12,0,0,0
"216",3,3,6,6,0
"217",3,12,3,0,0
"218",3,6,9,0,0
"219",3,15,0,0,0
"220",3,3,9,3,0
"221",3,3,6,6,0
"222",3,6,9,0,0
"223",3,6,9,0,0
"224",3,6,9,0,0
"225",3,3,12,0,0
"226",3,3,12,0,0
"227",3,3,3,9,0
"228",3,3,9,3,0
"229",6,12,0,0,0
"230",3,12,3,0,0
"231",3,3,12,0,0
"232",6,6,6,0,0
"233",3,9,6,0,0
"234",3,6,9,0,0
"235",3,3,3,3,6
"236",3,3,9,3,0
"237",3,15,0,0,0
"238",3,3,3,9,0
"239",3,3,9,3,0
"240",18,0,0,0,0
"241",3,15,0,0,0
"242",3,3,12,0,0
"243",3,3,3,9,0
"244",6,9,3,0,0
"245",3,3,3,9,0
"246",3,3,12,0,0
"247",18,0,0,0,0
"248",3,6,9,0,0
"249",3,15,0,0,0
"250",3,6,9,0,0
"251",3,3,12,0,0
"252",3,3,12,0,0
"253",3,3,6,6,0
"254",3,15,0,0,0
"255",3,3,6,6,0
"256",3,9,6,0,0
"257",3,3,6,6,0
"258",3,15,0,0,0
"259",3,6,9,0,0
"260",3,6,9,0,0
"261",3,3,6,6,0
"262",3,3,3,9,0
"263",3,3,12,0,0
"264",3,15,0,0,0
"265",9,9,0,0,0
"266",3,6,9,0,0
"267",3,3,9,3,0
"268",3,6,9,0,0
"269",3,6,9,0,0
"270",3,3,12,0,0
"271",9,9,0,0,0
"272",3,3,3,6,3
"273",3,3,3,9,0
"274",3,12,3,0,0
"275",12,6,0,0,0
"276",15,3,0,0,0
"277",6,12,0,0,0
"278",3,3,6,6,0
"279",3,3,12,0,0
"280",3,15,0,0,0
"281",18,0,0,0,0
"282",3,6,9,0,0
"283",9,9,0,0,0
"284",3,6,9,0,0
"285",9,9,0,0,0
"286",3,3,6,6,0
"287",3,6,9,0,0
"288",3,6,9,0,0
"289",9,9,0,0,0
"290",6,12,0,0,0
"291",3,6,9,0,0
"292",3,3,3,9,0
"293",3,12,3,0,0
"294",3,3,12,0,0
"295",3,6,9,0,0
"296",3,6,9,0,0
"297",3,9,6,0,0
"298",3,3,9,3,0
"299",3,9,6,0,0
"300",3,3,12,0,0
"301",3,15,0,0,0
"302",3,12,3,0,0
"303",3,3,12,0,0
"304",9,9,0,0,0
"305",3,3,12,0,0
"306",6,12,0,0,0
"307",3,3,3,9,0
"308",3,3,12,0,0
"309",3,3,9,3,0
"310",6,12,0,0,0
"311",3,3,3,6,3
"312",3,3,6,6,0
"313",3,3,6,6,0
"314",6,12,0,0,0
"315",3,3,3,9,0
"316",3,3,3,9,0
"317",3,3,12,0,0
"318",3,3,12,0,0
"319",3,6,9,0,0
"320",3,12,3,0,0
"321",18,0,0,0,0
"322",3,3,9,3,0
