"","V1","V2","V3","V4","V5"
"1",3,24,12,0,0
"2",15,15,9,0,0
"3",3,3,24,9,0
"4",15,24,0,0,0
"5",3,6,24,6,0
"6",3,33,3,0,0
"7",3,24,12,0,0
"8",3,6,6,24,0
"9",3,18,18,0,0
"10",15,24,0,0,0
"11",3,3,27,6,0
"12",3,18,15,3,0
"13",3,3,15,15,3
"14",21,15,3,0,0
"15",3,21,15,0,0
"16",3,33,3,0,0
"17",3,15,18,3,0
"18",39,0,0,0,0
"19",3,3,30,3,0
"20",27,9,3,0,0
"21",3,21,9,6,0
"22",3,33,3,0,0
"23",3,36,0,0,0
"24",12,24,3,0,0
"25",3,21,15,0,0
"26",3,21,15,0,0
"27",39,0,0,0,0
"28",39,0,0,0,0
"29",30,9,0,0,0
"30",3,30,6,0,0
"31",3,3,27,6,0
"32",12,27,0,0,0
"33",6,15,18,0,0
"34",18,21,0,0,0
"35",9,30,0,0,0
"36",3,3,27,6,0
"37",6,27,6,0,0
"38",3,9,27,0,0
"39",3,24,12,0,0
"40",3,15,18,3,0
"41",9,24,6,0,0
"42",3,30,6,0,0
"43",3,18,15,3,0
"44",3,21,15,0,0
"45",3,27,9,0,0
"46",21,18,0,0,0
"47",3,18,18,0,0
"48",3,3,21,12,0
"49",3,9,27,0,0
"50",3,36,0,0,0
"51",3,21,15,0,0
"52",3,6,30,0,0
"53",3,36,0,0,0
"54",9,24,6,0,0
"55",30,9,0,0,0
"56",9,30,0,0,0
"57",3,24,12,0,0
"58",3,18,18,0,0
"59",18,21,0,0,0
"60",3,36,0,0,0
"61",3,15,21,0,0
"62",3,15,12,9,0
"63",27,12,0,0,0
"64",6,33,0,0,0
"65",39,0,0,0,0
"66",3,24,9,3,0
"67",39,0,0,0,0
"68",15,9,15,0,0
"69",3,21,9,6,0
"70",6,27,6,0,0
"71",18,21,0,0,0
"72",12,27,0,0,0
"73",18,21,0,0,0
"74",3,27,9,0,0
"75",3,18,18,0,0
"76",3,15,21,0,0
"77",3,15,12,9,0
"78",9,12,18,0,0
"79",3,6,21,9,0
"80",3,3,18,15,0
"81",3,3,24,9,0
"82",3,27,9,0,0
"83",18,18,3,0,0
"84",6,18,15,0,0
"85",3,12,15,6,3
