"","V1","V2","V3","V4","V5"
"1",3,3,3,9,0
"2",3,12,3,0,0
"3",3,3,3,9,0
"4",3,9,6,0,0
"5",3,6,9,0,0
"6",3,6,9,0,0
"7",3,15,0,0,0
"8",3,3,3,9,0
"9",3,12,3,0,0
"10",3,3,3,3,6
"11",3,15,0,0,0
"12",3,3,3,3,6
"13",3,3,12,0,0
"14",3,3,3,6,3
"15",3,3,3,9,0
"16",3,3,12,0,0
"17",3,15,0,0,0
"18",3,3,12,0,0
"19",3,3,3,9,0
"20",3,3,6,6,0
"21",3,3,3,9,0
"22",3,3,3,6,3
"23",3,3,3,6,3
"24",3,15,0,0,0
"25",3,3,3,9,0
"26",3,3,3,9,0
"27",6,12,0,0,0
"28",3,3,9,3,0
"29",3,15,0,0,0
"30",3,3,12,0,0
"31",3,3,3,9,0
"32",3,3,3,6,3
"33",3,3,6,6,0
"34",3,9,6,0,0
"35",3,9,6,0,0
"36",3,3,12,0,0
"37",3,15,0,0,0
"38",3,15,0,0,0
"39",3,15,0,0,0
"40",18,0,0,0,0
"41",3,12,3,0,0
"42",3,3,6,6,0
"43",3,3,12,0,0
"44",3,3,9,3,0
"45",3,3,3,9,0
"46",3,6,9,0,0
"47",3,15,0,0,0
"48",3,6,9,0,0
"49",3,3,3,6,3
"50",3,3,3,9,0
"51",3,3,3,9,0
"52",3,3,3,9,0
"53",3,3,3,9,0
"54",3,15,0,0,0
"55",3,3,9,3,0
"56",3,3,3,9,0
"57",3,15,0,0,0
"58",3,3,12,0,0
"59",3,15,0,0,0
"60",3,3,3,6,3
"61",3,3,12,0,0
"62",3,6,9,0,0
"63",3,3,3,6,3
"64",3,3,9,3,0
"65",3,12,3,0,0
"66",3,15,0,0,0
"67",3,3,6,6,0
"68",3,3,12,0,0
"69",3,12,3,0,0
"70",9,9,0,0,0
"71",3,15,0,0,0
"72",3,6,9,0,0
"73",3,6,9,0,0
"74",3,3,9,3,0
"75",3,3,12,0,0
"76",3,3,12,0,0
"77",3,15,0,0,0
"78",3,3,12,0,0
"79",3,3,3,9,0
"80",3,6,9,0,0
"81",3,3,12,0,0
"82",3,6,9,0,0
"83",3,6,9,0,0
"84",3,3,12,0,0
"85",3,6,9,0,0
"86",3,15,0,0,0
"87",3,6,9,0,0
"88",3,3,9,3,0
"89",3,6,9,0,0
"90",3,15,0,0,0
"91",3,3,3,9,0
"92",3,6,9,0,0
"93",3,15,0,0,0
"94",3,12,3,0,0
"95",3,3,3,3,6
"96",3,3,3,3,6
"97",3,12,3,0,0
