"","V1","V2","V3","V4","V5"
"1",3,3,3,30,0
"2",3,3,24,9,0
"3",3,3,27,6,0
"4",3,3,3,30,0
"5",3,3,21,12,0
"6",3,3,6,27,0
"7",3,3,9,24,0
"8",3,3,3,27,3
"9",3,3,33,0,0
"10",3,6,30,0,0
"11",3,3,3,27,3
"12",3,3,3,3,27
"13",3,6,30,0,0
"14",3,3,15,18,0
"15",3,3,33,0,0
"16",3,3,3,24,6
"17",3,3,3,9,21
"18",3,6,9,21,0
"19",6,6,12,15,0
"20",3,3,33,0,0
"21",3,9,18,9,0
"22",3,3,3,30,0
"23",3,3,3,24,6
"24",3,30,6,0,0
"25",3,3,3,30,0
"26",3,3,6,27,0
"27",3,3,3,18,12
"28",3,3,3,24,6
"29",3,6,18,12,0
"30",3,3,24,9,0
"31",3,15,21,0,0
"32",3,3,3,27,3
"33",3,18,18,0,0
"34",3,3,9,24,0
"35",3,3,3,30,0
"36",3,3,3,24,6
"37",3,3,3,24,6
"38",3,3,3,15,15
"39",3,3,9,24,0
"40",3,3,21,12,0
"41",3,3,12,21,0
"42",3,6,27,3,0
"43",3,3,30,3,0
"44",3,3,3,18,12
"45",3,3,21,9,3
"46",3,6,12,18,0
"47",18,21,0,0,0
"48",3,3,3,24,6
"49",3,6,27,3,0
"50",3,3,15,18,0
"51",3,3,6,18,9
"52",3,12,15,9,0
"53",3,3,9,24,0
"54",3,3,21,12,0
"55",3,3,3,27,3
"56",3,12,24,0,0
"57",3,3,30,3,0
"58",3,3,12,21,0
"59",3,3,3,21,9
"60",3,3,3,9,21
"61",3,3,6,27,0
"62",3,9,27,0,0
"63",3,3,21,12,0
"64",3,3,3,27,3
"65",3,3,12,21,0
"66",3,3,27,6,0
"67",3,3,3,24,6
"68",3,3,3,21,9
"69",3,3,6,27,0
"70",3,3,3,9,21
"71",3,3,3,30,0
"72",3,3,3,15,15
"73",3,24,12,0,0
"74",3,33,3,0,0
"75",3,3,12,21,0
"76",3,3,3,24,6
"77",3,9,27,0,0
"78",3,3,3,27,3
"79",3,3,3,21,9
"80",12,15,12,0,0
"81",3,3,24,9,0
"82",3,3,3,30,0
"83",6,12,21,0,0
"84",6,21,12,0,0
"85",3,3,3,27,3
"86",3,6,30,0,0
"87",3,3,3,30,0
"88",3,9,27,0,0
"89",3,27,9,0,0
"90",6,33,0,0,0
"91",3,3,9,24,0
"92",3,3,33,0,0
"93",3,3,18,15,0
"94",3,3,30,3,0
"95",3,3,6,24,3
"96",3,3,21,12,0
"97",3,3,3,6,24
"98",3,3,30,3,0
"99",3,3,3,18,12
"100",3,3,3,3,27
"101",3,15,21,0,0
"102",3,3,6,15,12
"103",3,3,3,30,0
"104",3,3,3,12,18
"105",3,3,33,0,0
"106",3,3,6,27,0
"107",3,3,3,30,0
"108",3,36,0,0,0
"109",3,3,30,3,0
"110",3,3,6,27,0
"111",3,3,3,21,9
"112",3,3,3,24,6
"113",3,3,33,0,0
"114",3,3,3,30,0
"115",3,3,24,9,0
"116",3,3,6,24,3
"117",3,6,6,24,0
"118",3,3,3,18,12
"119",3,6,12,18,0
"120",3,9,24,3,0
"121",3,3,3,30,0
"122",3,6,30,0,0
"123",3,3,33,0,0
"124",3,3,12,21,0
"125",3,3,3,30,0
"126",9,6,24,0,0
"127",3,3,9,21,3
"128",3,3,12,21,0
"129",3,3,3,27,3
"130",3,3,12,21,0
"131",3,3,33,0,0
"132",3,6,24,6,0
"133",3,3,21,12,0
"134",6,18,15,0,0
"135",3,3,3,12,18
"136",3,6,30,0,0
"137",3,3,6,27,0
"138",3,3,3,30,0
"139",3,3,18,15,0
"140",3,3,33,0,0
"141",3,3,9,9,15
"142",3,18,18,0,0
"143",3,3,3,18,12
"144",3,9,27,0,0
"145",3,6,30,0,0
"146",3,3,9,21,3
"147",3,3,21,12,0
"148",3,3,3,30,0
"149",3,3,3,27,3
"150",3,3,9,24,0
"151",3,3,3,18,12
"152",6,15,18,0,0
"153",3,3,9,21,3
"154",3,3,3,12,18
"155",3,3,9,24,0
"156",3,9,27,0,0
"157",3,3,30,3,0
"158",3,3,3,30,0
"159",3,3,3,15,15
"160",3,9,24,3,0
"161",3,3,3,24,6
"162",3,3,3,21,9
"163",3,3,6,27,0
"164",3,3,3,27,3
"165",12,27,0,0,0
"166",3,3,33,0,0
"167",3,3,6,27,0
"168",3,3,15,18,0
"169",3,3,6,24,3
"170",3,9,12,15,0
"171",3,3,6,27,0
"172",3,3,30,3,0
"173",3,3,24,9,0
"174",3,6,30,0,0
"175",3,3,33,0,0
"176",3,3,3,30,0
"177",3,3,3,15,15
"178",3,3,24,9,0
"179",3,3,12,21,0
"180",3,3,6,21,6
"181",3,24,12,0,0
"182",3,27,9,0,0
"183",3,3,3,24,6
"184",3,3,3,9,21
"185",3,6,30,0,0
"186",3,3,9,21,3
"187",3,3,9,24,0
"188",3,12,15,9,0
"189",3,3,3,15,15
"190",3,9,27,0,0
"191",3,6,9,21,0
"192",3,3,3,30,0
"193",3,6,30,0,0
"194",3,3,6,27,0
"195",3,9,9,18,0
"196",3,3,3,24,6
"197",3,6,21,9,0
"198",3,3,30,3,0
"199",3,3,3,24,6
"200",9,12,18,0,0
"201",3,3,6,24,3
"202",3,3,3,15,15
"203",3,3,3,3,27
"204",3,6,12,12,6
"205",3,6,6,12,12
"206",3,3,27,6,0
"207",3,3,3,12,18
"208",3,3,3,24,6
"209",3,9,27,0,0
"210",3,3,15,18,0
"211",6,21,12,0,0
"212",3,3,9,24,0
"213",3,18,18,0,0
"214",3,3,6,27,0
"215",3,3,12,21,0
"216",3,3,27,6,0
"217",3,3,3,3,27
"218",3,6,18,12,0
"219",3,3,12,21,0
"220",3,3,30,3,0
"221",3,12,24,0,0
"222",3,18,18,0,0
"223",3,3,3,6,24
"224",3,3,6,27,0
"225",3,3,3,3,27
"226",3,3,3,18,12
"227",3,3,12,21,0
"228",3,3,3,30,0
"229",3,6,30,0,0
"230",3,3,3,24,6
"231",3,3,18,15,0
"232",3,3,9,24,0
"233",3,3,30,3,0
"234",3,3,6,18,9
"235",3,3,3,30,0
"236",3,3,6,27,0
"237",3,24,12,0,0
"238",3,9,27,0,0
