"","V1","V2","V3","V4","V5"
"619",3,9,6,0,0
"620",3,3,3,6,3
"621",18,0,0,0,0
"622",3,6,9,0,0
"623",3,3,12,0,0
"624",3,3,6,6,0
"625",15,3,0,0,0
"626",3,3,3,9,0
"627",3,3,3,3,6
"628",3,15,0,0,0
"629",3,12,3,0,0
"630",15,3,0,0,0
"631",3,3,6,6,0
"632",3,3,6,6,0
"633",3,15,0,0,0
"634",3,15,0,0,0
"635",15,3,0,0,0
"636",3,3,3,9,0
"637",3,15,0,0,0
"638",6,9,3,0,0
"639",12,6,0,0,0
"640",3,3,3,6,3
"641",3,3,9,3,0
"642",3,15,0,0,0
"643",3,3,3,9,0
"644",9,9,0,0,0
"645",3,12,3,0,0
"646",3,3,12,0,0
"647",3,3,3,9,0
"648",6,9,3,0,0
"649",3,3,3,9,0
"650",3,6,9,0,0
"651",3,15,0,0,0
"652",3,3,12,0,0
"653",3,3,12,0,0
"654",3,3,3,9,0
"655",3,15,0,0,0
"656",3,3,6,6,0
"657",3,3,3,9,0
"658",9,9,0,0,0
"659",12,6,0,0,0
"660",3,3,3,9,0
"661",3,3,12,0,0
"662",3,15,0,0,0
"663",3,6,9,0,0
"664",6,9,3,0,0
"665",3,15,0,0,0
"666",9,9,0,0,0
"667",3,6,9,0,0
"668",3,3,6,6,0
"669",6,12,0,0,0
"670",3,3,9,3,0
"671",3,3,12,0,0
"672",3,3,12,0,0
"673",18,0,0,0,0
"674",3,6,9,0,0
"675",3,3,12,0,0
"676",3,3,9,3,0
"677",3,3,9,3,0
"678",18,0,0,0,0
"679",3,6,9,0,0
"680",6,12,0,0,0
"681",3,3,9,3,0
"682",3,9,6,0,0
"683",3,6,9,0,0
"684",3,6,9,0,0
"685",3,6,9,0,0
"686",18,0,0,0,0
"687",3,9,6,0,0
"688",18,0,0,0,0
"689",3,3,3,9,0
"690",6,12,0,0,0
"691",3,3,6,6,0
"692",3,6,9,0,0
"693",3,3,6,6,0
"694",3,15,0,0,0
"695",3,3,9,3,0
"696",18,0,0,0,0
"697",3,3,6,6,0
"698",15,3,0,0,0
"699",3,3,12,0,0
"700",3,3,6,6,0
"701",3,6,9,0,0
"702",6,6,6,0,0
"703",3,12,3,0,0
"704",12,6,0,0,0
"705",3,6,9,0,0
"706",3,12,3,0,0
"707",3,3,3,9,0
"708",6,9,3,0,0
"709",3,3,9,3,0
"710",3,15,0,0,0
"711",3,12,3,0,0
"712",3,3,6,6,0
"713",3,3,12,0,0
"714",3,15,0,0,0
"715",3,6,6,3,0
"716",3,3,12,0,0
"717",3,3,12,0,0
"718",3,3,3,6,3
"719",3,3,3,3,6
"720",3,3,12,0,0
"721",3,15,0,0,0
"722",9,9,0,0,0
"723",9,9,0,0,0
"724",3,12,3,0,0
"725",3,6,9,0,0
"726",3,3,12,0,0
"727",3,3,12,0,0
"728",3,3,6,6,0
"729",3,15,0,0,0
"730",3,15,0,0,0
"731",3,3,6,6,0
"732",3,3,3,6,3
"733",3,3,12,0,0
"734",6,12,0,0,0
"735",3,6,9,0,0
"736",3,9,6,0,0
"737",3,3,6,6,0
"738",18,0,0,0,0
"739",3,3,12,0,0
"740",3,3,12,0,0
"741",3,3,3,9,0
"742",3,3,12,0,0
"743",3,6,9,0,0
"744",3,3,12,0,0
"745",18,0,0,0,0
"746",3,3,9,3,0
"747",3,3,12,0,0
"748",3,3,3,9,0
"749",3,3,3,3,6
"750",3,3,12,0,0
"751",3,6,9,0,0
"752",15,3,0,0,0
"753",6,12,0,0,0
"754",3,3,12,0,0
"755",3,3,6,6,0
"756",3,12,3,0,0
"757",3,3,3,3,6
"758",3,3,12,0,0
"759",3,3,3,9,0
"760",3,6,9,0,0
"761",3,12,3,0,0
"762",3,15,0,0,0
"763",18,0,0,0,0
"764",3,6,9,0,0
"765",3,15,0,0,0
"766",3,3,9,3,0
"767",3,3,9,3,0
"768",3,6,9,0,0
"769",6,12,0,0,0
"770",3,3,12,0,0
"771",3,9,6,0,0
"772",3,3,3,9,0
"773",3,15,0,0,0
"774",3,15,0,0,0
"775",3,3,6,6,0
"776",3,3,9,3,0
"777",3,6,9,0,0
"778",3,15,0,0,0
"779",3,9,6,0,0
"780",9,9,0,0,0
"781",3,15,0,0,0
"782",3,3,12,0,0
"783",9,9,0,0,0
"784",3,9,6,0,0
"785",3,3,12,0,0
"786",3,3,3,9,0
"787",3,15,0,0,0
"788",3,6,9,0,0
"789",3,9,6,0,0
"790",3,3,3,9,0
"791",3,12,3,0,0
"792",3,3,12,0,0
"793",3,3,6,6,0
"794",3,15,0,0,0
"795",3,9,6,0,0
"796",3,3,6,6,0
"797",3,3,3,9,0
"798",3,3,12,0,0
"799",3,3,3,9,0
"800",3,9,6,0,0
"801",3,3,12,0,0
"802",3,3,12,0,0
"803",3,6,9,0,0
"804",3,3,3,9,0
"805",3,9,6,0,0
"806",3,15,0,0,0
"807",3,3,12,0,0
"808",3,12,3,0,0
"809",3,3,3,9,0
"810",3,3,9,3,0
"811",9,9,0,0,0
"812",3,3,12,0,0
"813",3,6,9,0,0
"814",15,3,0,0,0
"815",3,3,12,0,0
"816",3,15,0,0,0
"817",3,3,6,6,0
"818",3,9,6,0,0
"819",3,15,0,0,0
"820",3,6,9,0,0
"821",3,3,12,0,0
"822",3,9,6,0,0
"823",3,6,9,0,0
"824",3,15,0,0,0
"825",3,6,9,0,0
"826",3,6,9,0,0
"827",3,15,0,0,0
"828",3,15,0,0,0
"829",3,3,12,0,0
"830",3,6,9,0,0
"831",18,0,0,0,0
"832",3,6,9,0,0
"833",3,3,3,9,0
"834",18,0,0,0,0
"835",3,3,12,0,0
"836",3,3,12,0,0
"837",18,0,0,0,0
"838",3,15,0,0,0
"839",3,3,12,0,0
"840",3,3,6,6,0
"841",3,3,3,3,6
"842",3,3,3,3,6
"843",3,3,12,0,0
"844",3,6,9,0,0
"845",3,6,9,0,0
"846",15,3,0,0,0
"847",3,3,12,0,0
"848",3,15,0,0,0
"849",3,15,0,0,0
"850",3,12,3,0,0
"851",18,0,0,0,0
"852",3,3,6,6,0
"853",15,3,0,0,0
"854",3,6,9,0,0
"855",9,9,0,0,0
"856",3,3,3,9,0
"857",3,3,3,6,3
"858",3,9,6,0,0
"859",6,12,0,0,0
"860",3,6,9,0,0
"861",3,15,0,0,0
"862",3,3,3,9,0
"863",3,15,0,0,0
"864",3,3,6,6,0
"865",3,6,9,0,0
"866",3,6,9,0,0
"867",3,3,3,9,0
"868",3,3,6,6,0
"869",3,3,3,9,0
"870",3,3,6,6,0
"871",3,3,9,3,0
"872",3,12,3,0,0
"873",3,15,0,0,0
"874",18,0,0,0,0
"875",3,6,9,0,0
"876",3,3,12,0,0
"877",3,6,9,0,0
"878",6,12,0,0,0
"879",3,3,6,6,0
"880",3,6,9,0,0
"881",3,6,9,0,0
"882",3,3,3,9,0
"883",3,3,9,3,0
"884",3,12,3,0,0
"885",3,3,3,9,0
"886",3,3,3,9,0
"887",3,12,3,0,0
"888",3,6,9,0,0
"889",12,6,0,0,0
"890",3,6,9,0,0
"891",3,15,0,0,0
"892",6,12,0,0,0
"893",18,0,0,0,0
"894",3,6,9,0,0
"895",3,3,6,6,0
"896",3,6,9,0,0
"897",3,9,6,0,0
"898",9,9,0,0,0
"899",6,12,0,0,0
"900",3,3,9,3,0
"901",6,12,0,0,0
"902",3,12,3,0,0
"903",3,9,6,0,0
"904",3,3,3,9,0
"905",3,3,9,3,0
"906",3,9,6,0,0
"907",3,3,3,3,6
"908",3,3,12,0,0
"909",3,3,3,9,0
"910",3,3,12,0,0
"911",3,6,9,0,0
"912",3,3,3,3,6
"913",3,15,0,0,0
"914",3,3,12,0,0
"915",3,15,0,0,0
"916",3,6,9,0,0
"917",3,15,0,0,0
"918",3,3,12,0,0
"919",3,6,9,0,0
"920",3,3,12,0,0
"921",3,3,12,0,0
"922",18,0,0,0,0
"923",3,3,3,9,0
"924",9,9,0,0,0
"925",3,3,12,0,0
"926",3,3,3,9,0
"927",3,9,6,0,0
"928",15,3,0,0,0
"929",3,3,6,6,0
"930",18,0,0,0,0
"931",3,6,9,0,0
"932",9,9,0,0,0
"933",3,3,12,0,0
"934",3,3,9,3,0
"935",9,9,0,0,0
"936",3,6,9,0,0
"937",3,6,9,0,0
"938",3,6,9,0,0
"939",3,3,3,3,6
"940",3,3,12,0,0
"941",3,3,3,9,0
"942",3,6,9,0,0
"943",3,3,12,0,0
"944",3,3,12,0,0
"945",3,3,3,6,3
"946",3,15,0,0,0
"947",3,6,6,3,0
"948",3,3,9,3,0
"949",3,3,3,9,0
"950",6,12,0,0,0
"951",3,15,0,0,0
"952",3,9,6,0,0
"953",3,6,9,0,0
"954",3,3,12,0,0
"955",3,3,3,9,0
"956",3,6,9,0,0
"957",3,6,9,0,0
"958",3,3,9,3,0
"959",3,9,6,0,0
"960",3,3,12,0,0
"961",3,3,12,0,0
"962",3,12,3,0,0
"963",3,3,3,6,3
"964",3,3,3,9,0
"965",3,3,9,3,0
"966",3,12,3,0,0
"967",3,15,0,0,0
"968",15,3,0,0,0
"969",3,6,9,0,0
"970",3,3,12,0,0
"971",15,3,0,0,0
"972",3,15,0,0,0
"973",3,3,3,9,0
"974",3,6,9,0,0
"975",3,3,3,9,0
"976",3,3,3,9,0
"977",6,12,0,0,0
"978",3,3,12,0,0
"979",3,3,3,9,0
"980",3,15,0,0,0
"981",9,9,0,0,0
"982",3,3,3,3,6
"983",3,3,3,9,0
"984",3,15,0,0,0
"985",3,6,9,0,0
"986",3,3,12,0,0
"987",6,12,0,0,0
"988",3,3,12,0,0
"989",3,3,3,9,0
"990",3,3,6,6,0
"991",3,6,9,0,0
"992",3,3,12,0,0
"993",3,3,12,0,0
"994",3,15,0,0,0
"995",3,3,12,0,0
"996",3,6,9,0,0
"997",3,9,6,0,0
"998",3,15,0,0,0
"999",3,3,9,3,0
"1000",3,3,12,0,0
"1001",3,3,6,6,0
"1002",3,3,3,9,0
"1003",3,3,3,6,3
"1004",3,3,6,6,0
"1005",3,3,12,0,0
"1006",9,9,0,0,0
"1007",3,3,3,9,0
"1008",3,3,3,9,0
"1009",3,15,0,0,0
"1010",3,3,12,0,0
"1011",3,3,3,9,0
"1012",3,3,6,6,0
"1013",3,12,3,0,0
"1014",3,3,12,0,0
"1015",3,15,0,0,0
"1016",3,3,3,9,0
"1017",3,3,6,6,0
"1018",3,3,3,3,6
"1019",3,3,12,0,0
"1020",3,15,0,0,0
"1021",3,3,3,9,0
"1022",6,9,3,0,0
"1023",3,3,3,3,6
"1024",3,3,3,9,0
"1025",3,6,9,0,0
"1026",3,3,9,3,0
"1027",3,6,9,0,0
"1028",3,3,3,9,0
"1029",3,12,3,0,0
"1030",3,3,12,0,0
"1031",3,6,9,0,0
"1032",15,3,0,0,0
"1033",3,9,6,0,0
"1034",3,3,12,0,0
"1035",3,15,0,0,0
"1036",3,3,3,9,0
"1037",3,3,12,0,0
"1038",3,3,9,3,0
"1039",3,3,9,3,0
"1040",15,3,0,0,0
"1041",3,3,12,0,0
"1042",3,3,12,0,0
"1043",3,3,6,6,0
"1044",3,3,3,9,0
"1045",9,9,0,0,0
"1046",6,12,0,0,0
"1047",3,6,9,0,0
"1048",9,9,0,0,0
"1049",6,12,0,0,0
"1050",3,3,6,6,0
"1051",3,15,0,0,0
"1052",3,3,3,9,0
"1053",3,3,3,3,6
"1054",3,15,0,0,0
"1055",3,3,3,3,6
"1056",3,3,12,0,0
"1057",3,3,6,6,0
"1058",3,6,6,3,0
"1059",3,6,9,0,0
"1060",3,15,0,0,0
"1061",3,6,9,0,0
"1062",9,9,0,0,0
"1063",3,3,3,9,0
"1064",3,6,9,0,0
"1065",3,3,3,3,6
"1066",3,3,9,3,0
"1067",3,3,3,9,0
"1068",18,0,0,0,0
