"","V1","V2","V3","V4","V5"
"1",6,9,3,0,0
"2",3,15,0,0,0
"3",3,3,3,9,0
"4",3,6,9,0,0
"5",6,9,3,0,0
"6",3,3,6,6,0
"7",3,12,3,0,0
"8",6,12,0,0,0
"9",3,3,3,9,0
"10",3,3,12,0,0
"11",3,15,0,0,0
"12",3,15,0,0,0
"13",3,12,3,0,0
"14",18,0,0,0,0
"15",3,3,12,0,0
"16",3,15,0,0,0
"17",3,12,3,0,0
"18",3,3,3,9,0
"19",3,3,12,0,0
"20",3,15,0,0,0
"21",3,12,3,0,0
"22",3,15,0,0,0
"23",3,3,6,6,0
"24",3,15,0,0,0
"25",3,3,3,9,0
"26",3,6,9,0,0
"27",3,3,3,6,3
"28",3,3,3,3,6
"29",3,3,3,9,0
"30",3,3,12,0,0
"31",3,6,9,0,0
"32",3,15,0,0,0
"33",3,3,9,3,0
"34",6,12,0,0,0
"35",3,3,6,6,0
"36",3,3,12,0,0
"37",3,3,12,0,0
"38",3,15,0,0,0
"39",12,6,0,0,0
"40",3,3,6,6,0
"41",3,3,12,0,0
"42",3,3,12,0,0
"43",3,6,9,0,0
"44",3,3,12,0,0
"45",18,0,0,0,0
"46",3,15,0,0,0
"47",3,3,12,0,0
"48",3,3,12,0,0
"49",9,9,0,0,0
"50",3,12,3,0,0
"51",9,9,0,0,0
"52",3,3,9,3,0
"53",3,15,0,0,0
"54",3,12,3,0,0
"55",3,3,9,3,0
"56",9,9,0,0,0
"57",3,6,9,0,0
"58",3,3,3,9,0
"59",6,12,0,0,0
"60",3,15,0,0,0
"61",3,15,0,0,0
"62",3,3,12,0,0
"63",3,9,6,0,0
"64",9,9,0,0,0
"65",3,15,0,0,0
"66",6,12,0,0,0
"67",3,3,12,0,0
"68",3,3,9,3,0
"69",18,0,0,0,0
"70",3,9,6,0,0
"71",3,15,0,0,0
"72",3,15,0,0,0
"73",3,3,12,0,0
"74",6,12,0,0,0
"75",3,6,9,0,0
"76",3,9,6,0,0
"77",3,9,6,0,0
"78",3,12,3,0,0
"79",3,6,9,0,0
"80",9,9,0,0,0
"81",3,3,12,0,0
"82",3,3,12,0,0
"83",3,3,3,9,0
"84",3,15,0,0,0
"85",12,6,0,0,0
"86",3,3,12,0,0
"87",15,3,0,0,0
"88",3,3,12,0,0
"89",3,3,12,0,0
"90",3,9,6,0,0
"91",3,6,9,0,0
"92",3,6,9,0,0
"93",3,3,6,6,0
"94",3,9,6,0,0
"95",3,3,12,0,0
"96",3,12,3,0,0
"97",3,15,0,0,0
"98",3,3,3,6,3
"99",3,3,3,9,0
"100",3,6,9,0,0
"101",3,3,9,3,0
"102",9,9,0,0,0
"103",3,6,9,0,0
"104",3,3,3,9,0
"105",3,3,12,0,0
"106",6,12,0,0,0
"107",3,15,0,0,0
"108",3,3,3,9,0
"109",3,6,9,0,0
"110",18,0,0,0,0
"111",3,15,0,0,0
"112",3,6,9,0,0
"113",3,3,9,3,0
"114",3,3,12,0,0
"115",15,3,0,0,0
"116",15,3,0,0,0
"117",3,3,12,0,0
"118",3,9,6,0,0
"119",3,3,12,0,0
"120",3,3,12,0,0
"121",3,3,12,0,0
"122",15,3,0,0,0
"123",3,3,12,0,0
"124",3,15,0,0,0
"125",3,12,3,0,0
"126",3,9,6,0,0
"127",3,12,3,0,0
"128",3,15,0,0,0
"129",15,3,0,0,0
"130",18,0,0,0,0
"131",3,3,12,0,0
"132",3,6,9,0,0
"133",6,12,0,0,0
"134",3,12,3,0,0
"135",3,3,12,0,0
"136",3,12,3,0,0
"137",3,3,3,9,0
"138",3,6,9,0,0
"139",3,6,9,0,0
"140",3,15,0,0,0
"141",3,3,9,3,0
"142",3,3,12,0,0
"143",3,9,6,0,0
"144",15,3,0,0,0
"145",3,9,6,0,0
"146",3,6,9,0,0
"147",12,6,0,0,0
"148",3,3,12,0,0
"149",3,3,6,6,0
"150",3,9,6,0,0
"151",3,3,12,0,0
"152",3,3,9,3,0
"153",3,3,12,0,0
"154",3,3,6,6,0
"155",3,15,0,0,0
"156",3,12,3,0,0
"157",3,3,12,0,0
"158",3,12,3,0,0
"159",9,9,0,0,0
"160",3,3,12,0,0
"161",3,6,9,0,0
"162",3,3,12,0,0
"163",9,9,0,0,0
"164",3,3,12,0,0
"165",3,12,3,0,0
"166",3,3,12,0,0
"167",3,12,3,0,0
"168",3,6,9,0,0
"169",3,3,12,0,0
"170",3,12,3,0,0
"171",3,12,3,0,0
"172",3,9,6,0,0
"173",3,3,3,9,0
"174",3,15,0,0,0
"175",3,6,9,0,0
"176",3,15,0,0,0
"177",18,0,0,0,0
"178",3,3,6,6,0
"179",3,15,0,0,0
"180",3,6,9,0,0
"181",15,3,0,0,0
"182",3,3,6,6,0
"183",3,3,3,9,0
"184",15,3,0,0,0
"185",3,3,12,0,0
"186",3,9,6,0,0
"187",3,9,6,0,0
"188",3,12,3,0,0
"189",3,9,6,0,0
"190",3,15,0,0,0
"191",3,15,0,0,0
"192",3,6,9,0,0
"193",3,3,12,0,0
"194",3,3,3,9,0
"195",3,3,3,9,0
"196",3,15,0,0,0
"197",3,6,9,0,0
"198",3,3,12,0,0
"199",3,3,6,6,0
"200",18,0,0,0,0
"201",3,9,6,0,0
"202",3,15,0,0,0
"203",3,3,6,6,0
"204",6,12,0,0,0
"205",3,3,12,0,0
"206",3,3,3,9,0
"207",3,15,0,0,0
"208",3,15,0,0,0
"209",3,3,12,0,0
"210",3,3,9,3,0
"211",3,9,6,0,0
"212",3,3,12,0,0
"213",3,6,9,0,0
"214",3,3,3,9,0
"215",3,3,12,0,0
"216",9,9,0,0,0
"217",3,3,3,6,3
"218",3,3,9,3,0
"219",3,3,12,0,0
"220",3,3,3,9,0
"221",6,12,0,0,0
"222",3,15,0,0,0
"223",3,3,3,6,3
"224",3,3,9,3,0
"225",3,12,3,0,0
"226",3,9,6,0,0
"227",3,3,9,3,0
"228",3,3,9,3,0
"229",3,3,12,0,0
"230",3,3,6,6,0
"231",9,9,0,0,0
"232",9,9,0,0,0
"233",6,12,0,0,0
"234",3,3,6,6,0
"235",3,3,12,0,0
"236",3,6,9,0,0
"237",3,3,3,9,0
"238",3,6,9,0,0
"239",3,3,12,0,0
"240",3,6,9,0,0
"241",3,3,3,9,0
"242",3,3,12,0,0
"243",3,15,0,0,0
"244",3,3,12,0,0
"245",3,12,3,0,0
"246",3,3,9,3,0
"247",3,6,9,0,0
"248",3,3,12,0,0
"249",3,3,6,6,0
"250",3,3,3,9,0
"251",3,15,0,0,0
"252",3,6,9,0,0
"253",3,3,6,6,0
"254",9,9,0,0,0
"255",3,12,3,0,0
"256",3,15,0,0,0
"257",9,9,0,0,0
"258",6,12,0,0,0
"259",6,12,0,0,0
"260",3,3,12,0,0
"261",3,15,0,0,0
"262",3,3,6,6,0
"263",3,3,12,0,0
"264",3,3,12,0,0
"265",3,9,6,0,0
"266",18,0,0,0,0
"267",3,15,0,0,0
"268",3,3,12,0,0
"269",3,3,3,9,0
"270",15,3,0,0,0
"271",15,3,0,0,0
"272",3,3,6,6,0
"273",3,12,3,0,0
"274",6,12,0,0,0
"275",3,15,0,0,0
"276",3,6,9,0,0
"277",3,3,3,3,6
"278",3,9,6,0,0
"279",3,6,9,0,0
"280",3,3,9,3,0
"281",3,9,6,0,0
"282",3,6,9,0,0
"283",3,12,3,0,0
"284",6,12,0,0,0
"285",6,12,0,0,0
"286",3,12,3,0,0
"287",3,15,0,0,0
"288",9,9,0,0,0
"289",3,6,9,0,0
"290",3,15,0,0,0
"291",3,15,0,0,0
"292",3,3,3,9,0
"293",3,12,3,0,0
"294",3,15,0,0,0
"295",3,3,3,6,3
"296",12,6,0,0,0
"297",3,3,12,0,0
"298",3,3,3,9,0
"299",3,3,9,3,0
"300",3,12,3,0,0
"301",3,9,6,0,0
"302",3,3,6,6,0
"303",18,0,0,0,0
"304",3,3,12,0,0
"305",12,6,0,0,0
"306",3,3,6,6,0
"307",3,3,12,0,0
"308",3,3,3,3,6
"309",3,15,0,0,0
"310",3,3,3,9,0
"311",9,9,0,0,0
"312",18,0,0,0,0
"313",3,9,6,0,0
"314",3,3,3,3,6
"315",3,3,9,3,0
"316",3,3,12,0,0
"317",3,3,3,3,6
"318",3,9,6,0,0
"319",3,9,6,0,0
"320",3,15,0,0,0
"321",3,15,0,0,0
"322",3,3,12,0,0
"323",3,3,12,0,0
"324",3,15,0,0,0
"325",3,3,3,9,0
"326",9,9,0,0,0
"327",3,3,9,3,0
"328",3,6,9,0,0
"329",3,3,12,0,0
"330",3,3,6,6,0
"331",3,3,12,0,0
"332",6,12,0,0,0
"333",3,3,3,9,0
"334",3,3,12,0,0
"335",3,3,6,6,0
"336",3,12,3,0,0
"337",12,6,0,0,0
"338",3,15,0,0,0
"339",3,3,12,0,0
"340",3,3,9,3,0
"341",3,3,3,9,0
"342",3,15,0,0,0
"343",3,3,3,6,3
"344",3,3,6,6,0
"345",3,6,9,0,0
"346",3,6,9,0,0
"347",3,15,0,0,0
"348",3,3,6,6,0
"349",3,15,0,0,0
"350",3,3,12,0,0
"351",3,6,9,0,0
"352",3,3,6,6,0
"353",3,15,0,0,0
"354",3,6,9,0,0
"355",3,3,12,0,0
"356",3,3,12,0,0
"357",3,12,3,0,0
"358",3,3,12,0,0
"359",9,9,0,0,0
"360",9,9,0,0,0
"361",3,12,3,0,0
"362",3,9,6,0,0
"363",3,3,9,3,0
"364",3,15,0,0,0
"365",3,12,3,0,0
"366",3,6,9,0,0
"367",3,6,9,0,0
"368",3,15,0,0,0
"369",15,3,0,0,0
"370",3,3,12,0,0
"371",3,6,9,0,0
"372",3,3,6,6,0
"373",9,9,0,0,0
"374",3,3,12,0,0
"375",3,15,0,0,0
"376",3,3,6,6,0
"377",3,9,6,0,0
"378",3,15,0,0,0
"379",3,3,9,3,0
"380",3,15,0,0,0
"381",3,9,6,0,0
"382",3,9,6,0,0
"383",3,15,0,0,0
"384",3,3,6,6,0
"385",3,12,3,0,0
"386",3,3,9,3,0
"387",3,6,9,0,0
"388",3,3,3,3,6
"389",3,3,12,0,0
"390",3,9,6,0,0
"391",3,9,6,0,0
"392",18,0,0,0,0
"393",3,12,3,0,0
"394",3,15,0,0,0
"395",3,15,0,0,0
"396",3,6,9,0,0
"397",3,15,0,0,0
"398",3,6,9,0,0
"399",9,9,0,0,0
"400",3,9,6,0,0
"401",3,9,6,0,0
"402",3,6,9,0,0
"403",12,6,0,0,0
"404",3,12,3,0,0
"405",3,15,0,0,0
"406",3,3,3,9,0
"407",3,3,3,9,0
"408",18,0,0,0,0
"409",3,3,6,6,0
"410",3,9,6,0,0
"411",3,3,3,3,6
"412",3,3,9,3,0
"413",3,3,9,3,0
"414",3,12,3,0,0
"415",9,9,0,0,0
"416",3,3,3,9,0
"417",3,3,12,0,0
"418",3,3,3,9,0
"419",3,6,9,0,0
"420",3,3,12,0,0
"421",3,6,9,0,0
"422",15,3,0,0,0
"423",9,9,0,0,0
"424",3,6,9,0,0
"425",3,3,12,0,0
"426",3,9,6,0,0
"427",3,3,6,6,0
"428",3,6,6,3,0
"429",3,9,6,0,0
"430",3,15,0,0,0
"431",3,3,12,0,0
"432",15,3,0,0,0
"433",3,3,3,9,0
"434",3,12,3,0,0
"435",18,0,0,0,0
"436",3,15,0,0,0
"437",3,3,9,3,0
