"","V1","V2","V3","V4","V5"
"1",27,12,0,0,0
"2",39,0,0,0,0
"3",39,0,0,0,0
"4",33,6,0,0,0
"5",33,6,0,0,0
"6",3,12,24,0,0
"7",39,0,0,0,0
"8",27,12,0,0,0
"9",36,3,0,0,0
"10",12,27,0,0,0
"11",39,0,0,0,0
"12",21,18,0,0,0
"13",27,12,0,0,0
"14",36,3,0,0,0
"15",6,24,9,0,0
"16",36,3,0,0,0
"17",39,0,0,0,0
"18",21,18,0,0,0
"19",39,0,0,0,0
"20",15,21,3,0,0
"21",39,0,0,0,0
"22",15,18,6,0,0
"23",36,3,0,0,0
"24",3,18,18,0,0
"25",39,0,0,0,0
"26",30,9,0,0,0
"27",15,24,0,0,0
"28",39,0,0,0,0
"29",39,0,0,0,0
"30",24,12,3,0,0
"31",24,9,6,0,0
"32",36,3,0,0,0
"33",27,12,0,0,0
"34",39,0,0,0,0
"35",39,0,0,0,0
"36",39,0,0,0,0
"37",30,9,0,0,0
"38",6,33,0,0,0
"39",33,6,0,0,0
"40",39,0,0,0,0
"41",36,3,0,0,0
"42",12,27,0,0,0
"43",39,0,0,0,0
"44",21,15,3,0,0
"45",33,6,0,0,0
"46",24,15,0,0,0
"47",33,6,0,0,0
"48",24,15,0,0,0
"49",12,27,0,0,0
"50",30,9,0,0,0
"51",15,24,0,0,0
"52",33,6,0,0,0
"53",24,15,0,0,0
"54",39,0,0,0,0
"55",9,30,0,0,0
"56",33,6,0,0,0
"57",36,3,0,0,0
"58",12,27,0,0,0
"59",15,18,6,0,0
"60",27,9,3,0,0
"61",21,15,3,0,0
"62",24,15,0,0,0
"63",36,3,0,0,0
"64",33,6,0,0,0
"65",39,0,0,0,0
"66",36,3,0,0,0
"67",36,3,0,0,0
"68",9,30,0,0,0
"69",21,18,0,0,0
"70",39,0,0,0,0
"71",27,9,3,0,0
"72",6,24,9,0,0
"73",33,6,0,0,0
"74",39,0,0,0,0
"75",27,12,0,0,0
"76",6,27,6,0,0
"77",12,27,0,0,0
"78",3,24,12,0,0
"79",18,18,3,0,0
"80",6,33,0,0,0
"81",36,3,0,0,0
"82",21,15,3,0,0
"83",39,0,0,0,0
"84",30,9,0,0,0
"85",39,0,0,0,0
"86",36,3,0,0,0
"87",39,0,0,0,0
"88",33,6,0,0,0
"89",33,6,0,0,0
"90",24,15,0,0,0
"91",21,12,6,0,0
"92",39,0,0,0,0
"93",3,21,15,0,0
"94",33,6,0,0,0
"95",36,3,0,0,0
"96",3,30,6,0,0
"97",3,21,15,0,0
"98",30,9,0,0,0
"99",6,12,21,0,0
"100",36,3,0,0,0
"101",30,9,0,0,0
"102",30,9,0,0,0
"103",6,33,0,0,0
"104",18,15,6,0,0
"105",9,27,3,0,0
"106",24,15,0,0,0
"107",27,12,0,0,0
"108",3,24,9,3,0
"109",21,18,0,0,0
"110",39,0,0,0,0
"111",9,30,0,0,0
"112",30,9,0,0,0
"113",15,24,0,0,0
"114",27,12,0,0,0
"115",30,9,0,0,0
"116",27,12,0,0,0
"117",33,6,0,0,0
"118",39,0,0,0,0
"119",30,9,0,0,0
"120",6,30,3,0,0
"121",21,12,6,0,0
"122",36,3,0,0,0
"123",30,9,0,0,0
"124",39,0,0,0,0
"125",24,12,3,0,0
"126",3,33,3,0,0
"127",6,33,0,0,0
"128",24,15,0,0,0
"129",3,30,6,0,0
"130",3,9,27,0,0
"131",36,3,0,0,0
"132",21,18,0,0,0
"133",6,33,0,0,0
"134",36,3,0,0,0
"135",24,12,3,0,0
"136",36,3,0,0,0
"137",39,0,0,0,0
"138",3,24,9,3,0
"139",33,6,0,0,0
"140",6,27,6,0,0
"141",12,18,9,0,0
"142",21,18,0,0,0
"143",36,3,0,0,0
"144",3,21,15,0,0
"145",39,0,0,0,0
"146",3,36,0,0,0
"147",33,6,0,0,0
"148",36,3,0,0,0
"149",18,21,0,0,0
"150",36,3,0,0,0
"151",33,6,0,0,0
"152",33,6,0,0,0
"153",36,3,0,0,0
"154",30,9,0,0,0
"155",24,15,0,0,0
"156",21,18,0,0,0
"157",30,9,0,0,0
"158",12,27,0,0,0
"159",39,0,0,0,0
"160",27,9,3,0,0
"161",3,24,12,0,0
"162",39,0,0,0,0
"163",36,3,0,0,0
"164",3,33,3,0,0
"165",24,15,0,0,0
"166",18,21,0,0,0
"167",33,6,0,0,0
"168",9,30,0,0,0
"169",12,27,0,0,0
"170",33,6,0,0,0
"171",39,0,0,0,0
"172",27,12,0,0,0
"173",39,0,0,0,0
"174",3,21,15,0,0
"175",3,36,0,0,0
"176",18,21,0,0,0
"177",24,15,0,0,0
"178",12,21,6,0,0
"179",36,3,0,0,0
"180",15,18,6,0,0
"181",3,21,15,0,0
"182",39,0,0,0,0
"183",30,9,0,0,0
"184",39,0,0,0,0
"185",15,24,0,0,0
"186",6,27,6,0,0
"187",9,30,0,0,0
"188",27,12,0,0,0
"189",33,6,0,0,0
"190",21,18,0,0,0
"191",30,9,0,0,0
"192",9,24,6,0,0
"193",30,9,0,0,0
"194",39,0,0,0,0
"195",3,18,18,0,0
"196",33,6,0,0,0
"197",39,0,0,0,0
"198",39,0,0,0,0
"199",27,9,3,0,0
"200",33,6,0,0,0
"201",15,24,0,0,0
"202",24,15,0,0,0
"203",18,21,0,0,0
"204",36,3,0,0,0
"205",36,3,0,0,0
"206",24,15,0,0,0
"207",39,0,0,0,0
"208",18,21,0,0,0
"209",21,18,0,0,0
"210",36,3,0,0,0
"211",33,6,0,0,0
"212",39,0,0,0,0
"213",27,9,3,0,0
"214",9,30,0,0,0
"215",27,12,0,0,0
"216",36,3,0,0,0
"217",36,3,0,0,0
"218",27,12,0,0,0
"219",39,0,0,0,0
"220",39,0,0,0,0
"221",12,27,0,0,0
"222",6,30,3,0,0
"223",27,9,3,0,0
"224",24,15,0,0,0
"225",6,30,3,0,0
"226",27,9,3,0,0
"227",21,18,0,0,0
"228",21,18,0,0,0
"229",39,0,0,0,0
"230",9,30,0,0,0
"231",24,15,0,0,0
"232",36,3,0,0,0
"233",18,21,0,0,0
"234",30,9,0,0,0
"235",27,12,0,0,0
"236",36,3,0,0,0
"237",3,18,18,0,0
"238",36,3,0,0,0
"239",15,24,0,0,0
"240",36,3,0,0,0
"241",24,12,3,0,0
"242",12,27,0,0,0
"243",36,3,0,0,0
"244",15,18,6,0,0
"245",39,0,0,0,0
"246",18,21,0,0,0
"247",12,27,0,0,0
"248",9,24,6,0,0
"249",3,30,6,0,0
"250",30,9,0,0,0
"251",6,27,6,0,0
"252",33,6,0,0,0
"253",36,3,0,0,0
"254",39,0,0,0,0
"255",6,30,3,0,0
"256",36,3,0,0,0
"257",21,12,6,0,0
"258",33,6,0,0,0
"259",3,18,18,0,0
"260",39,0,0,0,0
"261",39,0,0,0,0
"262",39,0,0,0,0
"263",36,3,0,0,0
"264",9,18,12,0,0
"265",3,27,9,0,0
"266",12,27,0,0,0
"267",18,21,0,0,0
"268",12,27,0,0,0
"269",15,24,0,0,0
"270",12,18,9,0,0
"271",3,18,15,3,0
"272",6,33,0,0,0
"273",33,6,0,0,0
"274",9,21,9,0,0
"275",18,18,3,0,0
"276",39,0,0,0,0
"277",27,12,0,0,0
"278",36,3,0,0,0
"279",30,9,0,0,0
"280",3,18,18,0,0
"281",18,12,6,3,0
"282",30,9,0,0,0
"283",30,6,3,0,0
"284",21,18,0,0,0
"285",33,6,0,0,0
"286",12,27,0,0,0
"287",3,36,0,0,0
"288",12,24,3,0,0
"289",33,6,0,0,0
"290",33,6,0,0,0
"291",9,15,15,0,0
"292",18,15,6,0,0
"293",39,0,0,0,0
"294",27,12,0,0,0
"295",12,24,3,0,0
"296",3,21,12,3,0
"297",33,6,0,0,0
"298",9,30,0,0,0
"299",27,12,0,0,0
"300",39,0,0,0,0
"301",39,0,0,0,0
"302",30,9,0,0,0
"303",39,0,0,0,0
"304",15,24,0,0,0
"305",36,3,0,0,0
"306",9,30,0,0,0
"307",12,27,0,0,0
"308",33,6,0,0,0
"309",36,3,0,0,0
"310",21,18,0,0,0
"311",39,0,0,0,0
"312",27,12,0,0,0
"313",12,27,0,0,0
"314",27,12,0,0,0
"315",39,0,0,0,0
"316",3,30,6,0,0
"317",18,21,0,0,0
"318",27,12,0,0,0
"319",6,15,15,3,0
"320",33,6,0,0,0
"321",30,6,3,0,0
"322",33,6,0,0,0
"323",36,3,0,0,0
"324",33,3,3,0,0
"325",12,18,9,0,0
"326",9,30,0,0,0
"327",3,36,0,0,0
"328",27,12,0,0,0
"329",33,6,0,0,0
"330",39,0,0,0,0
"331",12,27,0,0,0
"332",39,0,0,0,0
"333",9,27,3,0,0
"334",6,33,0,0,0
"335",15,21,3,0,0
"336",33,6,0,0,0
"337",9,30,0,0,0
"338",30,9,0,0,0
"339",30,6,3,0,0
"340",3,27,9,0,0
"341",39,0,0,0,0
"342",30,9,0,0,0
"343",3,36,0,0,0
"344",36,3,0,0,0
"345",36,3,0,0,0
"346",27,12,0,0,0
"347",21,12,6,0,0
"348",39,0,0,0,0
"349",33,6,0,0,0
"350",27,9,3,0,0
"351",36,3,0,0,0
"352",21,12,6,0,0
"353",21,18,0,0,0
"354",30,9,0,0,0
"355",18,21,0,0,0
"356",21,18,0,0,0
"357",15,21,3,0,0
"358",3,3,30,3,0
"359",39,0,0,0,0
"360",39,0,0,0,0
"361",36,3,0,0,0
"362",36,3,0,0,0
"363",6,30,3,0,0
"364",33,6,0,0,0
"365",24,15,0,0,0
"366",12,27,0,0,0
"367",39,0,0,0,0
"368",33,6,0,0,0
"369",39,0,0,0,0
"370",36,3,0,0,0
"371",21,18,0,0,0
"372",9,27,3,0,0
"373",15,18,6,0,0
"374",36,3,0,0,0
"375",12,18,9,0,0
"376",24,15,0,0,0
"377",30,6,3,0,0
"378",18,21,0,0,0
"379",24,15,0,0,0
"380",9,27,3,0,0
"381",39,0,0,0,0
"382",12,24,3,0,0
"383",33,6,0,0,0
"384",21,18,0,0,0
"385",27,12,0,0,0
"386",24,12,3,0,0
"387",39,0,0,0,0
"388",36,3,0,0,0
"389",3,12,24,0,0
"390",6,27,6,0,0
"391",3,27,9,0,0
"392",27,12,0,0,0
"393",30,9,0,0,0
"394",24,15,0,0,0
"395",15,21,3,0,0
"396",6,33,0,0,0
"397",39,0,0,0,0
"398",36,3,0,0,0
"399",36,3,0,0,0
"400",18,21,0,0,0
"401",21,18,0,0,0
"402",30,9,0,0,0
"403",36,3,0,0,0
"404",30,9,0,0,0
"405",18,21,0,0,0
"406",18,18,3,0,0
"407",3,27,9,0,0
"408",33,6,0,0,0
"409",39,0,0,0,0
"410",21,18,0,0,0
"411",36,3,0,0,0
"412",24,15,0,0,0
"413",39,0,0,0,0
"414",12,24,3,0,0
"415",6,24,9,0,0
"416",39,0,0,0,0
"417",39,0,0,0,0
"418",18,15,6,0,0
"419",9,18,12,0,0
"420",6,27,6,0,0
"421",12,24,3,0,0
"422",30,9,0,0,0
"423",24,9,6,0,0
"424",36,3,0,0,0
"425",18,21,0,0,0
"426",24,15,0,0,0
"427",27,6,6,0,0
"428",6,33,0,0,0
"429",24,15,0,0,0
"430",24,15,0,0,0
"431",36,3,0,0,0
"432",33,6,0,0,0
"433",9,24,6,0,0
"434",36,3,0,0,0
"435",21,15,3,0,0
"436",6,33,0,0,0
"437",21,15,3,0,0
"438",33,6,0,0,0
"439",30,6,3,0,0
"440",30,9,0,0,0
"441",21,18,0,0,0
"442",6,30,3,0,0
"443",39,0,0,0,0
"444",3,18,12,6,0
"445",6,33,0,0,0
"446",36,3,0,0,0
"447",9,30,0,0,0
"448",18,6,9,6,0
"449",36,3,0,0,0
"450",33,6,0,0,0
"451",36,3,0,0,0
"452",30,9,0,0,0
"453",30,9,0,0,0
"454",39,0,0,0,0
"455",30,6,3,0,0
"456",39,0,0,0,0
"457",36,3,0,0,0
"458",24,15,0,0,0
"459",30,9,0,0,0
"460",24,15,0,0,0
"461",3,21,15,0,0
"462",9,27,3,0,0
"463",18,9,9,3,0
"464",30,9,0,0,0
"465",36,3,0,0,0
"466",30,6,3,0,0
"467",15,21,3,0,0
"468",30,9,0,0,0
"469",27,12,0,0,0
"470",3,3,21,12,0
"471",21,15,3,0,0
"472",30,9,0,0,0
"473",3,24,12,0,0
"474",39,0,0,0,0
"475",36,3,0,0,0
"476",24,12,3,0,0
"477",39,0,0,0,0
"478",3,15,9,12,0
"479",30,9,0,0,0
"480",3,33,3,0,0
"481",24,12,3,0,0
"482",36,3,0,0,0
"483",15,21,3,0,0
"484",39,0,0,0,0
"485",24,15,0,0,0
"486",3,36,0,0,0
"487",21,15,3,0,0
"488",33,6,0,0,0
"489",9,30,0,0,0
"490",39,0,0,0,0
"491",15,21,3,0,0
"492",15,24,0,0,0
"493",18,21,0,0,0
"494",39,0,0,0,0
"495",30,6,3,0,0
"496",24,15,0,0,0
