"","V1","V2","V3","V4","V5"
"1",15,3,0,0,0
"2",3,6,9,0,0
"3",9,9,0,0,0
"4",6,12,0,0,0
"5",3,12,3,0,0
"6",3,15,0,0,0
"7",9,9,0,0,0
"8",15,3,0,0,0
"9",3,3,3,9,0
"10",6,12,0,0,0
"11",6,12,0,0,0
"12",9,9,0,0,0
"13",6,12,0,0,0
"14",18,0,0,0,0
"15",3,9,6,0,0
"16",9,9,0,0,0
"17",9,9,0,0,0
"18",3,3,3,9,0
"19",3,12,3,0,0
"20",3,15,0,0,0
"21",3,6,9,0,0
"22",3,15,0,0,0
"23",15,3,0,0,0
"24",12,6,0,0,0
"25",3,3,9,3,0
"26",9,9,0,0,0
"27",3,9,6,0,0
"28",9,9,0,0,0
"29",9,9,0,0,0
"30",3,3,6,6,0
"31",3,3,12,0,0
"32",18,0,0,0,0
"33",3,3,12,0,0
"34",3,12,3,0,0
"35",15,3,0,0,0
"36",3,3,6,6,0
"37",6,12,0,0,0
"38",3,3,12,0,0
"39",15,3,0,0,0
"40",9,9,0,0,0
"41",15,3,0,0,0
"42",3,15,0,0,0
"43",3,15,0,0,0
"44",18,0,0,0,0
"45",3,12,3,0,0
"46",15,3,0,0,0
"47",3,3,3,9,0
"48",3,12,3,0,0
"49",3,9,6,0,0
"50",3,9,6,0,0
"51",6,12,0,0,0
"52",3,15,0,0,0
"53",3,15,0,0,0
"54",3,15,0,0,0
"55",3,15,0,0,0
"56",3,12,3,0,0
"57",3,15,0,0,0
"58",3,12,3,0,0
"59",3,15,0,0,0
"60",3,6,9,0,0
"61",3,15,0,0,0
"62",3,15,0,0,0
"63",3,9,6,0,0
"64",3,3,6,6,0
"65",9,9,0,0,0
"66",6,12,0,0,0
"67",3,12,3,0,0
"68",3,6,9,0,0
"69",6,12,0,0,0
"70",3,9,6,0,0
"71",3,3,12,0,0
"72",6,12,0,0,0
"73",6,12,0,0,0
"74",3,9,6,0,0
"75",3,3,12,0,0
"76",18,0,0,0,0
"77",12,6,0,0,0
"78",9,9,0,0,0
"79",6,12,0,0,0
"80",15,3,0,0,0
"81",3,15,0,0,0
"82",3,12,3,0,0
"83",3,9,6,0,0
"84",18,0,0,0,0
"85",3,15,0,0,0
"86",3,6,6,3,0
"87",6,12,0,0,0
"88",3,3,3,9,0
"89",3,12,3,0,0
"90",6,12,0,0,0
"91",3,6,9,0,0
"92",6,12,0,0,0
"93",15,3,0,0,0
"94",15,3,0,0,0
"95",9,9,0,0,0
"96",3,6,9,0,0
"97",3,6,9,0,0
"98",9,9,0,0,0
"99",3,3,9,3,0
"100",3,12,3,0,0
"101",18,0,0,0,0
"102",3,6,9,0,0
"103",9,9,0,0,0
"104",12,6,0,0,0
"105",18,0,0,0,0
"106",3,12,3,0,0
"107",3,15,0,0,0
"108",12,6,0,0,0
"109",3,6,9,0,0
"110",3,15,0,0,0
"111",3,3,12,0,0
"112",6,12,0,0,0
"113",18,0,0,0,0
"114",3,9,6,0,0
"115",6,12,0,0,0
"116",6,12,0,0,0
"117",3,9,6,0,0
"118",3,9,6,0,0
"119",6,6,6,0,0
"120",3,3,9,3,0
"121",3,3,12,0,0
"122",9,9,0,0,0
"123",3,12,3,0,0
"124",3,15,0,0,0
"125",9,9,0,0,0
"126",15,3,0,0,0
"127",3,15,0,0,0
"128",3,3,12,0,0
"129",15,3,0,0,0
"130",9,9,0,0,0
"131",3,3,9,3,0
"132",3,15,0,0,0
"133",15,3,0,0,0
"134",18,0,0,0,0
"135",18,0,0,0,0
"136",3,3,9,3,0
"137",9,9,0,0,0
"138",15,3,0,0,0
"139",3,6,9,0,0
"140",9,9,0,0,0
"141",3,6,9,0,0
"142",3,3,12,0,0
"143",6,12,0,0,0
"144",9,9,0,0,0
"145",3,9,6,0,0
"146",3,3,9,3,0
"147",12,6,0,0,0
"148",6,12,0,0,0
"149",12,6,0,0,0
"150",3,3,12,0,0
"151",3,15,0,0,0
"152",3,3,9,3,0
"153",12,6,0,0,0
"154",6,12,0,0,0
"155",3,15,0,0,0
"156",18,0,0,0,0
"157",3,9,6,0,0
"158",3,6,9,0,0
"159",3,15,0,0,0
"160",15,3,0,0,0
"161",3,3,12,0,0
"162",3,3,9,3,0
"163",6,12,0,0,0
"164",15,3,0,0,0
"165",3,12,3,0,0
"166",3,3,6,6,0
"167",6,12,0,0,0
"168",6,12,0,0,0
"169",3,6,9,0,0
"170",9,9,0,0,0
"171",3,9,6,0,0
"172",18,0,0,0,0
"173",3,9,6,0,0
"174",3,6,9,0,0
"175",3,9,6,0,0
"176",3,6,9,0,0
"177",3,9,6,0,0
"178",9,9,0,0,0
"179",6,12,0,0,0
"180",3,9,6,0,0
"181",3,15,0,0,0
"182",18,0,0,0,0
"183",9,9,0,0,0
"184",18,0,0,0,0
"185",3,15,0,0,0
"186",3,3,12,0,0
"187",15,3,0,0,0
"188",3,12,3,0,0
"189",3,9,6,0,0
"190",3,3,12,0,0
"191",9,6,3,0,0
"192",3,3,12,0,0
"193",15,3,0,0,0
"194",18,0,0,0,0
"195",3,3,12,0,0
"196",3,15,0,0,0
"197",3,15,0,0,0
"198",3,3,12,0,0
"199",3,15,0,0,0
"200",3,12,3,0,0
"201",3,15,0,0,0
"202",3,3,12,0,0
"203",18,0,0,0,0
"204",3,9,6,0,0
"205",3,15,0,0,0
"206",6,12,0,0,0
"207",18,0,0,0,0
"208",3,15,0,0,0
"209",3,12,3,0,0
"210",3,6,9,0,0
"211",9,9,0,0,0
"212",9,9,0,0,0
"213",3,12,3,0,0
"214",3,6,9,0,0
"215",3,6,9,0,0
"216",3,15,0,0,0
"217",3,15,0,0,0
"218",6,12,0,0,0
"219",3,15,0,0,0
"220",3,6,9,0,0
"221",3,6,9,0,0
"222",3,12,3,0,0
"223",3,9,6,0,0
"224",6,9,3,0,0
"225",12,6,0,0,0
"226",3,6,9,0,0
"227",9,9,0,0,0
"228",3,9,6,0,0
"229",12,6,0,0,0
"230",3,15,0,0,0
"231",3,15,0,0,0
"232",15,3,0,0,0
"233",15,3,0,0,0
"234",3,3,6,6,0
"235",18,0,0,0,0
"236",3,9,6,0,0
"237",3,9,6,0,0
"238",3,6,9,0,0
"239",3,6,9,0,0
"240",3,6,9,0,0
"241",3,3,6,6,0
"242",9,9,0,0,0
"243",9,9,0,0,0
"244",3,6,9,0,0
"245",3,6,9,0,0
"246",3,15,0,0,0
"247",3,3,12,0,0
"248",3,12,3,0,0
"249",6,9,3,0,0
"250",3,3,12,0,0
"251",15,3,0,0,0
"252",6,12,0,0,0
"253",3,6,9,0,0
"254",12,6,0,0,0
"255",9,9,0,0,0
"256",6,12,0,0,0
"257",3,3,12,0,0
"258",6,12,0,0,0
"259",18,0,0,0,0
"260",3,15,0,0,0
"261",15,3,0,0,0
"262",18,0,0,0,0
"263",3,15,0,0,0
"264",3,15,0,0,0
"265",3,12,3,0,0
"266",3,6,9,0,0
"267",9,9,0,0,0
"268",3,9,6,0,0
"269",3,3,12,0,0
"270",3,15,0,0,0
"271",18,0,0,0,0
"272",3,6,9,0,0
"273",9,9,0,0,0
"274",18,0,0,0,0
"275",3,3,9,3,0
"276",3,15,0,0,0
"277",3,12,3,0,0
"278",3,3,9,3,0
"279",3,6,9,0,0
"280",3,15,0,0,0
"281",15,3,0,0,0
"282",3,3,9,3,0
"283",3,15,0,0,0
"284",6,9,3,0,0
"285",3,3,12,0,0
"286",18,0,0,0,0
"287",15,3,0,0,0
"288",3,15,0,0,0
"289",3,15,0,0,0
"290",9,9,0,0,0
"291",9,9,0,0,0
"292",3,15,0,0,0
"293",9,9,0,0,0
"294",3,12,3,0,0
"295",3,6,9,0,0
"296",3,15,0,0,0
"297",3,12,3,0,0
"298",3,9,6,0,0
"299",6,12,0,0,0
"300",6,12,0,0,0
"301",9,9,0,0,0
"302",3,9,6,0,0
"303",3,15,0,0,0
"304",6,12,0,0,0
"305",3,3,12,0,0
"306",3,6,9,0,0
"307",3,9,6,0,0
"308",3,15,0,0,0
"309",6,12,0,0,0
"310",9,9,0,0,0
"311",15,3,0,0,0
"312",3,9,6,0,0
"313",6,12,0,0,0
"314",3,6,9,0,0
"315",3,3,6,6,0
"316",3,12,3,0,0
"317",15,3,0,0,0
"318",3,15,0,0,0
"319",3,6,9,0,0
"320",18,0,0,0,0
"321",18,0,0,0,0
"322",3,12,3,0,0
"323",3,3,12,0,0
"324",15,3,0,0,0
"325",3,15,0,0,0
"326",3,9,6,0,0
"327",9,9,0,0,0
"328",6,12,0,0,0
"329",18,0,0,0,0
"330",6,12,0,0,0
"331",3,15,0,0,0
"332",3,15,0,0,0
"333",3,15,0,0,0
"334",3,15,0,0,0
"335",3,12,3,0,0
"336",3,12,3,0,0
"337",3,15,0,0,0
"338",6,12,0,0,0
"339",12,6,0,0,0
"340",3,3,3,9,0
"341",6,12,0,0,0
"342",3,6,9,0,0
"343",9,9,0,0,0
"344",3,6,9,0,0
"345",18,0,0,0,0
"346",3,15,0,0,0
"347",9,9,0,0,0
"348",3,3,9,3,0
"349",3,3,12,0,0
"350",3,15,0,0,0
"351",3,3,12,0,0
"352",3,9,6,0,0
"353",6,12,0,0,0
"354",12,6,0,0,0
"355",3,15,0,0,0
"356",9,9,0,0,0
"357",3,15,0,0,0
"358",3,12,3,0,0
"359",6,12,0,0,0
"360",3,9,6,0,0
"361",3,9,6,0,0
"362",3,15,0,0,0
"363",3,15,0,0,0
"364",6,12,0,0,0
"365",3,3,3,9,0
"366",3,6,9,0,0
"367",3,15,0,0,0
"368",3,3,12,0,0
"369",3,15,0,0,0
"370",6,12,0,0,0
"371",6,12,0,0,0
"372",3,3,9,3,0
"373",15,3,0,0,0
"374",3,15,0,0,0
"375",3,3,3,9,0
"376",3,12,3,0,0
"377",3,15,0,0,0
"378",18,0,0,0,0
"379",3,9,6,0,0
"380",18,0,0,0,0
"381",3,15,0,0,0
"382",3,15,0,0,0
"383",6,12,0,0,0
"384",3,3,12,0,0
"385",18,0,0,0,0
"386",6,12,0,0,0
"387",3,15,0,0,0
"388",3,9,6,0,0
"389",18,0,0,0,0
"390",6,12,0,0,0
"391",3,9,6,0,0
"392",15,3,0,0,0
"393",3,9,6,0,0
"394",3,9,6,0,0
"395",15,3,0,0,0
