"","V1","V2","V3","V4","V5"
"1",3,3,6,24,3
"2",3,27,9,0,0
"3",3,27,9,0,0
"4",15,21,3,0,0
"5",30,9,0,0,0
"6",3,27,9,0,0
"7",3,18,18,0,0
"8",3,36,0,0,0
"9",3,36,0,0,0
"10",18,15,6,0,0
"11",3,30,6,0,0
"12",39,0,0,0,0
"13",3,21,15,0,0
"14",24,15,0,0,0
"15",36,3,0,0,0
"16",33,6,0,0,0
"17",3,27,9,0,0
"18",6,33,0,0,0
"19",3,33,3,0,0
"20",6,30,3,0,0
"21",3,3,30,3,0
"22",15,24,0,0,0
"23",9,21,9,0,0
"24",18,9,12,0,0
"25",12,27,0,0,0
"26",3,9,27,0,0
"27",3,3,9,18,6
"28",3,3,33,0,0
"29",15,24,0,0,0
"30",12,24,3,0,0
"31",3,18,18,0,0
"32",18,15,6,0,0
"33",3,36,0,0,0
"34",3,3,24,9,0
"35",3,18,18,0,0
"36",3,24,12,0,0
"37",3,3,33,0,0
"38",3,3,18,15,0
"39",3,33,3,0,0
"40",3,6,27,3,0
"41",3,18,18,0,0
"42",3,27,9,0,0
"43",6,33,0,0,0
"44",3,36,0,0,0
"45",3,27,9,0,0
"46",12,24,3,0,0
"47",6,21,12,0,0
"48",3,24,9,3,0
"49",3,9,27,0,0
"50",30,9,0,0,0
"51",3,3,27,6,0
"52",3,36,0,0,0
"53",3,3,21,12,0
"54",3,30,6,0,0
"55",3,9,21,6,0
"56",3,30,6,0,0
"57",9,30,0,0,0
"58",12,27,0,0,0
"59",27,12,0,0,0
"60",36,3,0,0,0
"61",3,12,24,0,0
"62",3,15,12,9,0
"63",21,18,0,0,0
"64",3,6,30,0,0
"65",12,27,0,0,0
"66",3,12,24,0,0
"67",3,36,0,0,0
"68",6,21,12,0,0
"69",39,0,0,0,0
"70",24,6,6,3,0
"71",24,15,0,0,0
"72",3,9,24,3,0
"73",3,36,0,0,0
"74",15,18,6,0,0
"75",12,24,3,0,0
"76",3,36,0,0,0
"77",3,15,18,3,0
"78",21,18,0,0,0
"79",3,6,30,0,0
"80",21,18,0,0,0
"81",6,33,0,0,0
"82",3,15,21,0,0
"83",3,30,6,0,0
"84",36,3,0,0,0
"85",6,33,0,0,0
"86",3,21,15,0,0
"87",3,6,30,0,0
"88",39,0,0,0,0
"89",3,24,12,0,0
"90",3,18,18,0,0
"91",3,12,24,0,0
"92",3,18,18,0,0
"93",27,9,3,0,0
"94",12,21,6,0,0
"95",3,3,21,12,0
"96",3,15,21,0,0
"97",39,0,0,0,0
