"","V1","V2","V3","V4","V5"
"116",3,3,3,9,0
"117",3,3,3,3,6
"118",6,9,3,0,0
"119",3,3,3,9,0
"120",3,3,3,9,0
"121",3,3,12,0,0
"122",18,0,0,0,0
"123",3,6,9,0,0
"124",3,6,9,0,0
"125",3,12,3,0,0
"126",3,3,9,3,0
"127",3,6,9,0,0
"128",3,3,3,9,0
"129",3,6,9,0,0
"130",3,12,3,0,0
"131",3,3,9,3,0
"132",3,3,12,0,0
"133",3,3,3,9,0
"134",3,3,3,3,6
"135",3,3,9,3,0
"136",3,3,6,6,0
"137",3,3,12,0,0
"138",3,3,6,6,0
"139",3,15,0,0,0
"140",3,9,6,0,0
"141",3,3,3,9,0
"142",3,3,3,9,0
"143",3,3,3,9,0
"144",3,6,9,0,0
"145",3,3,3,9,0
"146",12,6,0,0,0
"147",3,3,3,6,3
"148",3,6,9,0,0
"149",3,3,3,9,0
"150",3,3,12,0,0
"151",3,3,12,0,0
"152",3,3,12,0,0
"153",3,3,6,6,0
"154",3,3,12,0,0
"155",3,3,12,0,0
"156",3,15,0,0,0
"157",3,3,3,9,0
"158",3,3,12,0,0
"159",3,3,3,3,6
"160",3,6,9,0,0
"161",3,15,0,0,0
"162",3,3,9,3,0
"163",3,15,0,0,0
"164",3,3,12,0,0
"165",3,3,12,0,0
"166",3,15,0,0,0
"167",3,12,3,0,0
"168",3,3,3,6,3
"169",3,3,12,0,0
"170",9,9,0,0,0
"171",3,6,9,0,0
"172",3,9,6,0,0
"173",3,3,3,3,6
"174",3,9,6,0,0
"175",3,3,12,0,0
"176",3,6,6,3,0
"177",3,3,3,9,0
"178",3,3,3,9,0
"179",3,3,3,3,6
"180",3,3,3,3,6
"181",3,3,3,9,0
"182",3,15,0,0,0
"183",3,15,0,0,0
"184",3,3,12,0,0
"185",3,6,9,0,0
"186",3,3,3,6,3
"187",3,15,0,0,0
"188",3,3,3,9,0
"189",3,3,12,0,0
"190",3,6,9,0,0
"191",3,3,9,3,0
"192",9,9,0,0,0
"193",3,12,3,0,0
"194",3,15,0,0,0
"195",3,15,0,0,0
"196",3,6,9,0,0
"197",3,15,0,0,0
"198",3,3,9,3,0
"199",3,3,6,6,0
"200",3,3,3,9,0
"201",3,3,3,9,0
"202",3,3,3,9,0
"203",3,3,9,3,0
"204",3,6,9,0,0
"205",3,9,6,0,0
"206",3,15,0,0,0
"207",3,3,3,3,6
"208",3,3,3,9,0
"209",3,3,3,9,0
"210",3,3,6,6,0
"211",18,0,0,0,0
"212",3,3,12,0,0
"213",3,9,6,0,0
"214",3,6,9,0,0
"215",3,3,3,9,0
"216",3,6,9,0,0
"217",3,3,12,0,0
"218",3,6,9,0,0
"219",15,3,0,0,0
"220",3,3,12,0,0
"221",3,3,3,9,0
"222",12,6,0,0,0
"223",3,6,9,0,0
"224",3,9,6,0,0
"225",3,3,12,0,0
"226",3,3,9,3,0
"227",3,9,6,0,0
"228",3,3,9,3,0
"229",3,12,3,0,0
"230",3,9,6,0,0
"231",3,3,12,0,0
"232",3,3,6,6,0
"233",3,3,3,9,0
"234",3,3,3,9,0
"235",3,3,6,6,0
"236",3,6,9,0,0
"237",3,3,12,0,0
"238",3,15,0,0,0
"239",3,3,3,9,0
"240",3,3,6,6,0
"241",3,15,0,0,0
"242",3,15,0,0,0
"243",3,3,12,0,0
"244",9,9,0,0,0
"245",3,3,3,3,6
"246",3,3,9,3,0
"247",3,15,0,0,0
"248",3,15,0,0,0
"249",9,9,0,0,0
"250",3,12,3,0,0
"251",3,12,3,0,0
"252",3,6,9,0,0
"253",3,15,0,0,0
"254",3,3,3,9,0
"255",3,6,9,0,0
"256",3,3,3,9,0
"257",3,3,3,9,0
"258",3,12,3,0,0
"259",3,3,3,3,6
"260",3,3,12,0,0
"261",3,15,0,0,0
"262",3,3,3,9,0
"263",3,6,9,0,0
"264",3,3,9,3,0
"265",3,15,0,0,0
"266",3,3,3,9,0
"267",3,3,12,0,0
"268",3,9,6,0,0
"269",3,15,0,0,0
"270",3,15,0,0,0
"271",3,15,0,0,0
"272",3,3,3,3,6
"273",3,3,3,9,0
"274",3,15,0,0,0
"275",3,3,3,9,0
"276",9,9,0,0,0
"277",3,3,9,3,0
"278",3,15,0,0,0
"279",3,3,3,9,0
"280",3,6,9,0,0
"281",3,3,3,9,0
"282",3,15,0,0,0
"283",3,3,12,0,0
"284",3,3,3,3,6
"285",18,0,0,0,0
"286",3,15,0,0,0
"287",3,6,9,0,0
"288",3,3,3,9,0
"289",15,3,0,0,0
"290",3,3,3,9,0
"291",3,3,9,3,0
"292",3,15,0,0,0
"293",3,3,3,9,0
"294",3,3,12,0,0
"295",3,15,0,0,0
"296",3,15,0,0,0
"297",3,9,6,0,0
"298",3,6,9,0,0
"299",3,6,9,0,0
"300",3,3,3,6,3
"301",3,3,12,0,0
"302",3,15,0,0,0
"303",3,3,3,9,0
"304",3,3,12,0,0
"305",3,3,12,0,0
"306",3,3,3,6,3
"307",3,9,6,0,0
"308",6,12,0,0,0
"309",3,15,0,0,0
"310",3,6,9,0,0
"311",3,3,3,9,0
"312",3,3,12,0,0
"313",9,9,0,0,0
"314",3,6,9,0,0
"315",9,9,0,0,0
"316",3,9,6,0,0
"317",3,3,3,9,0
"318",3,3,9,3,0
"319",3,15,0,0,0
"320",3,3,12,0,0
"321",3,12,3,0,0
"322",3,3,9,3,0
"323",3,3,3,9,0
"324",3,3,3,9,0
"325",3,3,3,9,0
"326",3,15,0,0,0
"327",3,15,0,0,0
"328",3,6,9,0,0
"329",3,3,3,9,0
"330",3,15,0,0,0
"331",3,15,0,0,0
"332",3,3,12,0,0
"333",3,15,0,0,0
"334",3,3,3,9,0
"335",3,6,9,0,0
"336",3,15,0,0,0
"337",3,3,3,6,3
"338",3,3,9,3,0
"339",3,3,12,0,0
"340",18,0,0,0,0
"341",3,3,3,6,3
"342",9,9,0,0,0
"343",3,15,0,0,0
"344",3,15,0,0,0
"345",3,3,3,9,0
"346",3,15,0,0,0
"347",3,3,3,6,3
"348",3,3,3,9,0
"349",3,15,0,0,0
"350",3,3,6,6,0
"351",3,3,12,0,0
"352",3,3,3,9,0
"353",3,3,3,3,6
"354",3,3,3,9,0
"355",3,3,3,3,6
"356",3,3,12,0,0
"357",9,9,0,0,0
"358",3,6,9,0,0
"359",3,3,3,6,3
"360",3,6,9,0,0
"361",3,3,3,6,3
"362",3,9,6,0,0
"363",3,3,3,6,3
"364",3,15,0,0,0
"365",3,3,12,0,0
"366",3,3,6,6,0
"367",15,3,0,0,0
"368",3,3,9,3,0
"369",3,15,0,0,0
"370",9,9,0,0,0
"371",3,3,12,0,0
"372",3,3,9,3,0
"373",3,3,6,6,0
"374",3,15,0,0,0
"375",3,3,12,0,0
"376",3,3,3,6,3
"377",3,6,9,0,0
"378",3,3,12,0,0
"379",3,9,6,0,0
"380",3,3,9,3,0
"381",3,3,3,9,0
"382",3,3,3,9,0
"383",3,15,0,0,0
"384",3,3,6,6,0
"385",3,3,9,3,0
"386",3,3,12,0,0
"387",3,12,3,0,0
"388",3,6,9,0,0
"389",3,3,12,0,0
"390",3,3,12,0,0
"391",3,15,0,0,0
"392",3,15,0,0,0
"393",3,3,3,3,6
"394",3,3,3,9,0
"395",3,15,0,0,0
"396",3,15,0,0,0
"397",3,3,6,6,0
"398",3,6,9,0,0
"399",3,3,12,0,0
"400",3,3,3,3,6
"401",3,15,0,0,0
"402",3,15,0,0,0
"403",3,3,6,6,0
"404",3,3,12,0,0
"405",3,3,3,3,6
"406",3,6,9,0,0
"407",3,3,3,9,0
"408",3,3,3,9,0
"409",3,6,9,0,0
"410",3,12,3,0,0
"411",3,3,3,3,6
"412",3,3,3,6,3
"413",3,3,3,9,0
"414",3,3,3,9,0
"415",3,12,3,0,0
"416",3,3,12,0,0
"417",3,3,6,6,0
"418",3,3,6,6,0
"419",3,3,12,0,0
"420",3,3,9,3,0
"421",3,3,3,6,3
"422",3,3,12,0,0
"423",3,15,0,0,0
"424",15,3,0,0,0
"425",3,3,12,0,0
"426",3,3,3,6,3
"427",3,15,0,0,0
"428",3,9,6,0,0
"429",3,3,3,3,6
"430",3,6,9,0,0
"431",3,15,0,0,0
"432",3,15,0,0,0
"433",3,9,6,0,0
"434",3,3,3,9,0
"435",6,12,0,0,0
"436",3,9,6,0,0
"437",3,3,12,0,0
"438",6,12,0,0,0
"439",3,15,0,0,0
"440",3,15,0,0,0
"441",3,3,3,3,6
"442",3,3,3,9,0
"443",3,3,12,0,0
"444",3,3,3,3,6
"445",3,9,6,0,0
"446",3,3,9,3,0
"447",3,15,0,0,0
"448",3,15,0,0,0
"449",15,3,0,0,0
"450",3,3,12,0,0
"451",3,9,6,0,0
"452",3,3,3,6,3
"453",3,15,0,0,0
"454",3,3,3,9,0
"455",3,3,6,6,0
"456",9,9,0,0,0
"457",3,3,6,6,0
"458",3,6,9,0,0
"459",3,3,3,9,0
"460",3,15,0,0,0
"461",3,3,6,6,0
"462",3,9,6,0,0
"463",3,3,12,0,0
"464",3,3,3,6,3
"465",3,9,6,0,0
"466",3,3,12,0,0
"467",3,9,6,0,0
"468",3,12,3,0,0
"469",3,15,0,0,0
"470",6,12,0,0,0
"471",3,3,12,0,0
"472",3,3,3,9,0
"473",3,3,12,0,0
"474",3,3,3,9,0
"475",3,9,6,0,0
"476",3,3,3,9,0
"477",3,3,3,9,0
"478",3,3,3,3,6
"479",3,3,3,9,0
"480",3,6,9,0,0
"481",3,6,9,0,0
"482",3,3,12,0,0
"483",3,12,3,0,0
"484",3,3,3,3,6
"485",3,3,3,9,0
"486",3,3,9,3,0
"487",3,3,6,6,0
"488",3,3,9,3,0
"489",3,12,3,0,0
"490",3,15,0,0,0
"491",3,3,3,9,0
"492",3,3,12,0,0
"493",3,3,12,0,0
"494",3,15,0,0,0
"495",3,3,12,0,0
"496",3,3,9,3,0
"497",3,3,3,3,6
"498",3,3,3,6,3
"499",3,6,9,0,0
"500",3,6,9,0,0
"501",3,12,3,0,0
"502",3,15,0,0,0
"503",3,6,9,0,0
"504",3,15,0,0,0
"505",15,3,0,0,0
"506",3,3,6,6,0
"507",3,3,12,0,0
"508",3,15,0,0,0
"509",3,9,6,0,0
"510",3,6,9,0,0
"511",3,3,3,9,0
"512",3,15,0,0,0
"513",3,3,12,0,0
"514",18,0,0,0,0
"515",3,3,3,6,3
"516",3,3,3,9,0
"517",3,3,12,0,0
"518",3,15,0,0,0
"519",3,15,0,0,0
"520",3,6,9,0,0
"521",15,3,0,0,0
"522",3,15,0,0,0
"523",3,3,3,9,0
"524",3,6,9,0,0
"525",3,9,6,0,0
"526",3,15,0,0,0
"527",3,3,6,6,0
"528",3,12,3,0,0
"529",3,3,12,0,0
"530",3,3,3,9,0
"531",18,0,0,0,0
"532",6,12,0,0,0
"533",3,3,3,9,0
"534",3,3,3,3,6
"535",3,3,3,3,6
"536",6,12,0,0,0
"537",3,3,12,0,0
"538",3,3,9,3,0
"539",3,6,9,0,0
"540",3,3,3,6,3
"541",3,3,3,9,0
"542",3,12,3,0,0
"543",3,3,12,0,0
"544",3,3,12,0,0
"545",3,12,3,0,0
"546",3,9,6,0,0
"547",18,0,0,0,0
"548",3,3,3,3,6
"549",3,9,6,0,0
"550",3,6,9,0,0
"551",3,3,3,9,0
"552",3,3,9,3,0
"553",3,15,0,0,0
"554",3,9,6,0,0
"555",3,6,9,0,0
"556",3,6,9,0,0
"557",3,6,9,0,0
"558",3,6,9,0,0
"559",3,15,0,0,0
"560",3,3,12,0,0
"561",3,3,3,3,6
"562",3,3,9,3,0
"563",3,15,0,0,0
"564",3,3,9,3,0
"565",3,3,3,9,0
"566",3,3,3,3,6
"567",3,3,6,6,0
"568",3,3,6,6,0
"569",3,3,6,6,0
"570",3,15,0,0,0
"571",3,9,6,0,0
"572",3,6,9,0,0
"573",3,3,3,9,0
"574",3,3,6,6,0
"575",3,6,9,0,0
"576",3,3,3,9,0
"577",3,9,6,0,0
"578",3,9,6,0,0
"579",3,15,0,0,0
"580",3,3,3,9,0
"581",3,6,9,0,0
"582",3,9,6,0,0
"583",3,3,3,3,6
"584",15,3,0,0,0
"585",3,6,9,0,0
"586",12,6,0,0,0
"587",3,3,3,9,0
"588",3,3,6,6,0
"589",3,6,9,0,0
"590",9,9,0,0,0
"591",3,15,0,0,0
"592",3,3,12,0,0
"593",3,12,3,0,0
"594",3,3,3,9,0
"595",3,15,0,0,0
"596",18,0,0,0,0
"597",3,3,9,3,0
"598",3,3,3,6,3
"599",3,3,3,9,0
"600",3,3,3,3,6
"601",15,3,0,0,0
"602",3,3,12,0,0
"603",3,9,6,0,0
"604",3,6,9,0,0
"605",3,9,6,0,0
"606",3,3,3,9,0
"607",3,12,3,0,0
"608",3,3,3,9,0
"609",3,3,12,0,0
"610",3,6,9,0,0
"611",3,3,12,0,0
"612",9,9,0,0,0
"613",3,3,3,6,3
"614",3,3,3,9,0
"615",3,15,0,0,0
"616",3,6,9,0,0
"617",18,0,0,0,0
"618",3,3,3,9,0
"619",3,3,3,9,0
"620",3,15,0,0,0
"621",3,3,12,0,0
"622",3,15,0,0,0
"623",3,3,6,6,0
"624",3,3,9,3,0
"625",3,3,3,3,6
"626",9,9,0,0,0
"627",3,3,3,6,3
"628",3,3,3,9,0
"629",15,3,0,0,0
"630",3,3,3,9,0
"631",3,3,3,9,0
"632",3,15,0,0,0
"633",3,3,3,9,0
"634",3,6,9,0,0
"635",3,3,3,6,3
"636",3,3,12,0,0
"637",3,15,0,0,0
"638",3,3,3,9,0
"639",3,3,12,0,0
"640",3,6,9,0,0
"641",3,3,12,0,0
"642",3,3,6,6,0
"643",3,3,3,9,0
"644",3,3,3,9,0
"645",3,3,3,9,0
"646",3,3,3,9,0
"647",3,12,3,0,0
"648",3,3,12,0,0
"649",12,6,0,0,0
"650",3,3,12,0,0
"651",3,15,0,0,0
"652",3,3,3,9,0
"653",3,6,9,0,0
"654",3,6,9,0,0
"655",3,6,9,0,0
"656",3,15,0,0,0
"657",3,15,0,0,0
"658",3,3,12,0,0
"659",3,6,9,0,0
"660",3,3,3,9,0
"661",3,3,12,0,0
"662",3,3,3,9,0
"663",3,3,12,0,0
"664",3,3,6,6,0
"665",3,15,0,0,0
"666",3,3,3,9,0
"667",3,3,3,9,0
"668",3,15,0,0,0
"669",3,15,0,0,0
"670",3,15,0,0,0
"671",3,3,9,3,0
"672",18,0,0,0,0
"673",3,3,12,0,0
"674",3,3,3,9,0
"675",3,3,6,6,0
"676",3,15,0,0,0
"677",3,6,9,0,0
"678",3,12,3,0,0
"679",18,0,0,0,0
"680",3,6,9,0,0
"681",3,6,9,0,0
"682",3,3,3,3,6
"683",3,12,3,0,0
"684",9,9,0,0,0
"685",3,3,12,0,0
"686",3,3,3,9,0
"687",3,3,3,9,0
"688",9,9,0,0,0
"689",3,6,9,0,0
"690",3,6,9,0,0
"691",3,3,3,3,6
"692",18,0,0,0,0
"693",3,3,3,9,0
"694",3,15,0,0,0
"695",3,6,9,0,0
"696",3,6,9,0,0
"697",12,6,0,0,0
"698",3,3,3,3,6
"699",3,15,0,0,0
"700",3,6,9,0,0
"701",3,6,9,0,0
"702",9,9,0,0,0
"703",3,3,6,6,0
"704",3,3,3,9,0
"705",3,15,0,0,0
"706",3,12,3,0,0
"707",3,3,3,6,3
"708",3,3,12,0,0
"709",3,15,0,0,0
"710",3,3,6,6,0
"711",3,3,6,6,0
"712",3,3,3,9,0
"713",3,3,6,6,0
"714",3,3,3,3,6
"715",3,3,9,3,0
"716",3,15,0,0,0
"717",3,6,9,0,0
"718",3,3,9,3,0
"719",3,3,9,3,0
"720",3,3,9,3,0
"721",9,9,0,0,0
"722",3,12,3,0,0
"723",3,3,3,9,0
"724",3,3,3,9,0
"725",3,3,6,6,0
"726",3,12,3,0,0
"727",3,3,3,6,3
"728",3,3,3,9,0
"729",3,6,9,0,0
"730",3,3,12,0,0
"731",3,3,3,6,3
"732",3,3,3,9,0
"733",3,3,3,9,0
"734",3,3,6,6,0
"735",9,9,0,0,0
"736",3,3,12,0,0
"737",3,3,3,3,6
"738",3,15,0,0,0
"739",3,3,3,9,0
"740",9,9,0,0,0
"741",3,12,3,0,0
"742",3,15,0,0,0
"743",3,15,0,0,0
"744",3,3,3,9,0
"745",3,3,6,6,0
"746",3,3,9,3,0
"747",3,9,6,0,0
"748",3,3,6,6,0
"749",3,3,6,6,0
"750",3,3,3,6,3
"751",3,3,12,0,0
"752",3,6,9,0,0
"753",3,3,12,0,0
"754",3,6,9,0,0
"755",3,3,6,6,0
"756",3,3,9,3,0
"757",12,6,0,0,0
"758",3,3,3,9,0
"759",15,3,0,0,0
"760",3,3,6,6,0
"761",3,12,3,0,0
"762",3,15,0,0,0
"763",3,9,6,0,0
"764",3,12,3,0,0
"765",3,3,12,0,0
"766",3,12,3,0,0
"767",3,3,3,6,3
"768",3,15,0,0,0
"769",3,15,0,0,0
"770",6,12,0,0,0
"771",3,3,3,3,6
"772",3,3,12,0,0
"773",3,9,6,0,0
"774",3,3,3,3,6
"775",3,3,12,0,0
"776",3,3,12,0,0
"777",3,3,3,9,0
"778",3,3,6,6,0
"779",3,3,3,9,0
"780",3,3,12,0,0
"781",3,3,12,0,0
"782",3,3,6,6,0
"783",3,3,3,3,6
"784",3,3,12,0,0
"785",3,3,12,0,0
"786",3,3,6,6,0
"787",3,6,9,0,0
"788",3,3,3,9,0
"789",3,3,3,9,0
"790",3,3,3,9,0
"791",3,3,6,6,0
"792",3,3,3,3,6
"793",3,3,6,6,0
"794",3,3,9,3,0
"795",3,3,12,0,0
"796",12,6,0,0,0
"797",9,9,0,0,0
"798",3,3,12,0,0
"799",3,15,0,0,0
"800",3,3,3,3,6
"801",3,3,3,9,0
"802",3,3,3,3,6
"803",15,3,0,0,0
"804",3,3,3,3,6
"805",3,15,0,0,0
"806",3,15,0,0,0
"807",3,12,3,0,0
"808",3,3,3,9,0
"809",3,3,6,6,0
"810",18,0,0,0,0
"811",3,3,12,0,0
"812",3,3,3,9,0
"813",3,3,6,6,0
"814",3,3,3,3,6
"815",3,6,9,0,0
"816",3,3,12,0,0
"817",3,12,3,0,0
"818",3,6,9,0,0
"819",3,3,3,3,6
"820",3,9,6,0,0
"821",15,3,0,0,0
"822",3,3,3,9,0
"823",3,15,0,0,0
"824",3,6,9,0,0
"825",3,3,3,9,0
"826",3,3,3,3,6
"827",3,12,3,0,0
"828",3,3,3,9,0
"829",3,3,3,9,0
"830",3,3,9,3,0
"831",3,3,3,9,0
"832",3,15,0,0,0
"833",3,6,9,0,0
"834",3,15,0,0,0
"835",3,3,12,0,0
"836",3,15,0,0,0
"837",3,3,12,0,0
"838",18,0,0,0,0
"839",3,9,6,0,0
"840",3,3,3,9,0
"841",3,6,9,0,0
"842",3,3,12,0,0
"843",3,3,3,9,0
"844",3,15,0,0,0
"845",3,3,9,3,0
"846",3,3,3,9,0
"847",3,3,12,0,0
"848",3,15,0,0,0
"849",3,15,0,0,0
"850",3,3,3,9,0
"851",3,3,12,0,0
"852",3,3,3,9,0
"853",3,3,3,6,3
"854",3,6,9,0,0
"855",3,12,3,0,0
"856",3,3,9,3,0
"857",9,9,0,0,0
"858",3,3,3,6,3
"859",3,3,6,6,0
"860",3,6,9,0,0
"861",3,3,3,9,0
"862",3,15,0,0,0
"863",3,3,9,3,0
"864",12,6,0,0,0
"865",3,3,12,0,0
"866",15,3,0,0,0
"867",3,6,9,0,0
"868",3,3,12,0,0
"869",3,3,12,0,0
"870",3,3,3,9,0
"871",3,3,9,3,0
"872",3,3,12,0,0
"873",3,9,6,0,0
"874",3,9,6,0,0
"875",3,3,3,9,0
"876",3,12,3,0,0
"877",3,9,6,0,0
"878",12,6,0,0,0
"879",3,15,0,0,0
"880",3,6,9,0,0
"881",3,3,3,9,0
"882",3,3,6,6,0
"883",12,6,0,0,0
"884",3,3,9,3,0
"885",3,3,12,0,0
"886",3,3,3,6,3
"887",3,15,0,0,0
"888",3,15,0,0,0
"889",3,3,9,3,0
"890",3,12,3,0,0
"891",3,3,3,9,0
"892",3,15,0,0,0
"893",3,15,0,0,0
"894",3,9,6,0,0
"895",3,3,3,3,6
"896",3,12,3,0,0
"897",3,6,6,3,0
"898",15,3,0,0,0
"899",3,3,3,9,0
"900",3,6,9,0,0
"901",3,3,6,6,0
"902",3,3,3,3,6
"903",3,12,3,0,0
"904",3,3,12,0,0
"905",15,3,0,0,0
"906",3,3,12,0,0
"907",6,12,0,0,0
"908",3,15,0,0,0
"909",3,3,12,0,0
"910",6,12,0,0,0
"911",3,6,9,0,0
"912",3,3,3,9,0
"913",3,3,9,3,0
"914",3,3,3,9,0
"915",12,6,0,0,0
"916",3,3,3,3,6
"917",3,3,3,6,3
"918",12,6,0,0,0
"919",3,3,6,6,0
"920",3,3,12,0,0
"921",3,12,3,0,0
"922",3,3,6,6,0
"923",3,3,3,3,6
"924",3,3,9,3,0
"925",3,15,0,0,0
"926",3,12,3,0,0
"927",3,3,3,9,0
"928",3,3,12,0,0
"929",3,9,6,0,0
"930",3,6,9,0,0
"931",3,12,3,0,0
"932",3,12,3,0,0
"933",3,3,3,9,0
"934",3,3,6,6,0
"935",3,3,12,0,0
"936",3,3,12,0,0
"937",3,3,9,3,0
"938",3,6,9,0,0
"939",3,3,3,3,6
"940",3,6,9,0,0
"941",3,15,0,0,0
"942",3,15,0,0,0
"943",3,3,12,0,0
"944",3,12,3,0,0
"945",3,3,12,0,0
"946",3,12,3,0,0
"947",9,9,0,0,0
"948",6,12,0,0,0
"949",18,0,0,0,0
"950",3,3,3,9,0
"951",9,9,0,0,0
"952",3,3,3,9,0
"953",3,3,12,0,0
"954",3,3,3,9,0
"955",3,3,3,9,0
"956",3,3,12,0,0
"957",6,12,0,0,0
"958",3,6,9,0,0
"959",3,3,3,6,3
"960",3,3,3,9,0
"961",3,3,12,0,0
"962",3,3,3,3,6
"963",3,3,3,6,3
"964",3,3,3,6,3
"965",3,12,3,0,0
"966",3,6,9,0,0
"967",3,3,3,6,3
"968",18,0,0,0,0
"969",3,6,9,0,0
"970",3,3,3,3,6
"971",3,3,6,6,0
"972",9,9,0,0,0
"973",3,15,0,0,0
"974",3,3,12,0,0
"975",3,3,12,0,0
"976",3,3,12,0,0
"977",9,9,0,0,0
"978",3,15,0,0,0
"979",3,3,6,6,0
"980",3,3,12,0,0
"981",3,3,9,3,0
"982",3,3,3,9,0
"983",3,6,9,0,0
"984",3,3,3,9,0
"985",3,3,6,6,0
"986",3,15,0,0,0
"987",3,6,9,0,0
"988",3,3,3,9,0
"989",3,3,3,9,0
"990",3,15,0,0,0
"991",3,15,0,0,0
"992",3,3,12,0,0
"993",3,9,6,0,0
"994",3,6,9,0,0
"995",6,12,0,0,0
"996",3,6,9,0,0
"997",3,6,9,0,0
"998",3,3,12,0,0
"999",3,3,12,0,0
"1000",3,15,0,0,0
"1001",18,0,0,0,0
"1002",3,3,12,0,0
"1003",3,3,6,6,0
"1004",3,3,3,9,0
"1005",3,3,12,0,0
"1006",3,9,6,0,0
"1007",3,15,0,0,0
"1008",3,3,9,3,0
"1009",3,12,3,0,0
"1010",3,3,12,0,0
"1011",3,3,6,6,0
"1012",12,6,0,0,0
"1013",3,3,9,3,0
"1014",3,3,12,0,0
"1015",3,3,3,9,0
"1016",3,3,12,0,0
"1017",3,3,12,0,0
"1018",6,12,0,0,0
"1019",15,3,0,0,0
"1020",3,3,12,0,0
"1021",3,3,12,0,0
"1022",3,3,3,9,0
"1023",3,3,12,0,0
"1024",3,15,0,0,0
"1025",3,15,0,0,0
"1026",3,6,9,0,0
"1027",3,3,12,0,0
"1028",6,12,0,0,0
"1029",3,15,0,0,0
"1030",3,6,9,0,0
"1031",6,6,6,0,0
"1032",3,12,3,0,0
"1033",6,12,0,0,0
"1034",3,15,0,0,0
"1035",3,3,3,9,0
"1036",3,3,12,0,0
"1037",3,3,6,6,0
"1038",3,15,0,0,0
"1039",3,3,3,9,0
"1040",3,3,3,9,0
"1041",3,3,12,0,0
"1042",3,3,3,9,0
"1043",3,9,6,0,0
"1044",3,3,12,0,0
"1045",3,3,3,9,0
"1046",3,3,12,0,0
"1047",3,9,6,0,0
"1048",3,12,3,0,0
"1049",3,12,3,0,0
"1050",3,3,3,9,0
"1051",3,3,3,9,0
"1052",9,9,0,0,0
"1053",3,3,12,0,0
"1054",3,3,12,0,0
"1055",3,3,6,6,0
"1056",3,3,3,3,6
"1057",3,3,12,0,0
"1058",3,15,0,0,0
"1059",3,3,12,0,0
"1060",9,9,0,0,0
"1061",6,12,0,0,0
"1062",3,6,9,0,0
"1063",3,3,3,9,0
"1064",3,6,9,0,0
"1065",3,3,12,0,0
"1066",3,3,3,9,0
"1067",3,12,3,0,0
"1068",3,3,3,9,0
