"","V1","V2","V3","V4","V5"
"530",3,21,15,0,0
"531",3,12,21,3,0
"532",3,3,12,21,0
"533",3,18,18,0,0
"534",3,24,12,0,0
"535",3,3,18,15,0
"536",3,33,3,0,0
"537",3,12,24,0,0
"538",6,15,18,0,0
"539",3,3,27,6,0
"540",3,27,9,0,0
"541",3,9,27,0,0
"542",3,9,12,15,0
"543",3,6,30,0,0
"544",3,3,27,6,0
"545",3,3,12,21,0
"546",3,21,15,0,0
"547",3,3,27,6,0
"548",12,27,0,0,0
"549",3,6,30,0,0
"550",3,3,18,12,3
"551",3,3,27,6,0
"552",3,9,27,0,0
"553",9,21,9,0,0
"554",3,3,21,12,0
"555",9,15,15,0,0
"556",3,3,21,12,0
"557",27,12,0,0,0
"558",3,3,18,15,0
"559",3,3,12,21,0
"560",9,30,0,0,0
"561",3,18,18,0,0
"562",3,9,24,3,0
"563",6,3,27,3,0
"564",3,9,27,0,0
"565",3,12,24,0,0
"566",3,6,30,0,0
"567",6,18,15,0,0
"568",3,6,30,0,0
"569",3,3,12,21,0
"570",3,6,12,18,0
"571",12,27,0,0,0
"572",3,3,33,0,0
"573",9,6,18,6,0
"574",3,3,30,3,0
"575",3,3,18,15,0
"576",12,27,0,0,0
"577",3,3,27,6,0
"578",3,3,21,12,0
"579",6,6,27,0,0
"580",3,3,9,24,0
"581",3,3,3,30,0
"582",3,9,24,3,0
"583",3,3,12,21,0
"584",3,3,12,21,0
"585",3,36,0,0,0
"586",3,12,24,0,0
"587",9,21,9,0,0
"588",6,6,27,0,0
"589",3,30,6,0,0
"590",6,18,15,0,0
"591",18,21,0,0,0
"592",3,3,21,12,0
"593",3,33,3,0,0
"594",3,21,15,0,0
"595",3,3,18,15,0
"596",3,9,27,0,0
"597",3,3,30,3,0
"598",6,9,24,0,0
"599",3,15,21,0,0
"600",3,12,24,0,0
"601",3,18,12,6,0
"602",3,3,24,9,0
"603",3,6,30,0,0
"604",3,3,27,6,0
"605",3,6,27,3,0
"606",3,3,24,9,0
"607",12,27,0,0,0
"608",3,3,3,12,18
"609",3,3,15,15,3
"610",3,3,30,3,0
"611",3,3,3,24,6
"612",3,3,24,9,0
"613",33,6,0,0,0
"614",12,15,12,0,0
"615",3,15,21,0,0
"616",3,6,27,3,0
"617",3,3,33,0,0
"618",3,12,24,0,0
"619",3,9,27,0,0
"620",12,24,3,0,0
"621",3,27,9,0,0
"622",3,12,24,0,0
"623",3,3,9,24,0
"624",3,9,27,0,0
"625",12,27,0,0,0
"626",3,3,30,3,0
"627",3,6,21,9,0
"628",3,3,9,21,3
"629",3,3,3,30,0
"630",3,18,18,0,0
"631",12,27,0,0,0
"632",3,18,18,0,0
"633",3,18,18,0,0
"634",3,3,21,12,0
"635",3,3,27,6,0
"636",3,27,9,0,0
"637",3,24,12,0,0
"638",3,3,33,0,0
"639",3,3,30,3,0
"640",3,3,33,0,0
"641",3,3,15,18,0
"642",3,3,15,18,0
"643",3,3,21,12,0
"644",6,27,6,0,0
"645",9,30,0,0,0
"646",12,27,0,0,0
"647",3,3,3,18,12
"648",3,3,33,0,0
"649",3,3,24,6,3
"650",3,18,18,0,0
"651",3,3,6,27,0
"652",3,27,9,0,0
"653",27,12,0,0,0
"654",3,33,3,0,0
"655",3,9,27,0,0
"656",3,12,24,0,0
"657",9,6,24,0,0
"658",3,9,27,0,0
"659",3,3,6,27,0
"660",3,9,27,0,0
"661",33,6,0,0,0
"662",3,3,30,3,0
"663",3,3,30,3,0
"664",3,6,21,9,0
"665",24,12,3,0,0
"666",3,3,12,21,0
"667",9,27,3,0,0
"668",3,6,30,0,0
"669",3,6,30,0,0
"670",3,3,27,6,0
"671",3,3,21,12,0
"672",3,3,24,9,0
"673",3,3,15,18,0
"674",6,3,30,0,0
"675",3,3,30,3,0
"676",3,33,3,0,0
"677",3,6,30,0,0
"678",3,3,3,30,0
"679",3,3,27,6,0
"680",3,3,21,12,0
"681",3,3,21,12,0
"682",6,33,0,0,0
"683",3,9,27,0,0
"684",3,3,30,3,0
"685",3,3,30,3,0
"686",3,9,27,0,0
"687",3,12,24,0,0
"688",12,27,0,0,0
"689",3,6,27,3,0
"690",27,9,3,0,0
"691",3,3,3,18,12
"692",3,9,27,0,0
"693",3,30,6,0,0
"694",3,33,3,0,0
"695",18,21,0,0,0
"696",3,3,33,0,0
"697",18,21,0,0,0
"698",3,3,33,0,0
"699",6,21,12,0,0
"700",3,3,21,12,0
"701",9,30,0,0,0
"702",18,21,0,0,0
"703",3,3,27,6,0
"704",3,18,18,0,0
"705",3,3,33,0,0
"706",3,3,18,15,0
"707",3,3,33,0,0
"708",3,3,3,30,0
"709",3,3,6,27,0
"710",3,12,24,0,0
"711",3,3,27,6,0
"712",3,3,18,15,0
"713",3,3,30,3,0
"714",3,9,27,0,0
"715",3,12,24,0,0
"716",3,3,15,15,3
"717",3,3,15,18,0
"718",3,18,18,0,0
"719",27,12,0,0,0
"720",3,33,3,0,0
"721",3,3,33,0,0
"722",6,9,24,0,0
"723",3,3,24,9,0
"724",3,3,33,0,0
"725",3,33,3,0,0
"726",3,3,24,9,0
"727",3,18,18,0,0
"728",3,3,33,0,0
"729",12,27,0,0,0
"730",3,6,18,12,0
"731",3,3,15,18,0
"732",3,3,33,0,0
"733",6,6,27,0,0
"734",3,21,15,0,0
"735",6,24,9,0,0
"736",3,6,30,0,0
"737",3,3,3,30,0
"738",3,3,33,0,0
"739",3,3,15,18,0
"740",3,27,9,0,0
"741",3,3,27,6,0
"742",3,3,27,6,0
"743",3,36,0,0,0
"744",3,27,9,0,0
"745",3,3,21,12,0
"746",3,3,12,21,0
"747",18,21,0,0,0
"748",3,6,24,6,0
"749",3,3,12,21,0
"750",3,6,30,0,0
"751",3,18,18,0,0
"752",21,18,0,0,0
"753",3,3,15,18,0
"754",3,18,15,3,0
"755",3,3,3,24,6
"756",3,12,24,0,0
"757",3,3,18,15,0
"758",3,3,30,3,0
"759",3,3,21,12,0
"760",3,18,18,0,0
"761",6,18,15,0,0
"762",3,3,9,24,0
"763",3,6,21,9,0
"764",3,30,6,0,0
"765",3,3,33,0,0
"766",3,21,15,0,0
"767",3,9,27,0,0
"768",3,6,30,0,0
"769",9,30,0,0,0
"770",3,3,33,0,0
"771",3,3,33,0,0
"772",3,6,27,3,0
"773",3,3,27,6,0
"774",3,15,21,0,0
"775",3,3,33,0,0
"776",3,3,9,24,0
"777",3,33,3,0,0
"778",3,3,18,12,3
"779",12,27,0,0,0
"780",3,9,27,0,0
"781",21,15,3,0,0
"782",3,3,30,3,0
"783",3,3,33,0,0
"784",9,24,6,0,0
"785",3,3,24,9,0
"786",12,27,0,0,0
"787",18,12,9,0,0
"788",27,12,0,0,0
"789",3,33,3,0,0
"790",3,36,0,0,0
"791",9,15,15,0,0
"792",3,3,33,0,0
"793",3,3,33,0,0
"794",3,6,30,0,0
"795",3,3,33,0,0
"796",3,9,21,6,0
"797",3,3,30,3,0
"798",3,3,6,27,0
"799",3,6,9,12,9
"800",3,6,30,0,0
"801",3,21,15,0,0
"802",3,21,15,0,0
"803",3,3,33,0,0
"804",3,3,30,3,0
"805",6,3,30,0,0
"806",6,18,15,0,0
"807",3,15,21,0,0
"808",3,18,18,0,0
"809",3,3,6,27,0
"810",3,3,15,18,0
"811",6,3,30,0,0
"812",3,27,9,0,0
"813",3,12,24,0,0
"814",12,27,0,0,0
"815",3,9,27,0,0
"816",3,12,24,0,0
"817",3,12,24,0,0
"818",3,6,30,0,0
"819",3,33,3,0,0
"820",9,30,0,0,0
"821",3,18,18,0,0
"822",9,24,6,0,0
"823",3,3,33,0,0
"824",3,21,15,0,0
"825",3,36,0,0,0
"826",3,30,6,0,0
"827",3,12,24,0,0
"828",30,9,0,0,0
"829",3,3,24,9,0
"830",3,15,18,3,0
"831",3,12,24,0,0
"832",3,9,27,0,0
"833",3,3,27,6,0
"834",3,3,3,30,0
"835",3,3,3,18,12
"836",3,3,27,6,0
"837",3,30,6,0,0
"838",3,36,0,0,0
"839",6,33,0,0,0
"840",3,6,27,3,0
"841",3,3,27,6,0
"842",3,3,18,15,0
"843",3,3,6,27,0
"844",3,3,21,12,0
"845",3,6,30,0,0
"846",3,3,6,27,0
"847",3,18,15,3,0
"848",3,3,30,3,0
"849",3,30,6,0,0
"850",3,9,27,0,0
"851",3,3,3,27,3
"852",3,3,9,18,6
"853",3,3,12,21,0
"854",3,33,3,0,0
"855",3,33,3,0,0
"856",3,15,21,0,0
"857",3,3,27,6,0
"858",3,21,15,0,0
"859",6,6,27,0,0
"860",3,6,21,9,0
"861",3,30,6,0,0
"862",3,3,12,21,0
"863",3,3,15,18,0
"864",3,3,21,12,0
"865",6,33,0,0,0
"866",3,33,3,0,0
"867",3,3,33,0,0
"868",3,9,15,12,0
"869",3,3,18,15,0
"870",3,3,21,12,0
"871",9,15,15,0,0
"872",12,27,0,0,0
"873",3,3,9,24,0
"874",3,6,24,6,0
"875",3,21,15,0,0
"876",3,24,12,0,0
"877",3,21,15,0,0
"878",3,3,33,0,0
"879",3,3,33,0,0
"880",3,6,24,6,0
"881",3,3,21,12,0
"882",3,6,18,12,0
"883",3,3,15,18,0
"884",3,3,21,12,0
"885",3,3,3,30,0
"886",3,3,30,3,0
"887",6,24,9,0,0
"888",3,3,3,27,3
"889",3,3,27,6,0
"890",3,3,3,30,0
"891",3,3,30,3,0
"892",6,27,6,0,0
"893",3,36,0,0,0
"894",3,3,3,21,9
"895",3,15,21,0,0
"896",3,3,3,27,3
"897",3,6,27,3,0
"898",3,9,27,0,0
"899",3,12,24,0,0
"900",3,21,15,0,0
"901",3,6,30,0,0
"902",33,6,0,0,0
"903",12,27,0,0,0
"904",3,3,27,6,0
"905",3,3,33,0,0
"906",3,12,21,3,0
"907",3,3,15,18,0
"908",3,3,24,9,0
"909",3,3,30,3,0
"910",3,30,6,0,0
"911",3,9,27,0,0
"912",3,24,9,3,0
"913",3,12,24,0,0
"914",3,3,27,6,0
"915",3,3,30,3,0
"916",3,6,30,0,0
"917",3,3,18,15,0
"918",3,3,30,3,0
"919",3,18,18,0,0
"920",15,24,0,0,0
"921",6,9,15,9,0
"922",3,3,33,0,0
"923",3,3,33,0,0
"924",3,6,24,6,0
"925",3,12,24,0,0
"926",3,3,33,0,0
"927",3,3,33,0,0
"928",9,24,6,0,0
"929",3,3,27,6,0
"930",3,3,12,21,0
"931",6,3,12,18,0
"932",3,36,0,0,0
"933",3,6,30,0,0
"934",3,18,18,0,0
"935",3,3,21,9,3
"936",3,18,18,0,0
"937",9,27,3,0,0
"938",3,21,15,0,0
"939",12,27,0,0,0
"940",3,21,15,0,0
"941",3,3,3,15,15
"942",3,3,33,0,0
"943",3,15,21,0,0
"944",3,15,21,0,0
"945",3,24,12,0,0
"946",9,21,9,0,0
"947",12,27,0,0,0
"948",3,12,24,0,0
"949",3,30,6,0,0
"950",3,3,9,24,0
"951",3,18,18,0,0
"952",3,27,9,0,0
"953",12,18,9,0,0
"954",3,12,24,0,0
"955",3,21,15,0,0
"956",3,3,27,6,0
"957",3,3,33,0,0
"958",3,6,30,0,0
"959",3,3,33,0,0
"960",9,30,0,0,0
"961",12,27,0,0,0
"962",3,3,15,18,0
"963",12,24,3,0,0
"964",3,6,30,0,0
"965",3,6,30,0,0
"966",3,9,27,0,0
"967",3,15,21,0,0
"968",3,3,27,6,0
"969",3,3,21,12,0
"970",3,9,27,0,0
"971",12,15,12,0,0
"972",3,3,27,6,0
"973",3,3,33,0,0
"974",3,33,3,0,0
"975",3,27,9,0,0
"976",9,15,15,0,0
"977",3,3,30,3,0
"978",6,3,30,0,0
"979",3,30,6,0,0
"980",6,21,12,0,0
"981",3,6,30,0,0
"982",3,3,30,3,0
"983",3,9,27,0,0
"984",33,3,3,0,0
"985",3,15,21,0,0
"986",3,3,33,0,0
"987",3,3,24,9,0
"988",3,3,27,6,0
"989",3,3,9,24,0
"990",3,3,9,24,0
"991",3,18,9,9,0
"992",6,33,0,0,0
"993",3,3,3,27,3
"994",3,3,18,15,0
"995",3,3,27,6,0
"996",3,3,33,0,0
"997",3,21,15,0,0
"998",12,12,15,0,0
"999",3,3,12,21,0
"1000",3,3,24,9,0
"1001",3,3,9,24,0
"1002",3,30,6,0,0
"1003",3,15,9,12,0
"1004",3,3,3,24,6
"1005",3,3,21,12,0
"1006",18,21,0,0,0
"1007",9,24,6,0,0
"1008",3,33,3,0,0
"1009",3,3,24,9,0
"1010",30,9,0,0,0
"1011",3,3,15,18,0
"1012",3,9,27,0,0
"1013",9,30,0,0,0
"1014",3,3,30,3,0
"1015",3,6,30,0,0
"1016",3,3,27,6,0
"1017",3,6,24,6,0
"1018",3,3,9,24,0
"1019",3,3,33,0,0
"1020",3,3,33,0,0
"1021",3,12,21,3,0
"1022",6,3,30,0,0
"1023",3,3,33,0,0
"1024",18,21,0,0,0
"1025",3,27,9,0,0
"1026",3,27,9,0,0
"1027",9,21,9,0,0
"1028",3,3,33,0,0
"1029",3,3,33,0,0
"1030",3,3,33,0,0
"1031",3,3,12,21,0
"1032",3,3,18,15,0
"1033",3,21,15,0,0
"1034",3,3,33,0,0
"1035",3,6,30,0,0
"1036",3,3,33,0,0
"1037",3,3,18,15,0
"1038",3,27,9,0,0
"1039",9,21,9,0,0
"1040",12,9,18,0,0
"1041",3,3,30,3,0
"1042",15,24,0,0,0
"1043",3,3,27,6,0
"1044",3,3,12,21,0
"1045",6,18,15,0,0
"1046",39,0,0,0,0
"1047",3,21,6,9,0
"1048",3,12,24,0,0
"1049",3,3,30,3,0
"1050",12,21,6,0,0
"1051",9,30,0,0,0
"1052",6,33,0,0,0
"1053",3,3,24,9,0
"1054",3,3,33,0,0
"1055",3,12,24,0,0
"1056",3,9,27,0,0
"1057",3,18,18,0,0
"1058",18,21,0,0,0
"1059",3,6,27,3,0
"1060",9,9,21,0,0
"1061",3,6,27,3,0
"1062",3,36,0,0,0
"1063",3,9,18,9,0
"1064",3,12,24,0,0
"1065",3,12,24,0,0
"1066",3,3,27,6,0
"1067",24,15,0,0,0
"1068",3,24,12,0,0
