"","V1","V2","V3","V4","V5"
"380",6,9,3,0,0
"381",18,0,0,0,0
"382",3,15,0,0,0
"383",12,6,0,0,0
"384",12,6,0,0,0
"385",6,12,0,0,0
"386",3,15,0,0,0
"387",9,9,0,0,0
"388",3,9,6,0,0
"389",3,9,6,0,0
"390",3,15,0,0,0
"391",18,0,0,0,0
"392",9,9,0,0,0
"393",18,0,0,0,0
"394",6,12,0,0,0
"395",3,12,3,0,0
"396",3,15,0,0,0
"397",15,3,0,0,0
"398",15,3,0,0,0
"399",9,9,0,0,0
"400",6,9,3,0,0
"401",15,3,0,0,0
"402",15,3,0,0,0
"403",15,3,0,0,0
"404",3,6,9,0,0
"405",9,9,0,0,0
"406",3,15,0,0,0
"407",9,6,3,0,0
"408",3,3,6,6,0
"409",12,6,0,0,0
"410",3,9,6,0,0
"411",15,3,0,0,0
"412",15,3,0,0,0
"413",3,15,0,0,0
"414",15,3,0,0,0
"415",18,0,0,0,0
"416",3,15,0,0,0
"417",15,3,0,0,0
"418",12,6,0,0,0
"419",15,3,0,0,0
"420",6,12,0,0,0
"421",18,0,0,0,0
"422",6,12,0,0,0
"423",3,9,6,0,0
"424",3,15,0,0,0
"425",3,9,6,0,0
"426",3,12,3,0,0
"427",3,3,12,0,0
"428",3,3,12,0,0
"429",18,0,0,0,0
"430",9,9,0,0,0
"431",3,6,9,0,0
"432",3,15,0,0,0
"433",12,6,0,0,0
"434",15,3,0,0,0
"435",15,3,0,0,0
"436",12,6,0,0,0
"437",9,9,0,0,0
"438",15,3,0,0,0
"439",15,3,0,0,0
"440",3,9,6,0,0
"441",6,12,0,0,0
"442",12,6,0,0,0
"443",12,6,0,0,0
"444",6,12,0,0,0
"445",12,6,0,0,0
"446",3,15,0,0,0
"447",18,0,0,0,0
"448",6,12,0,0,0
"449",15,3,0,0,0
"450",3,12,3,0,0
"451",6,12,0,0,0
"452",3,12,3,0,0
"453",15,3,0,0,0
"454",3,9,6,0,0
"455",3,15,0,0,0
"456",3,15,0,0,0
"457",18,0,0,0,0
"458",12,6,0,0,0
"459",3,12,3,0,0
"460",3,15,0,0,0
"461",3,12,3,0,0
"462",9,9,0,0,0
"463",3,15,0,0,0
"464",3,12,3,0,0
"465",15,3,0,0,0
"466",9,9,0,0,0
"467",15,3,0,0,0
"468",3,12,3,0,0
"469",3,12,3,0,0
"470",3,12,3,0,0
"471",18,0,0,0,0
"472",9,9,0,0,0
"473",12,6,0,0,0
"474",3,12,3,0,0
"475",15,3,0,0,0
"476",3,12,3,0,0
"477",18,0,0,0,0
"478",15,3,0,0,0
"479",3,3,9,3,0
"480",18,0,0,0,0
"481",15,3,0,0,0
"482",18,0,0,0,0
"483",15,3,0,0,0
"484",6,12,0,0,0
"485",3,15,0,0,0
"486",3,12,3,0,0
"487",15,3,0,0,0
"488",3,15,0,0,0
"489",12,6,0,0,0
"490",15,3,0,0,0
"491",18,0,0,0,0
"492",12,6,0,0,0
"493",3,6,9,0,0
"494",3,15,0,0,0
"495",6,12,0,0,0
"496",3,15,0,0,0
"497",3,9,6,0,0
"498",12,6,0,0,0
"499",12,6,0,0,0
"500",15,3,0,0,0
"501",3,12,3,0,0
"502",18,0,0,0,0
"503",18,0,0,0,0
"504",9,9,0,0,0
"505",18,0,0,0,0
"506",15,3,0,0,0
"507",9,9,0,0,0
"508",3,9,6,0,0
"509",15,3,0,0,0
"510",18,0,0,0,0
"511",6,6,6,0,0
"512",3,12,3,0,0
"513",3,6,9,0,0
"514",3,9,6,0,0
"515",3,6,9,0,0
"516",3,12,3,0,0
"517",9,9,0,0,0
"518",15,3,0,0,0
"519",3,9,6,0,0
"520",12,6,0,0,0
"521",18,0,0,0,0
"522",3,15,0,0,0
"523",12,6,0,0,0
"524",15,3,0,0,0
"525",9,9,0,0,0
"526",18,0,0,0,0
"527",3,3,9,3,0
"528",15,3,0,0,0
"529",12,6,0,0,0
"530",6,12,0,0,0
"531",3,12,3,0,0
"532",6,12,0,0,0
"533",3,6,6,3,0
"534",3,15,0,0,0
"535",3,3,12,0,0
"536",18,0,0,0,0
"537",3,15,0,0,0
"538",3,6,9,0,0
"539",9,9,0,0,0
"540",3,15,0,0,0
"541",3,15,0,0,0
"542",6,12,0,0,0
"543",3,15,0,0,0
"544",3,15,0,0,0
"545",3,12,3,0,0
"546",3,3,9,3,0
"547",3,6,6,3,0
"548",6,12,0,0,0
"549",18,0,0,0,0
"550",15,3,0,0,0
"551",3,12,3,0,0
"552",12,6,0,0,0
"553",3,15,0,0,0
"554",3,3,12,0,0
"555",18,0,0,0,0
"556",15,3,0,0,0
"557",15,3,0,0,0
"558",18,0,0,0,0
"559",6,12,0,0,0
"560",3,12,3,0,0
"561",15,3,0,0,0
"562",18,0,0,0,0
"563",3,15,0,0,0
"564",3,15,0,0,0
"565",3,3,9,3,0
"566",6,9,3,0,0
"567",6,12,0,0,0
"568",3,9,6,0,0
"569",3,12,3,0,0
"570",3,15,0,0,0
"571",12,6,0,0,0
"572",18,0,0,0,0
"573",12,6,0,0,0
"574",3,3,12,0,0
"575",3,15,0,0,0
"576",3,15,0,0,0
"577",18,0,0,0,0
"578",3,9,6,0,0
"579",18,0,0,0,0
"580",12,6,0,0,0
"581",15,3,0,0,0
"582",15,3,0,0,0
"583",18,0,0,0,0
"584",3,9,6,0,0
"585",3,12,3,0,0
"586",18,0,0,0,0
"587",12,6,0,0,0
"588",3,15,0,0,0
"589",15,3,0,0,0
"590",3,9,6,0,0
"591",3,12,3,0,0
"592",3,12,3,0,0
"593",18,0,0,0,0
"594",15,3,0,0,0
"595",18,0,0,0,0
"596",9,9,0,0,0
"597",12,6,0,0,0
"598",15,3,0,0,0
"599",12,6,0,0,0
"600",6,12,0,0,0
"601",12,6,0,0,0
"602",9,9,0,0,0
"603",15,3,0,0,0
"604",3,15,0,0,0
"605",3,3,12,0,0
"606",3,15,0,0,0
"607",3,12,3,0,0
"608",3,3,12,0,0
"609",15,3,0,0,0
"610",3,9,6,0,0
"611",15,3,0,0,0
"612",12,6,0,0,0
"613",15,3,0,0,0
"614",12,6,0,0,0
"615",3,9,6,0,0
"616",3,15,0,0,0
"617",12,6,0,0,0
"618",3,6,9,0,0
"619",9,9,0,0,0
"620",15,3,0,0,0
"621",18,0,0,0,0
"622",3,3,12,0,0
"623",18,0,0,0,0
"624",6,12,0,0,0
"625",18,0,0,0,0
"626",15,3,0,0,0
"627",3,15,0,0,0
"628",9,9,0,0,0
"629",6,12,0,0,0
"630",3,15,0,0,0
"631",3,15,0,0,0
"632",3,15,0,0,0
"633",6,12,0,0,0
"634",15,3,0,0,0
"635",3,9,6,0,0
"636",12,6,0,0,0
"637",9,6,3,0,0
"638",9,9,0,0,0
"639",15,3,0,0,0
"640",3,9,6,0,0
"641",3,15,0,0,0
"642",15,3,0,0,0
"643",15,3,0,0,0
"644",3,15,0,0,0
"645",18,0,0,0,0
"646",3,12,3,0,0
"647",3,15,0,0,0
"648",9,6,3,0,0
"649",3,3,12,0,0
"650",3,15,0,0,0
"651",9,9,0,0,0
"652",3,6,6,3,0
"653",12,6,0,0,0
"654",18,0,0,0,0
"655",15,3,0,0,0
"656",9,9,0,0,0
"657",18,0,0,0,0
"658",15,3,0,0,0
"659",9,9,0,0,0
"660",3,15,0,0,0
"661",6,12,0,0,0
"662",3,3,6,6,0
"663",12,6,0,0,0
"664",18,0,0,0,0
"665",3,15,0,0,0
"666",3,12,3,0,0
"667",18,0,0,0,0
"668",3,15,0,0,0
"669",3,12,3,0,0
"670",9,9,0,0,0
"671",3,6,9,0,0
"672",15,3,0,0,0
"673",18,0,0,0,0
"674",3,12,3,0,0
"675",9,9,0,0,0
"676",3,15,0,0,0
"677",15,3,0,0,0
"678",9,6,3,0,0
"679",9,9,0,0,0
"680",3,15,0,0,0
"681",15,3,0,0,0
"682",6,12,0,0,0
"683",6,12,0,0,0
"684",3,12,3,0,0
"685",3,12,3,0,0
"686",12,6,0,0,0
"687",3,15,0,0,0
"688",15,3,0,0,0
"689",3,12,3,0,0
"690",18,0,0,0,0
"691",18,0,0,0,0
"692",6,12,0,0,0
"693",9,6,3,0,0
"694",18,0,0,0,0
"695",3,12,3,0,0
"696",12,6,0,0,0
"697",3,12,3,0,0
"698",3,9,6,0,0
"699",3,15,0,0,0
"700",12,6,0,0,0
"701",3,3,9,3,0
"702",3,15,0,0,0
"703",3,15,0,0,0
"704",12,6,0,0,0
"705",3,15,0,0,0
"706",12,6,0,0,0
"707",15,3,0,0,0
"708",12,6,0,0,0
"709",3,15,0,0,0
"710",3,15,0,0,0
"711",15,3,0,0,0
"712",9,9,0,0,0
"713",3,15,0,0,0
"714",3,3,9,3,0
"715",6,12,0,0,0
"716",18,0,0,0,0
"717",9,9,0,0,0
"718",3,15,0,0,0
"719",9,6,3,0,0
"720",3,12,3,0,0
"721",18,0,0,0,0
"722",3,12,3,0,0
"723",18,0,0,0,0
"724",15,3,0,0,0
"725",12,6,0,0,0
"726",3,15,0,0,0
"727",3,15,0,0,0
"728",3,12,3,0,0
"729",9,9,0,0,0
"730",3,9,6,0,0
"731",15,3,0,0,0
"732",3,15,0,0,0
"733",3,12,3,0,0
"734",9,6,3,0,0
"735",3,15,0,0,0
"736",6,12,0,0,0
"737",3,9,6,0,0
"738",9,9,0,0,0
"739",3,9,6,0,0
"740",9,9,0,0,0
"741",15,3,0,0,0
"742",3,12,3,0,0
"743",15,3,0,0,0
"744",3,6,6,3,0
"745",3,6,9,0,0
"746",9,9,0,0,0
"747",3,15,0,0,0
"748",9,9,0,0,0
"749",15,3,0,0,0
"750",3,15,0,0,0
"751",9,9,0,0,0
"752",3,12,3,0,0
"753",3,15,0,0,0
"754",3,15,0,0,0
"755",15,3,0,0,0
"756",18,0,0,0,0
"757",12,6,0,0,0
"758",3,6,9,0,0
"759",12,6,0,0,0
"760",3,6,9,0,0
"761",9,9,0,0,0
"762",9,9,0,0,0
"763",15,3,0,0,0
"764",12,6,0,0,0
"765",15,3,0,0,0
"766",15,3,0,0,0
"767",9,9,0,0,0
"768",3,15,0,0,0
"769",3,15,0,0,0
"770",15,3,0,0,0
"771",6,12,0,0,0
"772",9,9,0,0,0
"773",15,3,0,0,0
"774",3,15,0,0,0
"775",18,0,0,0,0
"776",9,9,0,0,0
"777",12,6,0,0,0
"778",3,15,0,0,0
"779",18,0,0,0,0
"780",3,12,3,0,0
"781",15,3,0,0,0
"782",3,15,0,0,0
"783",15,3,0,0,0
"784",3,15,0,0,0
"785",12,6,0,0,0
"786",3,9,6,0,0
"787",3,12,3,0,0
"788",6,12,0,0,0
"789",6,12,0,0,0
"790",3,12,3,0,0
"791",3,15,0,0,0
"792",6,12,0,0,0
"793",6,12,0,0,0
"794",3,12,3,0,0
"795",9,9,0,0,0
"796",15,3,0,0,0
"797",18,0,0,0,0
"798",12,6,0,0,0
"799",3,15,0,0,0
"800",3,12,3,0,0
"801",18,0,0,0,0
"802",15,3,0,0,0
"803",18,0,0,0,0
"804",15,3,0,0,0
"805",6,12,0,0,0
"806",9,9,0,0,0
"807",12,6,0,0,0
"808",9,9,0,0,0
"809",3,15,0,0,0
"810",12,6,0,0,0
"811",3,15,0,0,0
"812",3,15,0,0,0
"813",6,12,0,0,0
"814",15,3,0,0,0
"815",3,15,0,0,0
"816",3,12,3,0,0
"817",6,12,0,0,0
"818",18,0,0,0,0
"819",12,6,0,0,0
"820",12,6,0,0,0
"821",6,12,0,0,0
"822",3,9,6,0,0
"823",3,15,0,0,0
"824",3,15,0,0,0
"825",3,12,3,0,0
"826",9,9,0,0,0
"827",3,15,0,0,0
"828",9,9,0,0,0
"829",18,0,0,0,0
"830",12,6,0,0,0
"831",3,15,0,0,0
"832",18,0,0,0,0
"833",6,6,6,0,0
"834",6,12,0,0,0
"835",3,15,0,0,0
"836",15,3,0,0,0
"837",3,6,9,0,0
"838",3,15,0,0,0
"839",18,0,0,0,0
"840",3,15,0,0,0
"841",3,12,3,0,0
"842",9,9,0,0,0
"843",15,3,0,0,0
"844",3,3,12,0,0
"845",9,9,0,0,0
"846",3,15,0,0,0
"847",3,15,0,0,0
"848",3,15,0,0,0
"849",3,15,0,0,0
"850",3,6,9,0,0
"851",6,12,0,0,0
"852",6,12,0,0,0
"853",12,6,0,0,0
"854",3,12,3,0,0
"855",18,0,0,0,0
"856",15,3,0,0,0
"857",9,6,3,0,0
"858",18,0,0,0,0
"859",18,0,0,0,0
"860",3,3,9,3,0
"861",3,9,6,0,0
"862",3,3,6,6,0
"863",9,9,0,0,0
"864",18,0,0,0,0
"865",6,9,3,0,0
"866",3,15,0,0,0
"867",9,9,0,0,0
"868",9,9,0,0,0
"869",15,3,0,0,0
"870",18,0,0,0,0
"871",3,6,9,0,0
"872",6,12,0,0,0
"873",3,15,0,0,0
"874",12,6,0,0,0
"875",3,15,0,0,0
"876",3,15,0,0,0
"877",12,6,0,0,0
"878",6,12,0,0,0
"879",12,6,0,0,0
"880",15,3,0,0,0
"881",9,9,0,0,0
"882",12,6,0,0,0
"883",15,3,0,0,0
"884",12,6,0,0,0
"885",12,6,0,0,0
"886",15,3,0,0,0
"887",15,3,0,0,0
"888",3,9,6,0,0
"889",3,12,3,0,0
"890",3,15,0,0,0
"891",3,15,0,0,0
"892",3,6,9,0,0
"893",9,9,0,0,0
"894",3,15,0,0,0
"895",9,9,0,0,0
"896",9,9,0,0,0
"897",18,0,0,0,0
"898",3,6,9,0,0
"899",3,12,3,0,0
"900",3,12,3,0,0
"901",9,9,0,0,0
"902",15,3,0,0,0
"903",18,0,0,0,0
"904",3,15,0,0,0
"905",3,12,3,0,0
"906",18,0,0,0,0
"907",3,6,9,0,0
"908",9,6,3,0,0
"909",15,3,0,0,0
"910",15,3,0,0,0
"911",12,6,0,0,0
"912",15,3,0,0,0
"913",9,9,0,0,0
"914",12,6,0,0,0
"915",3,3,12,0,0
"916",3,3,12,0,0
"917",18,0,0,0,0
"918",3,12,3,0,0
"919",9,6,3,0,0
"920",15,3,0,0,0
"921",3,15,0,0,0
"922",9,9,0,0,0
"923",12,6,0,0,0
"924",3,3,12,0,0
"925",3,6,9,0,0
"926",12,6,0,0,0
"927",3,12,3,0,0
"928",12,6,0,0,0
"929",3,15,0,0,0
"930",3,12,3,0,0
"931",3,3,12,0,0
"932",15,3,0,0,0
"933",18,0,0,0,0
"934",6,12,0,0,0
"935",9,9,0,0,0
"936",3,12,3,0,0
"937",9,9,0,0,0
"938",3,6,9,0,0
"939",15,3,0,0,0
"940",3,15,0,0,0
"941",3,15,0,0,0
"942",3,15,0,0,0
"943",3,15,0,0,0
"944",3,6,9,0,0
"945",18,0,0,0,0
"946",18,0,0,0,0
"947",3,15,0,0,0
"948",3,12,3,0,0
"949",3,15,0,0,0
"950",12,6,0,0,0
"951",15,3,0,0,0
"952",9,6,3,0,0
"953",3,9,6,0,0
"954",15,3,0,0,0
"955",6,12,0,0,0
"956",3,9,6,0,0
"957",3,3,6,6,0
"958",15,3,0,0,0
"959",12,6,0,0,0
"960",3,12,3,0,0
"961",15,3,0,0,0
"962",3,12,3,0,0
"963",9,9,0,0,0
"964",3,15,0,0,0
"965",18,0,0,0,0
"966",3,6,9,0,0
"967",3,12,3,0,0
"968",15,3,0,0,0
"969",3,3,9,3,0
"970",18,0,0,0,0
"971",3,12,3,0,0
"972",18,0,0,0,0
"973",9,9,0,0,0
"974",15,3,0,0,0
"975",15,3,0,0,0
"976",18,0,0,0,0
"977",15,3,0,0,0
"978",6,12,0,0,0
"979",3,15,0,0,0
"980",9,9,0,0,0
"981",18,0,0,0,0
"982",18,0,0,0,0
"983",3,3,12,0,0
"984",15,3,0,0,0
"985",3,6,6,3,0
"986",15,3,0,0,0
"987",3,3,9,3,0
"988",18,0,0,0,0
"989",9,9,0,0,0
"990",15,3,0,0,0
"991",12,6,0,0,0
"992",12,6,0,0,0
"993",15,3,0,0,0
"994",12,6,0,0,0
"995",3,15,0,0,0
"996",18,0,0,0,0
"997",3,12,3,0,0
"998",18,0,0,0,0
"999",3,9,6,0,0
"1000",3,12,3,0,0
"1001",3,15,0,0,0
"1002",6,12,0,0,0
"1003",9,9,0,0,0
"1004",6,12,0,0,0
"1005",9,9,0,0,0
"1006",3,15,0,0,0
"1007",3,15,0,0,0
"1008",18,0,0,0,0
"1009",12,6,0,0,0
"1010",3,6,6,3,0
"1011",15,3,0,0,0
"1012",6,12,0,0,0
"1013",9,9,0,0,0
"1014",6,9,3,0,0
"1015",9,9,0,0,0
"1016",3,3,12,0,0
"1017",3,9,6,0,0
"1018",3,3,12,0,0
"1019",3,12,3,0,0
"1020",3,6,9,0,0
"1021",15,3,0,0,0
"1022",18,0,0,0,0
"1023",18,0,0,0,0
"1024",18,0,0,0,0
"1025",6,9,3,0,0
"1026",6,12,0,0,0
"1027",3,12,3,0,0
"1028",9,9,0,0,0
"1029",18,0,0,0,0
"1030",9,9,0,0,0
"1031",18,0,0,0,0
"1032",9,9,0,0,0
"1033",18,0,0,0,0
"1034",6,6,6,0,0
"1035",15,3,0,0,0
"1036",15,3,0,0,0
"1037",6,9,3,0,0
"1038",9,9,0,0,0
"1039",9,9,0,0,0
"1040",3,15,0,0,0
"1041",9,9,0,0,0
"1042",3,12,3,0,0
"1043",3,15,0,0,0
"1044",15,3,0,0,0
"1045",15,3,0,0,0
"1046",18,0,0,0,0
"1047",15,3,0,0,0
"1048",3,15,0,0,0
"1049",15,3,0,0,0
"1050",3,3,6,6,0
"1051",15,3,0,0,0
"1052",3,12,3,0,0
"1053",3,9,6,0,0
"1054",9,9,0,0,0
"1055",3,9,6,0,0
"1056",15,3,0,0,0
"1057",9,9,0,0,0
"1058",9,9,0,0,0
"1059",6,12,0,0,0
"1060",12,6,0,0,0
"1061",12,6,0,0,0
"1062",3,12,3,0,0
"1063",15,3,0,0,0
"1064",18,0,0,0,0
"1065",3,15,0,0,0
"1066",12,6,0,0,0
"1067",18,0,0,0,0
"1068",3,6,9,0,0
