"","V1","V2","V3","V4","V5"
"1",3,12,3,0,0
"2",3,9,6,0,0
"3",6,12,0,0,0
"4",3,6,9,0,0
"5",15,3,0,0,0
"6",3,3,12,0,0
"7",3,9,6,0,0
"8",6,9,3,0,0
"9",3,6,9,0,0
"10",18,0,0,0,0
"11",3,9,6,0,0
"12",3,12,3,0,0
"13",3,15,0,0,0
"14",6,12,0,0,0
"15",3,9,6,0,0
"16",3,12,3,0,0
"17",3,3,12,0,0
"18",9,9,0,0,0
"19",3,15,0,0,0
"20",12,6,0,0,0
"21",3,12,3,0,0
"22",3,3,6,6,0
"23",3,3,3,9,0
"24",3,9,6,0,0
"25",3,12,3,0,0
"26",6,12,0,0,0
"27",3,3,9,3,0
"28",3,3,9,3,0
"29",3,15,0,0,0
"30",6,12,0,0,0
"31",3,15,0,0,0
"32",3,6,9,0,0
"33",3,6,9,0,0
"34",3,9,6,0,0
"35",12,6,0,0,0
"36",3,9,6,0,0
"37",9,9,0,0,0
"38",18,0,0,0,0
"39",3,12,3,0,0
"40",6,12,0,0,0
"41",3,6,9,0,0
"42",3,3,6,6,0
"43",9,9,0,0,0
"44",18,0,0,0,0
"45",3,15,0,0,0
"46",3,15,0,0,0
"47",3,9,6,0,0
"48",3,3,9,3,0
"49",12,6,0,0,0
"50",3,3,12,0,0
"51",3,15,0,0,0
"52",3,12,3,0,0
"53",6,12,0,0,0
"54",9,9,0,0,0
"55",3,3,9,3,0
"56",3,3,6,6,0
"57",3,3,6,6,0
"58",3,6,9,0,0
"59",3,6,9,0,0
"60",18,0,0,0,0
"61",3,3,12,0,0
"62",3,15,0,0,0
"63",3,6,9,0,0
"64",15,3,0,0,0
"65",6,12,0,0,0
"66",3,15,0,0,0
"67",12,6,0,0,0
"68",12,6,0,0,0
"69",3,6,9,0,0
"70",12,6,0,0,0
"71",3,9,6,0,0
"72",3,12,3,0,0
"73",18,0,0,0,0
"74",3,12,3,0,0
"75",12,6,0,0,0
"76",3,12,3,0,0
"77",3,15,0,0,0
"78",3,3,12,0,0
"79",6,12,0,0,0
"80",3,6,9,0,0
"81",3,6,9,0,0
"82",3,15,0,0,0
"83",3,3,6,6,0
"84",3,3,12,0,0
"85",18,0,0,0,0
"86",6,12,0,0,0
"87",3,15,0,0,0
"88",12,6,0,0,0
"89",3,15,0,0,0
"90",9,9,0,0,0
"91",3,6,9,0,0
"92",3,15,0,0,0
"93",3,3,12,0,0
"94",3,3,3,6,3
"95",3,9,6,0,0
"96",12,6,0,0,0
"97",12,6,0,0,0
"98",18,0,0,0,0
"99",6,12,0,0,0
"100",3,15,0,0,0
"101",3,3,9,3,0
"102",3,9,6,0,0
"103",3,9,6,0,0
"104",15,3,0,0,0
"105",6,12,0,0,0
"106",9,9,0,0,0
"107",6,9,3,0,0
"108",3,3,9,3,0
"109",3,3,6,6,0
"110",12,6,0,0,0
"111",15,3,0,0,0
"112",9,9,0,0,0
"113",15,3,0,0,0
"114",18,0,0,0,0
"115",3,3,12,0,0
"116",3,3,6,6,0
"117",3,6,9,0,0
"118",3,9,6,0,0
"119",3,6,9,0,0
"120",6,12,0,0,0
"121",3,12,3,0,0
"122",3,12,3,0,0
"123",9,9,0,0,0
"124",3,9,6,0,0
"125",3,6,9,0,0
"126",3,6,9,0,0
"127",3,9,6,0,0
"128",3,12,3,0,0
"129",3,15,0,0,0
"130",6,12,0,0,0
"131",3,15,0,0,0
"132",3,15,0,0,0
"133",15,3,0,0,0
"134",3,3,9,3,0
"135",6,12,0,0,0
"136",3,3,12,0,0
"137",3,12,3,0,0
"138",3,15,0,0,0
"139",3,3,9,3,0
"140",3,15,0,0,0
"141",3,15,0,0,0
"142",15,3,0,0,0
"143",3,3,12,0,0
"144",18,0,0,0,0
"145",6,12,0,0,0
"146",3,15,0,0,0
"147",9,9,0,0,0
"148",3,9,6,0,0
"149",3,6,9,0,0
"150",3,3,12,0,0
"151",3,12,3,0,0
"152",3,6,9,0,0
"153",3,3,12,0,0
"154",3,6,9,0,0
"155",3,9,6,0,0
"156",3,12,3,0,0
"157",3,3,9,3,0
"158",15,3,0,0,0
"159",6,9,3,0,0
"160",3,9,6,0,0
"161",3,3,6,6,0
"162",12,6,0,0,0
"163",15,3,0,0,0
"164",3,3,12,0,0
"165",3,6,9,0,0
"166",3,12,3,0,0
"167",6,12,0,0,0
"168",3,3,9,3,0
"169",3,9,6,0,0
"170",3,3,12,0,0
"171",3,9,6,0,0
"172",3,15,0,0,0
"173",6,9,3,0,0
"174",3,6,9,0,0
"175",9,9,0,0,0
"176",15,3,0,0,0
"177",9,9,0,0,0
"178",6,12,0,0,0
"179",3,15,0,0,0
"180",12,6,0,0,0
"181",3,3,12,0,0
"182",3,12,3,0,0
"183",3,15,0,0,0
"184",3,3,12,0,0
"185",3,3,12,0,0
"186",3,9,6,0,0
"187",9,9,0,0,0
"188",3,12,3,0,0
"189",3,3,3,9,0
"190",18,0,0,0,0
"191",18,0,0,0,0
"192",3,9,6,0,0
"193",3,15,0,0,0
"194",3,15,0,0,0
"195",3,3,12,0,0
"196",3,15,0,0,0
"197",3,6,9,0,0
"198",3,9,6,0,0
"199",6,12,0,0,0
"200",3,3,12,0,0
"201",3,6,9,0,0
"202",3,15,0,0,0
"203",6,12,0,0,0
"204",9,9,0,0,0
"205",3,9,6,0,0
"206",15,3,0,0,0
"207",3,3,6,6,0
"208",3,3,12,0,0
"209",3,9,6,0,0
"210",3,9,6,0,0
"211",9,9,0,0,0
"212",6,12,0,0,0
"213",3,15,0,0,0
"214",9,9,0,0,0
"215",3,6,9,0,0
"216",3,6,9,0,0
"217",3,15,0,0,0
"218",9,9,0,0,0
"219",3,9,6,0,0
"220",18,0,0,0,0
"221",6,12,0,0,0
"222",3,3,12,0,0
"223",3,12,3,0,0
"224",3,15,0,0,0
"225",3,15,0,0,0
"226",9,9,0,0,0
"227",6,12,0,0,0
"228",6,9,3,0,0
"229",3,6,9,0,0
"230",9,9,0,0,0
"231",9,9,0,0,0
"232",3,15,0,0,0
"233",3,3,12,0,0
"234",3,15,0,0,0
"235",3,9,6,0,0
"236",3,3,12,0,0
"237",3,3,12,0,0
"238",3,3,12,0,0
"239",3,9,6,0,0
"240",3,12,3,0,0
"241",6,6,6,0,0
"242",3,3,6,6,0
"243",3,6,9,0,0
"244",3,6,9,0,0
"245",3,3,6,6,0
"246",3,15,0,0,0
"247",3,12,3,0,0
"248",3,3,3,9,0
"249",3,6,9,0,0
"250",3,15,0,0,0
"251",3,3,9,3,0
"252",3,3,12,0,0
"253",6,12,0,0,0
"254",3,12,3,0,0
"255",3,12,3,0,0
"256",3,15,0,0,0
"257",18,0,0,0,0
"258",15,3,0,0,0
"259",3,12,3,0,0
"260",9,9,0,0,0
"261",3,15,0,0,0
"262",3,3,9,3,0
"263",3,6,9,0,0
"264",3,15,0,0,0
"265",3,6,9,0,0
"266",3,15,0,0,0
"267",3,3,3,9,0
"268",3,9,6,0,0
"269",9,9,0,0,0
"270",3,15,0,0,0
"271",3,3,12,0,0
"272",3,15,0,0,0
"273",6,12,0,0,0
"274",3,12,3,0,0
"275",3,9,6,0,0
"276",3,9,6,0,0
"277",3,9,6,0,0
"278",3,15,0,0,0
"279",3,3,9,3,0
"280",18,0,0,0,0
"281",6,9,3,0,0
"282",3,9,6,0,0
"283",3,6,9,0,0
"284",3,6,6,3,0
"285",3,6,9,0,0
"286",3,3,12,0,0
"287",3,3,12,0,0
"288",3,3,9,3,0
"289",18,0,0,0,0
"290",3,6,9,0,0
"291",15,3,0,0,0
"292",12,6,0,0,0
"293",3,3,9,3,0
"294",12,6,0,0,0
"295",3,15,0,0,0
"296",3,15,0,0,0
"297",15,3,0,0,0
"298",3,6,9,0,0
"299",3,3,6,6,0
"300",3,6,9,0,0
"301",9,9,0,0,0
"302",9,9,0,0,0
"303",3,6,9,0,0
"304",3,3,12,0,0
"305",9,9,0,0,0
"306",3,12,3,0,0
"307",3,3,12,0,0
"308",3,3,12,0,0
"309",6,12,0,0,0
"310",3,6,9,0,0
"311",15,3,0,0,0
"312",3,6,9,0,0
"313",3,3,6,6,0
"314",3,6,9,0,0
"315",3,3,6,6,0
"316",3,3,12,0,0
"317",3,3,12,0,0
"318",3,9,6,0,0
"319",3,6,9,0,0
"320",3,3,12,0,0
"321",3,12,3,0,0
"322",3,3,12,0,0
"323",15,3,0,0,0
"324",3,9,6,0,0
"325",3,15,0,0,0
"326",12,6,0,0,0
"327",6,12,0,0,0
"328",15,3,0,0,0
"329",15,3,0,0,0
"330",3,9,6,0,0
"331",3,9,6,0,0
"332",3,3,9,3,0
"333",6,12,0,0,0
"334",3,6,9,0,0
"335",12,6,0,0,0
"336",3,3,12,0,0
"337",3,15,0,0,0
"338",3,3,6,6,0
"339",6,12,0,0,0
"340",12,6,0,0,0
"341",3,15,0,0,0
"342",3,15,0,0,0
"343",3,15,0,0,0
"344",15,3,0,0,0
"345",3,15,0,0,0
"346",3,3,9,3,0
"347",3,15,0,0,0
"348",18,0,0,0,0
"349",3,3,9,3,0
"350",3,12,3,0,0
"351",3,15,0,0,0
"352",6,9,3,0,0
"353",3,3,12,0,0
"354",3,3,9,3,0
"355",3,12,3,0,0
"356",3,3,12,0,0
"357",6,12,0,0,0
"358",3,9,6,0,0
"359",3,15,0,0,0
"360",3,15,0,0,0
"361",3,9,6,0,0
"362",3,3,6,6,0
"363",3,15,0,0,0
"364",3,3,12,0,0
"365",3,6,9,0,0
"366",3,15,0,0,0
"367",3,3,9,3,0
"368",6,12,0,0,0
"369",3,12,3,0,0
"370",3,3,3,9,0
"371",12,6,0,0,0
"372",6,9,3,0,0
"373",3,6,9,0,0
"374",3,3,3,9,0
"375",18,0,0,0,0
"376",3,12,3,0,0
"377",3,15,0,0,0
"378",3,15,0,0,0
"379",3,6,9,0,0
"380",18,0,0,0,0
"381",3,6,9,0,0
"382",15,3,0,0,0
"383",12,6,0,0,0
"384",18,0,0,0,0
"385",15,3,0,0,0
"386",3,3,12,0,0
"387",3,3,6,6,0
"388",3,15,0,0,0
"389",3,3,12,0,0
"390",3,9,6,0,0
"391",6,12,0,0,0
"392",3,3,12,0,0
"393",3,15,0,0,0
"394",15,3,0,0,0
"395",3,6,9,0,0
"396",3,9,6,0,0
"397",3,3,9,3,0
"398",15,3,0,0,0
"399",3,6,9,0,0
"400",3,15,0,0,0
"401",3,3,12,0,0
"402",18,0,0,0,0
"403",3,15,0,0,0
"404",18,0,0,0,0
"405",3,3,6,6,0
"406",3,3,12,0,0
"407",18,0,0,0,0
"408",3,3,9,3,0
"409",9,9,0,0,0
"410",9,9,0,0,0
"411",3,15,0,0,0
"412",6,12,0,0,0
"413",3,9,6,0,0
"414",3,9,6,0,0
"415",6,12,0,0,0
"416",3,9,6,0,0
"417",3,6,9,0,0
"418",3,9,6,0,0
"419",18,0,0,0,0
"420",3,9,6,0,0
"421",9,9,0,0,0
"422",3,12,3,0,0
"423",6,12,0,0,0
"424",3,15,0,0,0
"425",3,3,12,0,0
"426",3,3,9,3,0
"427",3,12,3,0,0
"428",3,9,6,0,0
"429",3,6,9,0,0
"430",3,15,0,0,0
"431",3,3,6,6,0
"432",6,12,0,0,0
"433",18,0,0,0,0
"434",6,9,3,0,0
"435",3,3,12,0,0
"436",3,9,6,0,0
"437",15,3,0,0,0
"438",9,9,0,0,0
"439",3,15,0,0,0
"440",12,6,0,0,0
"441",3,6,9,0,0
"442",3,3,12,0,0
"443",3,3,12,0,0
"444",3,3,9,3,0
"445",3,9,6,0,0
"446",6,9,3,0,0
"447",3,9,6,0,0
"448",6,12,0,0,0
"449",3,15,0,0,0
"450",3,6,9,0,0
"451",3,15,0,0,0
"452",3,15,0,0,0
"453",3,3,12,0,0
"454",3,3,9,3,0
"455",3,15,0,0,0
"456",3,3,12,0,0
"457",3,6,9,0,0
"458",3,3,6,6,0
"459",3,9,6,0,0
"460",3,15,0,0,0
"461",3,3,12,0,0
"462",18,0,0,0,0
"463",3,9,6,0,0
"464",3,9,6,0,0
"465",15,3,0,0,0
"466",3,6,9,0,0
"467",3,9,6,0,0
"468",3,6,9,0,0
"469",3,12,3,0,0
"470",9,9,0,0,0
"471",3,3,3,9,0
"472",15,3,0,0,0
"473",3,3,3,9,0
"474",3,15,0,0,0
"475",3,15,0,0,0
"476",3,3,9,3,0
"477",6,12,0,0,0
"478",3,12,3,0,0
"479",3,12,3,0,0
"480",9,9,0,0,0
"481",3,3,6,6,0
"482",9,9,0,0,0
"483",3,9,6,0,0
"484",3,15,0,0,0
"485",3,3,12,0,0
"486",3,12,3,0,0
"487",3,12,3,0,0
"488",3,15,0,0,0
"489",3,15,0,0,0
"490",3,9,6,0,0
"491",6,12,0,0,0
"492",3,12,3,0,0
"493",3,3,6,6,0
"494",3,9,6,0,0
"495",3,3,12,0,0
"496",3,9,6,0,0
"497",3,3,6,6,0
"498",6,12,0,0,0
"499",3,9,6,0,0
"500",3,15,0,0,0
"501",15,3,0,0,0
"502",9,9,0,0,0
"503",3,3,3,9,0
"504",6,12,0,0,0
"505",3,12,3,0,0
"506",9,9,0,0,0
"507",9,9,0,0,0
"508",3,12,3,0,0
"509",15,3,0,0,0
"510",3,6,9,0,0
"511",3,6,9,0,0
"512",6,12,0,0,0
"513",3,9,6,0,0
"514",6,12,0,0,0
"515",3,6,9,0,0
"516",6,12,0,0,0
"517",3,9,6,0,0
"518",3,3,12,0,0
"519",3,6,9,0,0
"520",3,15,0,0,0
"521",6,12,0,0,0
"522",18,0,0,0,0
"523",3,3,9,3,0
"524",6,12,0,0,0
"525",3,15,0,0,0
"526",3,15,0,0,0
"527",18,0,0,0,0
"528",18,0,0,0,0
"529",6,12,0,0,0
"530",3,3,12,0,0
"531",9,9,0,0,0
"532",3,15,0,0,0
"533",9,9,0,0,0
"534",9,9,0,0,0
"535",3,3,12,0,0
"536",3,9,6,0,0
"537",3,12,3,0,0
"538",3,3,9,3,0
"539",3,3,9,3,0
"540",18,0,0,0,0
"541",3,15,0,0,0
"542",3,3,12,0,0
"543",3,15,0,0,0
"544",3,3,12,0,0
"545",9,9,0,0,0
"546",18,0,0,0,0
"547",3,6,9,0,0
"548",3,6,9,0,0
"549",3,15,0,0,0
"550",3,15,0,0,0
"551",3,6,9,0,0
"552",3,3,9,3,0
"553",3,12,3,0,0
"554",3,3,12,0,0
"555",15,3,0,0,0
"556",12,6,0,0,0
"557",3,15,0,0,0
"558",3,3,6,6,0
"559",3,3,6,6,0
"560",3,3,6,6,0
"561",3,12,3,0,0
"562",12,6,0,0,0
"563",3,3,12,0,0
"564",15,3,0,0,0
"565",3,9,6,0,0
"566",3,3,3,9,0
"567",3,15,0,0,0
"568",3,15,0,0,0
"569",6,12,0,0,0
"570",3,15,0,0,0
"571",15,3,0,0,0
"572",3,3,12,0,0
"573",3,6,9,0,0
"574",18,0,0,0,0
"575",3,9,6,0,0
"576",3,15,0,0,0
"577",3,3,12,0,0
"578",3,6,9,0,0
"579",3,15,0,0,0
"580",15,3,0,0,0
"581",3,12,3,0,0
"582",3,6,9,0,0
"583",3,12,3,0,0
"584",3,12,3,0,0
"585",18,0,0,0,0
"586",3,3,9,3,0
"587",3,3,12,0,0
"588",15,3,0,0,0
"589",3,12,3,0,0
"590",3,6,9,0,0
"591",3,6,9,0,0
"592",12,6,0,0,0
"593",3,3,12,0,0
"594",3,15,0,0,0
"595",18,0,0,0,0
"596",12,6,0,0,0
"597",3,3,12,0,0
"598",12,6,0,0,0
"599",3,3,12,0,0
"600",3,9,6,0,0
"601",3,3,12,0,0
"602",3,12,3,0,0
"603",3,3,9,3,0
"604",18,0,0,0,0
"605",3,9,6,0,0
"606",3,15,0,0,0
"607",3,9,6,0,0
"608",3,15,0,0,0
"609",3,12,3,0,0
"610",3,12,3,0,0
"611",6,12,0,0,0
"612",3,6,9,0,0
"613",3,9,6,0,0
"614",9,9,0,0,0
"615",12,6,0,0,0
"616",6,12,0,0,0
"617",3,15,0,0,0
"618",6,12,0,0,0
"619",3,3,12,0,0
