"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",12,27,0,0,0
"3",12,27,0,0,0
"4",3,3,24,9,0
"5",3,3,21,12,0
"6",3,6,27,3,0
"7",3,3,12,21,0
"8",3,3,21,12,0
"9",3,12,24,0,0
"10",3,36,0,0,0
"11",30,9,0,0,0
"12",3,3,30,3,0
"13",39,0,0,0,0
"14",3,6,30,0,0
"15",3,3,27,6,0
"16",3,6,30,0,0
"17",3,3,6,27,0
"18",3,3,18,15,0
"19",3,3,27,6,0
"20",9,30,0,0,0
"21",9,30,0,0,0
"22",6,18,15,0,0
"23",3,9,27,0,0
"24",3,3,6,27,0
"25",6,3,27,3,0
"26",3,3,18,15,0
"27",3,6,6,24,0
"28",3,9,27,0,0
"29",3,3,6,24,3
"30",6,30,3,0,0
"31",3,3,27,6,0
"32",3,3,9,24,0
"33",3,3,24,9,0
"34",3,30,6,0,0
"35",3,3,3,30,0
"36",3,3,18,15,0
"37",3,6,30,0,0
"38",3,3,6,27,0
"39",3,3,6,24,3
"40",3,3,12,21,0
"41",3,3,12,21,0
"42",3,12,24,0,0
"43",3,3,33,0,0
"44",3,3,9,24,0
"45",3,3,9,24,0
"46",3,3,9,24,0
"47",3,3,21,12,0
"48",3,3,21,12,0
"49",3,9,24,3,0
"50",3,3,30,3,0
"51",9,24,6,0,0
"52",3,3,12,21,0
"53",3,3,21,12,0
"54",9,18,12,0,0
"55",3,3,18,15,0
"56",3,3,27,6,0
"57",3,9,27,0,0
"58",3,3,6,15,12
"59",3,3,18,15,0
"60",3,6,24,6,0
"61",3,36,0,0,0
"62",3,6,27,3,0
"63",3,33,3,0,0
"64",3,9,27,0,0
"65",3,18,18,0,0
"66",3,3,6,27,0
"67",3,3,15,18,0
"68",3,3,12,21,0
"69",3,3,12,21,0
"70",3,33,3,0,0
"71",3,3,18,9,6
"72",3,18,12,6,0
"73",3,9,12,12,3
"74",3,3,21,12,0
"75",3,15,21,0,0
"76",30,9,0,0,0
"77",3,3,3,24,6
"78",3,3,3,15,15
"79",3,6,30,0,0
"80",3,3,6,24,3
"81",3,18,18,0,0
"82",3,3,6,27,0
"83",3,3,18,15,0
"84",3,3,3,15,15
"85",3,3,27,6,0
"86",3,9,24,3,0
"87",3,6,30,0,0
"88",12,9,18,0,0
"89",3,18,18,0,0
"90",12,27,0,0,0
"91",3,27,9,0,0
"92",3,12,24,0,0
"93",3,3,33,0,0
"94",3,9,27,0,0
"95",3,36,0,0,0
"96",3,6,30,0,0
"97",9,30,0,0,0
"98",3,6,30,0,0
"99",3,3,12,21,0
"100",3,9,27,0,0
"101",3,3,27,6,0
"102",3,3,3,30,0
"103",24,15,0,0,0
"104",3,3,27,6,0
"105",3,3,15,18,0
"106",3,3,3,27,3
"107",3,9,27,0,0
"108",3,3,33,0,0
"109",9,9,21,0,0
"110",6,3,30,0,0
"111",3,12,24,0,0
"112",3,36,0,0,0
"113",3,21,15,0,0
"114",3,3,33,0,0
"115",3,3,6,27,0
"116",3,3,3,18,12
"117",3,3,3,18,12
"118",9,18,12,0,0
"119",9,30,0,0,0
"120",3,30,6,0,0
"121",3,3,30,3,0
