"","V1","V2","V3","V4","V5"
"1",3,21,15,0,0
"2",9,24,6,0,0
"3",3,3,30,3,0
"4",6,6,27,0,0
"5",3,18,18,0,0
"6",3,3,33,0,0
"7",3,3,33,0,0
"8",39,0,0,0,0
"9",3,12,24,0,0
"10",12,27,0,0,0
"11",12,27,0,0,0
"12",9,12,18,0,0
"13",3,36,0,0,0
"14",3,3,30,3,0
"15",12,27,0,0,0
"16",9,27,3,0,0
"17",6,33,0,0,0
"18",3,3,15,18,0
"19",6,18,15,0,0
"20",3,3,30,3,0
"21",3,36,0,0,0
"22",3,27,9,0,0
"23",3,6,30,0,0
"24",27,12,0,0,0
"25",3,3,27,6,0
"26",3,3,12,21,0
"27",3,6,30,0,0
"28",3,21,15,0,0
"29",3,15,12,9,0
"30",6,30,3,0,0
"31",36,3,0,0,0
"32",3,9,27,0,0
"33",3,3,9,9,15
"34",3,21,15,0,0
"35",3,3,33,0,0
"36",3,6,30,0,0
"37",3,3,12,21,0
"38",3,12,24,0,0
"39",3,36,0,0,0
"40",3,36,0,0,0
"41",3,9,21,6,0
"42",3,3,15,18,0
"43",3,27,6,3,0
"44",3,3,21,12,0
"45",3,21,15,0,0
"46",3,3,33,0,0
"47",9,15,15,0,0
"48",6,33,0,0,0
"49",18,21,0,0,0
"50",3,3,27,6,0
"51",3,36,0,0,0
"52",3,27,9,0,0
"53",3,3,30,3,0
"54",3,30,6,0,0
"55",3,3,30,3,0
"56",6,27,6,0,0
"57",3,3,24,9,0
"58",12,27,0,0,0
"59",3,6,30,0,0
"60",3,3,30,3,0
"61",3,3,12,21,0
"62",6,27,6,0,0
"63",3,33,3,0,0
"64",3,6,9,21,0
"65",3,3,30,3,0
"66",3,30,6,0,0
"67",3,12,24,0,0
"68",21,18,0,0,0
"69",3,3,9,24,0
"70",3,33,3,0,0
"71",9,15,15,0,0
"72",3,36,0,0,0
"73",3,6,30,0,0
"74",3,3,9,24,0
"75",3,6,30,0,0
"76",3,3,33,0,0
"77",15,24,0,0,0
"78",3,30,6,0,0
"79",3,36,0,0,0
"80",12,21,6,0,0
"81",3,21,15,0,0
"82",3,3,15,18,0
"83",3,30,6,0,0
"84",3,36,0,0,0
"85",3,6,27,3,0
"86",3,12,24,0,0
"87",12,27,0,0,0
"88",6,33,0,0,0
"89",3,30,6,0,0
"90",3,3,33,0,0
"91",12,27,0,0,0
"92",3,3,21,12,0
"93",3,3,30,3,0
"94",6,30,3,0,0
"95",3,9,21,6,0
"96",6,21,12,0,0
"97",3,24,9,3,0
"98",9,12,18,0,0
"99",12,27,0,0,0
"100",3,30,6,0,0
"101",3,6,30,0,0
"102",3,24,12,0,0
"103",12,27,0,0,0
"104",3,3,27,6,0
"105",3,3,24,9,0
"106",3,12,24,0,0
"107",3,9,27,0,0
"108",21,18,0,0,0
"109",3,15,21,0,0
"110",3,3,27,6,0
"111",21,18,0,0,0
"112",3,3,24,9,0
"113",3,12,24,0,0
"114",3,3,24,9,0
"115",36,3,0,0,0
"116",3,9,27,0,0
"117",3,12,24,0,0
"118",3,6,30,0,0
"119",3,15,21,0,0
"120",12,27,0,0,0
"121",12,27,0,0,0
"122",6,24,9,0,0
"123",3,6,30,0,0
"124",3,12,24,0,0
"125",36,3,0,0,0
"126",3,6,30,0,0
"127",3,9,27,0,0
"128",3,3,33,0,0
"129",3,6,27,3,0
"130",21,18,0,0,0
"131",9,21,9,0,0
"132",3,3,27,6,0
"133",3,3,27,6,0
"134",3,21,15,0,0
"135",15,24,0,0,0
"136",3,3,30,3,0
"137",12,18,9,0,0
"138",3,12,24,0,0
"139",27,12,0,0,0
"140",3,3,30,3,0
"141",3,12,24,0,0
"142",3,6,30,0,0
"143",3,3,12,21,0
"144",3,3,9,21,3
"145",6,33,0,0,0
"146",3,3,24,9,0
"147",3,36,0,0,0
"148",3,3,33,0,0
"149",6,30,3,0,0
"150",3,3,24,9,0
"151",3,3,30,3,0
"152",3,6,30,0,0
"153",3,3,27,6,0
"154",3,9,24,3,0
"155",3,3,33,0,0
"156",3,21,15,0,0
"157",3,9,27,0,0
"158",3,12,24,0,0
"159",3,18,18,0,0
"160",3,12,24,0,0
"161",3,3,33,0,0
"162",9,6,24,0,0
"163",3,3,33,0,0
"164",36,3,0,0,0
"165",3,3,15,18,0
"166",3,6,30,0,0
"167",3,21,15,0,0
"168",3,3,33,0,0
"169",3,30,6,0,0
"170",3,21,15,0,0
"171",3,9,27,0,0
"172",3,21,12,3,0
"173",3,3,27,6,0
"174",3,3,27,6,0
"175",3,36,0,0,0
"176",9,30,0,0,0
"177",3,24,12,0,0
"178",12,21,6,0,0
"179",9,18,12,0,0
"180",9,30,0,0,0
"181",3,6,30,0,0
"182",18,21,0,0,0
"183",3,3,33,0,0
"184",3,3,30,3,0
"185",3,24,12,0,0
"186",3,36,0,0,0
"187",15,21,3,0,0
"188",9,27,3,0,0
"189",30,9,0,0,0
"190",3,36,0,0,0
"191",3,6,27,3,0
"192",3,3,30,3,0
"193",3,3,33,0,0
"194",39,0,0,0,0
"195",3,3,30,3,0
"196",3,18,18,0,0
"197",3,33,3,0,0
"198",3,3,33,0,0
"199",3,27,9,0,0
"200",12,18,9,0,0
"201",3,30,6,0,0
"202",3,36,0,0,0
"203",12,27,0,0,0
"204",3,6,30,0,0
"205",6,12,21,0,0
"206",3,3,15,18,0
"207",24,15,0,0,0
"208",3,3,30,3,0
"209",6,33,0,0,0
"210",3,15,21,0,0
"211",3,18,18,0,0
"212",3,27,9,0,0
"213",3,33,3,0,0
"214",39,0,0,0,0
"215",3,9,27,0,0
"216",6,15,18,0,0
"217",3,3,27,6,0
"218",3,6,24,6,0
"219",3,3,30,3,0
"220",6,33,0,0,0
"221",6,24,9,0,0
"222",3,33,3,0,0
"223",3,3,24,9,0
"224",6,18,15,0,0
"225",9,30,0,0,0
"226",9,27,3,0,0
"227",6,33,0,0,0
"228",3,12,18,6,0
"229",3,3,30,3,0
"230",3,6,24,6,0
"231",3,3,33,0,0
"232",3,6,30,0,0
"233",3,3,33,0,0
"234",21,18,0,0,0
"235",3,9,27,0,0
"236",3,3,3,30,0
"237",3,3,18,15,0
"238",3,9,24,3,0
"239",3,3,21,12,0
"240",3,3,33,0,0
"241",3,12,24,0,0
"242",3,3,9,24,0
"243",3,3,33,0,0
"244",9,30,0,0,0
