"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",3,30,6,0,0
"3",3,9,27,0,0
"4",3,3,27,6,0
"5",3,9,21,6,0
"6",3,3,18,15,0
"7",3,3,3,24,6
"8",3,3,30,3,0
"9",3,27,9,0,0
"10",3,3,33,0,0
"11",6,30,3,0,0
"12",3,3,12,21,0
"13",39,0,0,0,0
"14",3,3,33,0,0
"15",3,15,21,0,0
"16",3,33,3,0,0
"17",3,6,21,9,0
"18",3,3,15,18,0
"19",3,6,27,3,0
"20",3,3,30,3,0
"21",3,3,15,18,0
"22",6,33,0,0,0
"23",3,3,24,9,0
"24",3,3,24,9,0
"25",3,3,15,18,0
"26",3,12,24,0,0
"27",3,3,18,15,0
"28",3,3,3,9,21
"29",3,3,21,12,0
"30",9,30,0,0,0
"31",3,3,9,24,0
"32",3,27,9,0,0
"33",3,3,21,12,0
"34",3,3,15,15,3
"35",3,6,30,0,0
"36",3,15,18,3,0
"37",3,3,3,27,3
"38",3,3,9,24,0
"39",3,3,18,15,0
"40",3,9,27,0,0
"41",3,15,21,0,0
"42",3,3,33,0,0
"43",3,6,30,0,0
"44",3,3,15,18,0
"45",3,3,24,9,0
"46",3,3,3,30,0
"47",3,6,30,0,0
"48",39,0,0,0,0
"49",12,27,0,0,0
"50",3,12,24,0,0
"51",3,6,30,0,0
"52",15,24,0,0,0
"53",3,3,9,24,0
"54",3,6,30,0,0
"55",3,3,18,15,0
"56",3,3,27,6,0
"57",3,3,3,21,9
"58",3,3,27,6,0
"59",3,3,3,21,9
"60",3,3,24,9,0
"61",24,15,0,0,0
"62",3,3,24,9,0
"63",3,3,21,12,0
"64",3,21,15,0,0
"65",24,15,0,0,0
"66",3,3,15,18,0
"67",3,3,30,3,0
"68",3,3,3,27,3
"69",3,30,6,0,0
"70",3,9,27,0,0
"71",3,3,6,27,0
"72",3,3,33,0,0
"73",3,3,27,6,0
"74",3,3,33,0,0
"75",3,12,15,9,0
"76",3,21,15,0,0
"77",3,3,30,3,0
"78",3,3,6,27,0
"79",3,3,21,12,0
"80",3,3,12,21,0
"81",3,3,33,0,0
"82",3,6,30,0,0
"83",3,18,18,0,0
"84",3,3,21,12,0
"85",3,9,27,0,0
"86",3,3,33,0,0
"87",3,3,9,24,0
"88",3,3,6,27,0
"89",3,12,24,0,0
"90",18,21,0,0,0
"91",3,3,18,15,0
"92",3,18,18,0,0
"93",3,24,12,0,0
"94",3,6,30,0,0
"95",9,30,0,0,0
"96",3,3,3,24,6
"97",24,15,0,0,0
"98",3,3,27,6,0
"99",3,3,15,18,0
"100",3,9,27,0,0
"101",3,3,30,3,0
"102",3,3,18,12,3
"103",3,24,12,0,0
"104",3,3,27,6,0
"105",3,3,12,21,0
"106",3,18,18,0,0
"107",3,3,9,24,0
"108",3,9,27,0,0
"109",9,6,24,0,0
"110",3,21,15,0,0
"111",6,15,18,0,0
"112",6,12,21,0,0
"113",6,12,21,0,0
"114",3,3,30,3,0
"115",3,3,3,15,15
"116",3,3,3,30,0
"117",3,6,21,9,0
"118",3,3,33,0,0
"119",3,27,9,0,0
"120",3,3,33,0,0
"121",3,3,24,9,0
"122",3,3,3,24,6
"123",3,36,0,0,0
"124",3,3,30,3,0
"125",3,3,24,9,0
"126",3,3,3,21,9
"127",9,30,0,0,0
"128",3,3,6,12,15
"129",3,3,6,27,0
"130",3,3,9,24,0
