"","V1","V2","V3","V4","V5"
"81",3,15,21,0,0
"82",30,9,0,0,0
"83",21,18,0,0,0
"84",27,6,6,0,0
"85",6,24,9,0,0
"86",18,21,0,0,0
"87",18,21,0,0,0
"88",3,6,18,12,0
"89",39,0,0,0,0
"90",24,15,0,0,0
"91",15,24,0,0,0
"92",3,30,6,0,0
"93",3,3,30,3,0
"94",9,30,0,0,0
"95",9,24,6,0,0
"96",3,12,24,0,0
"97",3,6,27,3,0
"98",3,27,9,0,0
"99",33,6,0,0,0
"100",12,27,0,0,0
"101",6,30,3,0,0
"102",9,30,0,0,0
"103",9,27,3,0,0
"104",36,3,0,0,0
"105",3,12,24,0,0
"106",3,3,33,0,0
"107",3,27,9,0,0
"108",3,9,27,0,0
"109",3,24,12,0,0
"110",3,15,21,0,0
"111",3,27,9,0,0
"112",6,33,0,0,0
"113",3,27,9,0,0
"114",6,33,0,0,0
"115",3,30,6,0,0
"116",3,3,15,18,0
"117",3,27,9,0,0
"118",3,21,15,0,0
"119",27,12,0,0,0
"120",3,9,27,0,0
"121",21,18,0,0,0
"122",24,12,3,0,0
"123",36,3,0,0,0
"124",3,9,27,0,0
"125",3,15,15,6,0
"126",3,24,12,0,0
"127",18,21,0,0,0
"128",12,27,0,0,0
"129",3,18,15,3,0
"130",9,24,6,0,0
"131",3,12,24,0,0
"132",36,3,0,0,0
"133",3,21,15,0,0
"134",3,15,15,6,0
"135",3,9,24,3,0
"136",12,27,0,0,0
"137",33,6,0,0,0
"138",6,33,0,0,0
"139",6,30,3,0,0
"140",3,24,12,0,0
"141",30,6,3,0,0
"142",3,12,24,0,0
"143",3,36,0,0,0
"144",6,33,0,0,0
"145",9,24,6,0,0
"146",3,18,18,0,0
"147",39,0,0,0,0
"148",33,6,0,0,0
"149",3,6,24,6,0
"150",3,12,24,0,0
"151",3,6,24,6,0
"152",6,30,3,0,0
"153",3,36,0,0,0
"154",30,6,3,0,0
"155",30,9,0,0,0
"156",3,33,3,0,0
"157",3,21,15,0,0
"158",36,3,0,0,0
"159",12,24,3,0,0
"160",3,15,21,0,0
"161",3,33,3,0,0
"162",39,0,0,0,0
"163",3,15,21,0,0
"164",3,24,12,0,0
"165",21,9,9,0,0
"166",18,21,0,0,0
"167",24,15,0,0,0
"168",3,30,6,0,0
"169",3,6,24,6,0
"170",3,15,21,0,0
"171",6,30,3,0,0
"172",3,18,18,0,0
"173",9,30,0,0,0
"174",18,21,0,0,0
"175",3,3,21,12,0
"176",3,30,6,0,0
"177",3,18,18,0,0
"178",3,9,27,0,0
"179",3,33,3,0,0
"180",3,15,21,0,0
"181",3,3,33,0,0
"182",18,21,0,0,0
"183",9,24,6,0,0
"184",30,6,3,0,0
"185",3,36,0,0,0
"186",3,30,6,0,0
"187",18,12,6,3,0
"188",3,9,27,0,0
"189",3,6,27,3,0
"190",3,6,21,9,0
"191",3,9,27,0,0
"192",3,3,27,6,0
"193",3,30,6,0,0
"194",3,6,30,0,0
"195",3,33,3,0,0
"196",36,3,0,0,0
"197",6,33,0,0,0
"198",3,15,21,0,0
"199",24,15,0,0,0
"200",3,6,27,3,0
"201",3,27,9,0,0
"202",6,30,3,0,0
"203",24,15,0,0,0
"204",3,30,6,0,0
"205",3,18,12,6,0
"206",18,21,0,0,0
"207",15,24,0,0,0
"208",3,12,24,0,0
"209",3,33,3,0,0
"210",3,9,27,0,0
"211",3,21,12,3,0
"212",6,30,3,0,0
"213",27,12,0,0,0
"214",3,33,3,0,0
"215",3,36,0,0,0
"216",39,0,0,0,0
"217",39,0,0,0,0
"218",30,9,0,0,0
"219",12,18,9,0,0
"220",3,6,21,9,0
"221",3,27,9,0,0
"222",3,12,24,0,0
"223",39,0,0,0,0
"224",3,15,21,0,0
"225",3,9,27,0,0
"226",3,24,12,0,0
"227",3,33,3,0,0
"228",6,24,9,0,0
"229",9,21,9,0,0
"230",3,24,12,0,0
"231",3,3,30,3,0
"232",30,9,0,0,0
"233",3,9,27,0,0
"234",18,18,3,0,0
"235",9,30,0,0,0
"236",21,15,3,0,0
"237",30,9,0,0,0
"238",3,27,9,0,0
"239",33,6,0,0,0
"240",6,24,9,0,0
"241",3,9,27,0,0
"242",3,24,12,0,0
"243",21,12,6,0,0
"244",3,30,6,0,0
"245",3,3,18,15,0
"246",3,18,18,0,0
"247",3,30,6,0,0
"248",39,0,0,0,0
"249",3,3,21,12,0
"250",12,18,9,0,0
"251",3,18,15,3,0
"252",3,15,21,0,0
"253",3,6,27,3,0
"254",3,27,9,0,0
"255",3,36,0,0,0
"256",18,21,0,0,0
"257",3,36,0,0,0
"258",9,30,0,0,0
"259",27,9,3,0,0
"260",27,12,0,0,0
"261",6,27,6,0,0
"262",3,36,0,0,0
"263",3,12,24,0,0
"264",3,12,15,9,0
"265",3,3,6,27,0
"266",3,18,12,6,0
"267",3,9,27,0,0
"268",18,21,0,0,0
"269",15,21,3,0,0
"270",3,30,6,0,0
"271",36,3,0,0,0
"272",3,18,18,0,0
"273",3,6,30,0,0
"274",3,6,18,12,0
"275",30,6,3,0,0
"276",15,24,0,0,0
"277",3,18,18,0,0
"278",3,24,12,0,0
"279",18,21,0,0,0
"280",3,9,27,0,0
"281",3,18,15,3,0
"282",3,24,12,0,0
"283",3,21,15,0,0
"284",3,9,27,0,0
"285",3,36,0,0,0
"286",39,0,0,0,0
"287",30,9,0,0,0
"288",39,0,0,0,0
"289",18,18,3,0,0
"290",3,33,3,0,0
"291",6,30,3,0,0
"292",24,15,0,0,0
"293",6,30,3,0,0
"294",3,33,3,0,0
"295",3,36,0,0,0
"296",36,3,0,0,0
"297",3,27,9,0,0
"298",36,3,0,0,0
"299",3,3,33,0,0
"300",3,18,18,0,0
"301",3,3,12,18,3
"302",12,18,9,0,0
"303",3,27,9,0,0
"304",3,18,18,0,0
"305",39,0,0,0,0
"306",3,12,24,0,0
"307",6,33,0,0,0
"308",3,15,21,0,0
"309",3,24,12,0,0
"310",3,12,21,3,0
"311",3,6,30,0,0
"312",12,24,3,0,0
"313",3,30,6,0,0
"314",3,3,33,0,0
"315",3,6,27,3,0
"316",3,33,3,0,0
"317",12,27,0,0,0
"318",3,30,6,0,0
"319",3,12,24,0,0
"320",3,3,33,0,0
"321",3,15,18,3,0
"322",6,33,0,0,0
"323",3,33,3,0,0
"324",18,21,0,0,0
"325",6,27,6,0,0
"326",3,3,24,6,3
"327",39,0,0,0,0
"328",3,9,27,0,0
"329",39,0,0,0,0
"330",9,27,3,0,0
"331",3,33,3,0,0
"332",3,18,18,0,0
"333",3,18,18,0,0
"334",3,15,21,0,0
"335",3,18,18,0,0
"336",3,12,24,0,0
"337",12,27,0,0,0
"338",3,9,21,6,0
"339",39,0,0,0,0
"340",3,21,15,0,0
"341",39,0,0,0,0
"342",3,3,33,0,0
"343",12,27,0,0,0
"344",30,9,0,0,0
"345",3,6,24,6,0
"346",3,3,27,6,0
"347",3,24,12,0,0
"348",30,9,0,0,0
"349",3,27,9,0,0
"350",3,27,9,0,0
"351",3,21,15,0,0
"352",3,27,9,0,0
"353",24,15,0,0,0
"354",3,3,30,3,0
"355",3,15,15,6,0
"356",39,0,0,0,0
"357",30,6,3,0,0
"358",3,30,6,0,0
"359",3,18,18,0,0
"360",3,3,33,0,0
"361",12,27,0,0,0
"362",15,24,0,0,0
"363",3,30,6,0,0
"364",6,30,3,0,0
"365",12,18,9,0,0
"366",39,0,0,0,0
"367",3,27,9,0,0
"368",36,3,0,0,0
"369",3,12,24,0,0
"370",3,12,24,0,0
"371",3,24,9,3,0
"372",30,9,0,0,0
"373",3,36,0,0,0
"374",3,12,24,0,0
"375",3,27,9,0,0
"376",3,18,18,0,0
"377",3,30,6,0,0
"378",3,6,30,0,0
"379",3,9,27,0,0
"380",21,15,3,0,0
"381",3,3,18,15,0
"382",30,9,0,0,0
"383",3,18,18,0,0
"384",6,27,6,0,0
"385",3,27,9,0,0
"386",3,27,9,0,0
"387",3,18,18,0,0
"388",3,15,18,3,0
"389",27,12,0,0,0
"390",3,24,12,0,0
"391",3,36,0,0,0
"392",24,15,0,0,0
"393",3,18,18,0,0
"394",6,24,9,0,0
"395",39,0,0,0,0
"396",3,3,21,12,0
"397",6,24,9,0,0
"398",3,30,6,0,0
"399",6,18,15,0,0
"400",24,15,0,0,0
"401",9,30,0,0,0
"402",3,9,24,3,0
"403",3,15,18,3,0
"404",3,9,15,12,0
"405",3,21,15,0,0
"406",3,9,24,3,0
"407",6,33,0,0,0
"408",3,18,18,0,0
"409",36,3,0,0,0
"410",3,21,15,0,0
"411",9,27,3,0,0
"412",3,15,18,3,0
"413",24,9,6,0,0
"414",3,15,18,3,0
"415",3,27,9,0,0
"416",12,21,6,0,0
"417",3,33,3,0,0
"418",6,30,3,0,0
"419",3,18,18,0,0
"420",3,18,15,3,0
"421",15,18,6,0,0
"422",3,12,24,0,0
"423",3,30,6,0,0
"424",3,24,12,0,0
"425",24,15,0,0,0
"426",3,27,9,0,0
"427",3,9,21,6,0
"428",24,6,9,0,0
"429",3,27,9,0,0
"430",3,6,30,0,0
"431",3,3,33,0,0
"432",15,21,3,0,0
"433",6,30,3,0,0
"434",3,21,15,0,0
"435",3,27,9,0,0
"436",27,12,0,0,0
"437",9,30,0,0,0
"438",3,6,21,9,0
"439",3,24,12,0,0
"440",18,21,0,0,0
"441",18,21,0,0,0
"442",3,27,9,0,0
"443",3,12,24,0,0
"444",30,9,0,0,0
"445",3,21,15,0,0
"446",3,33,3,0,0
"447",3,3,15,18,0
"448",33,6,0,0,0
"449",6,30,3,0,0
"450",3,3,9,24,0
"451",3,12,18,6,0
"452",3,3,33,0,0
"453",3,9,21,6,0
"454",9,27,3,0,0
"455",3,6,30,0,0
"456",3,6,30,0,0
"457",9,30,0,0,0
"458",24,15,0,0,0
"459",6,33,0,0,0
"460",3,18,18,0,0
"461",15,21,3,0,0
"462",27,12,0,0,0
"463",3,15,21,0,0
"464",3,24,12,0,0
"465",36,3,0,0,0
"466",3,18,18,0,0
"467",3,24,9,3,0
"468",3,9,27,0,0
"469",3,27,9,0,0
"470",3,21,9,6,0
"471",3,36,0,0,0
"472",24,15,0,0,0
"473",3,3,18,15,0
"474",18,21,0,0,0
"475",18,21,0,0,0
"476",9,9,21,0,0
"477",3,30,6,0,0
"478",9,27,3,0,0
"479",18,21,0,0,0
"480",9,6,21,3,0
"481",6,30,3,0,0
"482",18,21,0,0,0
"483",3,9,27,0,0
"484",3,12,24,0,0
"485",3,18,18,0,0
"486",3,33,3,0,0
"487",3,3,27,6,0
"488",24,12,3,0,0
"489",6,33,0,0,0
"490",3,3,33,0,0
"491",18,21,0,0,0
"492",3,3,12,12,9
"493",3,9,24,3,0
"494",3,30,6,0,0
"495",3,12,24,0,0
"496",3,6,18,12,0
"497",3,27,9,0,0
"498",12,27,0,0,0
"499",3,36,0,0,0
"500",3,24,12,0,0
"501",3,30,6,0,0
"502",3,33,3,0,0
"503",15,21,3,0,0
"504",18,21,0,0,0
"505",9,30,0,0,0
"506",9,30,0,0,0
"507",18,21,0,0,0
"508",3,9,21,6,0
"509",6,24,6,3,0
"510",3,6,30,0,0
"511",15,21,3,0,0
"512",15,24,0,0,0
"513",18,18,3,0,0
"514",3,6,30,0,0
"515",9,27,3,0,0
"516",33,6,0,0,0
"517",3,30,6,0,0
"518",3,27,9,0,0
"519",33,6,0,0,0
"520",3,30,6,0,0
"521",6,24,9,0,0
"522",3,36,0,0,0
"523",3,15,18,3,0
"524",3,33,3,0,0
"525",3,3,30,3,0
"526",3,6,24,6,0
"527",3,24,12,0,0
"528",3,9,24,3,0
"529",3,18,18,0,0
"530",3,9,27,0,0
"531",3,36,0,0,0
"532",3,6,27,3,0
"533",3,24,6,6,0
"534",9,30,0,0,0
"535",6,33,0,0,0
"536",12,27,0,0,0
"537",39,0,0,0,0
"538",3,33,3,0,0
"539",39,0,0,0,0
"540",3,15,21,0,0
"541",3,30,6,0,0
"542",6,30,3,0,0
"543",3,24,12,0,0
"544",3,3,33,0,0
"545",3,15,21,0,0
"546",12,24,3,0,0
"547",39,0,0,0,0
"548",27,12,0,0,0
"549",3,9,27,0,0
"550",9,24,6,0,0
"551",3,9,27,0,0
"552",3,18,15,3,0
"553",3,18,18,0,0
"554",3,18,15,3,0
"555",12,27,0,0,0
"556",3,36,0,0,0
"557",3,9,27,0,0
"558",36,3,0,0,0
"559",33,6,0,0,0
"560",3,27,6,3,0
"561",3,9,27,0,0
"562",24,15,0,0,0
"563",12,18,9,0,0
"564",3,9,27,0,0
"565",36,3,0,0,0
"566",3,27,6,3,0
"567",3,33,3,0,0
"568",3,15,21,0,0
"569",6,30,3,0,0
"570",3,27,9,0,0
"571",3,6,18,12,0
"572",3,21,15,0,0
"573",3,9,27,0,0
"574",15,24,0,0,0
"575",6,12,21,0,0
"576",12,24,3,0,0
"577",3,12,15,6,3
"578",6,24,9,0,0
"579",3,3,24,9,0
"580",3,30,6,0,0
"581",24,15,0,0,0
"582",3,24,12,0,0
"583",3,30,6,0,0
"584",6,15,18,0,0
"585",3,30,6,0,0
"586",6,27,6,0,0
"587",27,12,0,0,0
"588",39,0,0,0,0
"589",27,9,3,0,0
"590",3,33,3,0,0
"591",3,36,0,0,0
"592",3,3,27,6,0
"593",3,27,9,0,0
"594",3,3,21,12,0
"595",3,24,12,0,0
"596",3,30,6,0,0
"597",3,12,24,0,0
"598",3,3,21,12,0
"599",3,18,15,3,0
"600",6,24,9,0,0
"601",3,27,6,3,0
"602",3,24,12,0,0
"603",12,21,6,0,0
"604",9,30,0,0,0
"605",3,15,21,0,0
"606",3,15,21,0,0
"607",9,24,6,0,0
"608",3,36,0,0,0
"609",27,9,3,0,0
"610",3,30,6,0,0
"611",3,30,6,0,0
"612",9,30,0,0,0
"613",3,3,18,15,0
"614",3,30,6,0,0
"615",3,3,15,12,6
"616",3,3,33,0,0
"617",3,21,15,0,0
"618",3,24,12,0,0
"619",39,0,0,0,0
"620",3,27,9,0,0
"621",3,36,0,0,0
"622",3,6,30,0,0
"623",3,36,0,0,0
"624",3,21,15,0,0
"625",3,3,30,3,0
"626",3,27,9,0,0
"627",12,27,0,0,0
"628",27,9,3,0,0
"629",3,21,15,0,0
"630",3,36,0,0,0
"631",3,3,27,6,0
"632",3,15,21,0,0
"633",3,18,18,0,0
"634",3,21,15,0,0
"635",3,36,0,0,0
"636",6,15,18,0,0
"637",12,27,0,0,0
"638",6,33,0,0,0
"639",3,24,12,0,0
"640",12,18,9,0,0
"641",3,12,15,9,0
"642",6,3,21,9,0
"643",3,33,3,0,0
"644",36,3,0,0,0
"645",6,30,3,0,0
"646",3,3,21,12,0
"647",3,30,6,0,0
"648",3,12,18,6,0
"649",27,6,6,0,0
"650",3,3,33,0,0
"651",3,9,24,3,0
"652",3,36,0,0,0
"653",3,30,6,0,0
"654",3,6,30,0,0
"655",3,27,9,0,0
"656",6,27,6,0,0
"657",3,36,0,0,0
"658",30,9,0,0,0
"659",39,0,0,0,0
"660",3,36,0,0,0
"661",12,27,0,0,0
"662",3,3,21,12,0
"663",12,24,3,0,0
"664",27,9,3,0,0
"665",3,3,30,3,0
"666",18,21,0,0,0
"667",3,30,6,0,0
"668",27,12,0,0,0
"669",30,9,0,0,0
"670",3,30,6,0,0
"671",3,15,21,0,0
"672",3,21,12,3,0
"673",3,15,15,6,0
"674",3,27,9,0,0
"675",24,15,0,0,0
"676",3,15,21,0,0
"677",3,36,0,0,0
"678",18,21,0,0,0
"679",24,15,0,0,0
"680",3,18,18,0,0
"681",3,9,21,6,0
"682",3,3,15,18,0
"683",3,12,24,0,0
"684",3,3,30,3,0
"685",3,24,9,3,0
"686",39,0,0,0,0
"687",3,6,18,12,0
"688",18,15,6,0,0
"689",6,33,0,0,0
"690",3,24,12,0,0
"691",3,6,30,0,0
"692",33,6,0,0,0
"693",3,9,27,0,0
"694",3,3,30,3,0
"695",24,12,3,0,0
"696",9,24,6,0,0
"697",39,0,0,0,0
"698",12,27,0,0,0
"699",3,36,0,0,0
"700",18,21,0,0,0
"701",6,27,6,0,0
"702",3,27,9,0,0
"703",24,15,0,0,0
"704",3,3,27,6,0
"705",6,21,12,0,0
"706",18,21,0,0,0
"707",39,0,0,0,0
"708",12,27,0,0,0
"709",9,24,6,0,0
"710",39,0,0,0,0
"711",6,21,12,0,0
"712",3,24,12,0,0
"713",3,6,18,12,0
"714",18,21,0,0,0
"715",3,36,0,0,0
"716",3,9,27,0,0
"717",6,33,0,0,0
"718",3,12,24,0,0
"719",3,21,15,0,0
"720",27,12,0,0,0
"721",3,12,21,3,0
"722",3,36,0,0,0
"723",3,3,27,6,0
"724",9,30,0,0,0
"725",3,21,15,0,0
"726",6,30,3,0,0
"727",3,21,9,6,0
"728",3,15,21,0,0
"729",3,27,9,0,0
"730",3,3,33,0,0
"731",3,21,12,3,0
"732",39,0,0,0,0
"733",6,33,0,0,0
"734",39,0,0,0,0
"735",3,36,0,0,0
"736",21,15,3,0,0
"737",3,3,21,12,0
"738",3,21,15,0,0
"739",3,24,12,0,0
"740",3,15,21,0,0
"741",33,3,3,0,0
"742",15,24,0,0,0
"743",3,18,18,0,0
"744",9,30,0,0,0
"745",3,30,6,0,0
"746",3,30,6,0,0
"747",3,36,0,0,0
"748",3,24,12,0,0
"749",12,27,0,0,0
"750",6,27,6,0,0
"751",3,24,12,0,0
"752",9,30,0,0,0
"753",3,3,6,27,0
"754",30,6,3,0,0
"755",3,30,6,0,0
"756",6,30,3,0,0
"757",3,9,27,0,0
"758",3,15,21,0,0
"759",30,9,0,0,0
"760",39,0,0,0,0
"761",3,3,18,15,0
"762",9,30,0,0,0
"763",9,15,15,0,0
"764",3,3,30,3,0
"765",3,33,3,0,0
"766",36,3,0,0,0
"767",3,15,21,0,0
"768",3,12,21,3,0
"769",3,33,3,0,0
"770",3,6,24,6,0
"771",3,15,15,6,0
"772",3,30,6,0,0
"773",36,3,0,0,0
"774",3,3,30,3,0
"775",15,21,3,0,0
"776",3,36,0,0,0
"777",3,3,33,0,0
"778",3,36,0,0,0
"779",15,24,0,0,0
"780",9,27,3,0,0
"781",3,27,9,0,0
"782",3,3,6,15,12
"783",3,30,6,0,0
"784",3,9,27,0,0
"785",3,15,21,0,0
"786",39,0,0,0,0
"787",3,24,12,0,0
"788",3,15,21,0,0
"789",3,30,6,0,0
"790",12,24,3,0,0
"791",3,12,24,0,0
"792",3,6,27,3,0
"793",3,36,0,0,0
"794",3,3,15,18,0
"795",3,3,33,0,0
"796",6,33,0,0,0
"797",3,27,9,0,0
"798",3,27,9,0,0
"799",3,3,33,0,0
"800",3,36,0,0,0
"801",3,12,24,0,0
"802",3,9,27,0,0
"803",3,3,24,9,0
"804",12,12,15,0,0
"805",9,30,0,0,0
"806",3,21,15,0,0
"807",33,6,0,0,0
"808",3,12,24,0,0
"809",39,0,0,0,0
"810",3,6,18,12,0
"811",3,3,27,6,0
"812",3,12,24,0,0
"813",3,15,18,3,0
"814",30,9,0,0,0
"815",3,33,3,0,0
"816",33,3,3,0,0
"817",9,30,0,0,0
"818",15,24,0,0,0
"819",3,6,30,0,0
"820",27,12,0,0,0
"821",3,24,12,0,0
"822",3,27,9,0,0
"823",3,27,9,0,0
"824",3,36,0,0,0
"825",3,36,0,0,0
"826",3,21,15,0,0
"827",3,15,21,0,0
"828",3,15,21,0,0
"829",6,33,0,0,0
"830",3,15,15,6,0
"831",9,30,0,0,0
"832",21,15,3,0,0
"833",3,36,0,0,0
"834",3,30,6,0,0
"835",3,3,30,3,0
"836",3,33,3,0,0
"837",9,21,9,0,0
"838",30,9,0,0,0
"839",3,27,9,0,0
"840",6,27,6,0,0
"841",3,12,21,3,0
"842",39,0,0,0,0
"843",3,12,24,0,0
"844",3,21,15,0,0
"845",18,15,6,0,0
"846",3,33,3,0,0
"847",3,6,27,3,0
"848",27,9,3,0,0
"849",3,3,33,0,0
"850",3,21,15,0,0
"851",3,15,21,0,0
"852",3,3,27,6,0
"853",9,30,0,0,0
"854",3,12,24,0,0
"855",3,6,27,3,0
"856",3,12,15,9,0
"857",3,3,30,3,0
"858",3,3,33,0,0
"859",30,9,0,0,0
"860",3,27,9,0,0
"861",12,15,12,0,0
"862",3,30,6,0,0
"863",30,9,0,0,0
"864",6,27,6,0,0
"865",3,3,33,0,0
"866",3,33,3,0,0
"867",3,27,9,0,0
"868",3,12,24,0,0
"869",3,27,9,0,0
"870",3,15,21,0,0
"871",15,24,0,0,0
"872",3,27,9,0,0
"873",3,21,15,0,0
"874",3,15,21,0,0
"875",6,27,6,0,0
"876",3,21,15,0,0
"877",12,27,0,0,0
"878",3,27,9,0,0
"879",3,9,27,0,0
"880",3,33,3,0,0
"881",30,9,0,0,0
"882",3,24,12,0,0
"883",3,18,12,6,0
"884",33,6,0,0,0
"885",3,27,9,0,0
"886",33,6,0,0,0
"887",3,6,30,0,0
"888",12,27,0,0,0
"889",3,6,30,0,0
"890",36,3,0,0,0
"891",3,6,30,0,0
"892",18,15,6,0,0
"893",3,18,18,0,0
"894",3,18,18,0,0
"895",3,3,30,3,0
"896",3,36,0,0,0
"897",3,9,27,0,0
"898",3,3,21,12,0
"899",33,6,0,0,0
"900",3,3,30,3,0
"901",36,3,0,0,0
"902",30,9,0,0,0
"903",6,24,9,0,0
"904",12,24,3,0,0
"905",9,30,0,0,0
"906",3,9,24,3,0
"907",3,27,9,0,0
"908",15,18,6,0,0
"909",39,0,0,0,0
"910",3,30,6,0,0
"911",33,6,0,0,0
"912",3,3,21,12,0
"913",3,3,27,6,0
"914",9,30,0,0,0
"915",9,30,0,0,0
"916",3,33,3,0,0
"917",3,18,18,0,0
"918",15,24,0,0,0
"919",3,3,3,21,9
"920",3,27,9,0,0
"921",3,27,9,0,0
"922",39,0,0,0,0
"923",3,9,27,0,0
"924",3,6,24,6,0
"925",3,21,12,3,0
"926",3,24,12,0,0
"927",3,18,15,3,0
"928",3,24,12,0,0
"929",3,3,33,0,0
"930",3,3,33,0,0
"931",3,6,18,12,0
"932",33,6,0,0,0
"933",3,33,3,0,0
"934",3,18,18,0,0
"935",9,27,3,0,0
"936",36,3,0,0,0
"937",3,21,15,0,0
"938",3,3,24,9,0
"939",3,18,18,0,0
"940",36,3,0,0,0
"941",21,15,3,0,0
"942",3,15,21,0,0
"943",3,6,21,9,0
"944",3,18,18,0,0
"945",3,3,30,3,0
"946",3,24,12,0,0
"947",3,3,18,15,0
"948",3,15,21,0,0
"949",3,12,21,3,0
"950",9,30,0,0,0
"951",3,3,15,18,0
"952",36,3,0,0,0
"953",3,33,3,0,0
"954",9,24,6,0,0
"955",3,3,33,0,0
"956",3,12,24,0,0
"957",3,9,24,3,0
"958",18,21,0,0,0
"959",18,21,0,0,0
"960",3,18,18,0,0
"961",3,21,15,0,0
"962",3,30,6,0,0
"963",9,27,3,0,0
"964",18,21,0,0,0
"965",3,21,12,3,0
"966",3,27,9,0,0
"967",3,12,24,0,0
"968",12,27,0,0,0
"969",3,33,3,0,0
"970",3,33,3,0,0
"971",3,30,6,0,0
"972",33,6,0,0,0
"973",3,6,30,0,0
"974",30,9,0,0,0
"975",3,33,3,0,0
"976",12,27,0,0,0
"977",3,3,18,15,0
"978",3,30,6,0,0
"979",3,33,3,0,0
"980",3,9,27,0,0
"981",24,15,0,0,0
"982",36,3,0,0,0
"983",3,12,24,0,0
"984",27,12,0,0,0
"985",3,36,0,0,0
"986",21,9,6,3,0
"987",6,30,3,0,0
"988",3,9,21,6,0
"989",3,12,24,0,0
"990",3,3,24,9,0
"991",3,30,6,0,0
"992",3,21,15,0,0
"993",3,24,12,0,0
"994",3,12,21,3,0
"995",3,3,27,6,0
"996",3,30,6,0,0
"997",3,36,0,0,0
"998",3,24,12,0,0
"999",3,12,24,0,0
"1000",3,12,24,0,0
"1001",3,24,12,0,0
"1002",3,9,27,0,0
"1003",9,21,9,0,0
"1004",3,27,9,0,0
"1005",39,0,0,0,0
"1006",3,30,6,0,0
"1007",3,6,30,0,0
"1008",3,24,12,0,0
"1009",6,33,0,0,0
"1010",3,18,18,0,0
"1011",21,12,6,0,0
"1012",12,27,0,0,0
"1013",3,18,18,0,0
"1014",6,24,6,3,0
"1015",9,30,0,0,0
"1016",3,12,24,0,0
"1017",36,3,0,0,0
"1018",3,30,6,0,0
"1019",3,9,24,3,0
"1020",3,27,9,0,0
"1021",3,3,33,0,0
"1022",6,33,0,0,0
"1023",3,33,3,0,0
"1024",6,30,3,0,0
"1025",3,12,18,6,0
"1026",3,15,18,3,0
"1027",3,15,21,0,0
"1028",33,6,0,0,0
"1029",3,15,15,6,0
"1030",6,27,6,0,0
"1031",3,15,21,0,0
"1032",39,0,0,0,0
"1033",9,30,0,0,0
"1034",3,18,18,0,0
"1035",3,9,27,0,0
"1036",12,21,6,0,0
"1037",3,30,6,0,0
"1038",6,30,3,0,0
"1039",3,36,0,0,0
"1040",3,3,18,15,0
"1041",3,30,6,0,0
"1042",3,3,27,6,0
"1043",3,30,6,0,0
"1044",3,6,30,0,0
"1045",3,27,9,0,0
"1046",3,12,15,9,0
"1047",3,33,3,0,0
"1048",21,15,3,0,0
"1049",3,12,24,0,0
"1050",3,3,30,3,0
"1051",3,3,33,0,0
"1052",3,36,0,0,0
"1053",3,21,15,0,0
"1054",9,27,3,0,0
"1055",3,21,15,0,0
"1056",12,27,0,0,0
"1057",3,18,15,3,0
"1058",3,9,27,0,0
"1059",24,15,0,0,0
"1060",3,18,15,3,0
"1061",9,15,15,0,0
"1062",9,21,9,0,0
"1063",3,27,9,0,0
"1064",3,9,21,6,0
"1065",3,18,9,6,3
"1066",3,30,6,0,0
"1067",18,21,0,0,0
"1068",3,18,18,0,0
