"","V1","V2","V3","V4","V5"
"1",3,6,9,0,0
"2",3,3,9,3,0
"3",3,3,12,0,0
"4",3,3,12,0,0
"5",3,6,9,0,0
"6",3,3,12,0,0
"7",3,3,3,9,0
"8",3,3,9,3,0
"9",3,3,9,3,0
"10",3,6,9,0,0
"11",3,3,12,0,0
"12",3,3,3,9,0
"13",3,6,9,0,0
"14",3,15,0,0,0
"15",15,3,0,0,0
"16",3,3,3,3,6
"17",3,3,12,0,0
"18",3,3,3,9,0
"19",3,3,9,3,0
"20",6,12,0,0,0
"21",3,15,0,0,0
"22",3,15,0,0,0
"23",3,6,9,0,0
"24",6,12,0,0,0
"25",3,3,3,3,6
"26",3,3,12,0,0
"27",3,3,6,6,0
"28",3,15,0,0,0
"29",3,9,6,0,0
"30",3,3,12,0,0
"31",3,6,9,0,0
"32",3,6,9,0,0
"33",3,3,6,6,0
"34",18,0,0,0,0
"35",3,6,9,0,0
"36",3,3,12,0,0
"37",3,3,9,3,0
"38",3,3,9,3,0
"39",3,3,12,0,0
"40",3,3,6,6,0
"41",3,6,9,0,0
"42",3,15,0,0,0
"43",3,15,0,0,0
"44",12,6,0,0,0
"45",9,9,0,0,0
"46",3,3,3,9,0
"47",6,12,0,0,0
"48",3,3,9,3,0
"49",3,12,3,0,0
"50",3,3,3,6,3
"51",3,3,6,6,0
"52",3,3,6,6,0
"53",3,15,0,0,0
"54",3,3,6,6,0
"55",3,6,9,0,0
"56",3,6,9,0,0
"57",3,3,12,0,0
"58",3,12,3,0,0
"59",3,3,9,3,0
"60",3,3,6,6,0
"61",3,3,6,6,0
"62",3,15,0,0,0
"63",3,3,3,6,3
"64",6,9,3,0,0
"65",3,3,3,3,6
"66",9,9,0,0,0
"67",3,3,9,3,0
"68",3,3,12,0,0
"69",3,3,3,9,0
"70",3,3,3,3,6
"71",3,15,0,0,0
"72",12,6,0,0,0
"73",3,3,3,6,3
"74",3,12,3,0,0
"75",3,3,9,3,0
"76",6,12,0,0,0
"77",3,3,3,3,6
"78",3,3,6,6,0
"79",3,3,9,3,0
"80",3,15,0,0,0
"81",3,3,3,9,0
"82",18,0,0,0,0
"83",3,3,12,0,0
"84",3,3,3,9,0
"85",3,3,3,3,6
"86",3,3,12,0,0
"87",3,3,12,0,0
"88",3,3,12,0,0
"89",3,15,0,0,0
"90",3,3,12,0,0
"91",3,3,3,3,6
"92",3,3,9,3,0
"93",3,3,9,3,0
"94",3,3,12,0,0
"95",3,12,3,0,0
"96",3,6,9,0,0
"97",3,6,9,0,0
"98",3,3,9,3,0
"99",18,0,0,0,0
"100",3,15,0,0,0
"101",15,3,0,0,0
"102",3,6,9,0,0
"103",3,3,6,6,0
"104",3,3,3,9,0
"105",3,12,3,0,0
"106",3,15,0,0,0
"107",3,3,3,9,0
"108",6,12,0,0,0
"109",3,3,12,0,0
"110",3,3,12,0,0
"111",3,3,3,9,0
"112",3,3,3,3,6
"113",3,3,3,6,3
"114",3,3,6,6,0
"115",3,3,12,0,0
"116",3,3,3,9,0
"117",3,3,3,6,3
"118",3,3,3,9,0
"119",3,3,6,6,0
"120",3,3,12,0,0
"121",3,15,0,0,0
"122",3,3,3,9,0
"123",3,3,3,9,0
"124",3,3,6,6,0
"125",6,12,0,0,0
"126",3,3,12,0,0
"127",3,12,3,0,0
"128",6,12,0,0,0
"129",3,3,6,6,0
"130",3,3,9,3,0
"131",6,12,0,0,0
"132",3,3,6,6,0
"133",6,9,3,0,0
"134",3,3,3,9,0
"135",9,9,0,0,0
"136",3,3,9,3,0
"137",3,6,9,0,0
"138",9,9,0,0,0
"139",12,6,0,0,0
"140",3,6,9,0,0
"141",3,15,0,0,0
"142",3,3,6,6,0
"143",18,0,0,0,0
"144",3,3,3,9,0
