"","V1","V2","V3","V4","V5"
"132",3,3,3,21,9
"133",3,3,18,15,0
"134",3,3,18,15,0
"135",3,3,3,30,0
"136",3,3,24,9,0
"137",3,3,6,27,0
"138",3,3,15,18,0
"139",3,3,18,15,0
"140",3,3,3,30,0
"141",3,3,3,12,18
"142",3,3,6,27,0
"143",9,18,12,0,0
"144",3,6,24,6,0
"145",3,3,9,15,9
"146",3,3,6,27,0
"147",3,3,30,3,0
"148",3,9,15,12,0
"149",3,3,33,0,0
"150",6,33,0,0,0
"151",3,3,12,18,3
"152",3,3,24,9,0
"153",3,3,21,12,0
"154",3,3,6,27,0
"155",3,3,3,21,9
"156",3,3,15,18,0
"157",3,3,3,15,15
"158",3,3,6,12,15
"159",6,15,18,0,0
"160",9,18,12,0,0
"161",3,18,18,0,0
"162",3,3,15,18,0
"163",3,3,3,6,24
"164",3,6,30,0,0
"165",3,3,24,9,0
"166",3,3,3,15,15
"167",3,3,3,18,12
"168",9,6,24,0,0
"169",3,3,3,27,3
"170",3,3,3,18,12
"171",3,3,3,30,0
"172",3,6,30,0,0
"173",3,6,9,12,9
"174",6,15,18,0,0
"175",3,3,6,21,6
"176",3,3,6,15,12
"177",3,3,3,9,21
"178",3,3,12,21,0
"179",9,30,0,0,0
"180",3,3,21,12,0
"181",3,3,6,27,0
"182",3,3,9,24,0
"183",3,3,3,30,0
"184",6,18,15,0,0
"185",3,3,3,15,15
"186",3,3,3,30,0
"187",3,3,9,18,6
"188",3,3,24,9,0
"189",3,3,18,15,0
"190",3,15,21,0,0
"191",3,3,3,21,9
"192",3,3,3,30,0
"193",3,3,3,9,21
"194",3,3,15,18,0
"195",3,6,21,9,0
"196",3,12,24,0,0
"197",3,3,6,27,0
"198",3,6,9,21,0
"199",3,3,3,3,27
"200",3,3,3,24,6
"201",3,3,3,3,27
"202",3,3,3,6,24
"203",3,3,9,24,0
"204",3,9,24,3,0
"205",3,3,3,9,21
"206",3,24,12,0,0
"207",3,3,3,18,12
"208",3,3,18,15,0
"209",3,3,6,27,0
"210",3,3,12,21,0
"211",3,3,3,6,24
"212",3,3,15,18,0
"213",3,27,9,0,0
"214",3,9,27,0,0
"215",3,6,9,21,0
"216",3,3,27,6,0
"217",3,3,3,30,0
"218",3,3,3,3,27
"219",3,3,3,24,6
"220",9,21,9,0,0
"221",3,9,21,6,0
"222",3,3,24,9,0
"223",3,3,15,18,0
"224",3,3,3,18,12
"225",3,3,21,9,3
"226",3,9,18,9,0
"227",6,3,24,6,0
"228",15,24,0,0,0
"229",3,3,3,27,3
"230",3,3,12,21,0
"231",3,3,3,30,0
"232",3,3,3,30,0
"233",3,6,9,21,0
"234",3,3,3,30,0
"235",3,3,9,24,0
"236",3,3,3,12,18
"237",3,6,18,12,0
"238",3,3,9,18,6
"239",3,3,9,24,0
"240",3,3,9,24,0
"241",3,3,9,24,0
"242",3,3,33,0,0
"243",3,3,3,12,18
"244",3,3,9,24,0
"245",3,3,12,21,0
"246",3,3,3,30,0
"247",3,3,33,0,0
"248",3,3,3,24,6
"249",9,30,0,0,0
"250",3,3,3,30,0
"251",3,3,27,6,0
"252",3,3,12,21,0
"253",3,3,6,21,6
"254",3,3,12,18,3
"255",6,24,9,0,0
"256",3,3,3,3,27
"257",3,3,3,30,0
"258",3,3,24,9,0
"259",3,6,30,0,0
"260",3,3,9,18,6
"261",12,15,12,0,0
"262",3,3,3,27,3
"263",3,12,21,3,0
"264",12,24,3,0,0
"265",3,12,24,0,0
"266",3,3,3,3,27
"267",6,33,0,0,0
"268",9,21,9,0,0
"269",3,3,6,18,9
"270",3,3,6,27,0
"271",3,3,18,15,0
"272",3,3,15,18,0
"273",3,3,6,27,0
"274",3,3,9,24,0
"275",3,27,9,0,0
"276",3,12,15,9,0
"277",3,3,21,12,0
"278",3,3,30,3,0
"279",3,12,24,0,0
"280",3,3,3,12,18
"281",3,3,3,30,0
"282",3,3,3,24,6
"283",9,21,9,0,0
"284",3,3,3,3,27
"285",3,3,18,15,0
"286",3,12,24,0,0
"287",3,3,6,27,0
"288",3,12,18,6,0
"289",3,15,21,0,0
"290",3,3,3,21,9
"291",3,9,15,12,0
"292",3,9,27,0,0
"293",3,3,33,0,0
"294",3,12,24,0,0
"295",3,3,30,3,0
"296",3,3,6,9,18
"297",3,3,3,21,9
"298",3,3,3,30,0
"299",3,9,18,9,0
"300",3,3,21,12,0
"301",3,3,9,24,0
"302",3,3,24,9,0
"303",3,3,3,30,0
"304",3,15,21,0,0
"305",3,27,9,0,0
"306",3,3,9,15,9
"307",3,3,21,12,0
"308",3,3,3,24,6
"309",3,21,15,0,0
"310",3,3,12,21,0
"311",3,3,3,3,27
"312",3,3,3,27,3
"313",3,3,3,30,0
"314",18,21,0,0,0
"315",3,3,3,18,12
"316",3,12,24,0,0
"317",3,3,12,21,0
"318",3,27,9,0,0
"319",3,36,0,0,0
"320",3,3,33,0,0
"321",3,3,21,12,0
"322",3,3,3,24,6
"323",6,3,30,0,0
"324",3,3,12,21,0
"325",3,3,33,0,0
"326",3,3,27,6,0
"327",3,3,30,3,0
"328",3,3,3,24,6
"329",3,3,9,24,0
"330",3,3,3,30,0
"331",3,3,3,18,12
"332",3,3,3,3,27
"333",3,6,30,0,0
"334",3,6,27,3,0
"335",3,3,30,3,0
"336",3,9,24,3,0
"337",3,3,21,12,0
"338",3,3,3,30,0
"339",3,3,6,27,0
"340",3,24,12,0,0
"341",3,3,33,0,0
"342",3,3,21,12,0
"343",3,3,33,0,0
"344",6,3,21,9,0
"345",6,12,21,0,0
"346",3,9,24,3,0
"347",3,3,9,24,0
"348",3,3,3,30,0
"349",3,3,21,12,0
"350",3,6,9,21,0
"351",3,3,24,9,0
"352",3,3,3,18,12
"353",3,3,3,30,0
"354",18,18,3,0,0
"355",3,9,27,0,0
"356",3,18,18,0,0
"357",3,3,15,18,0
"358",3,3,6,18,9
"359",3,3,3,24,6
"360",3,3,30,3,0
"361",3,3,15,18,0
"362",3,3,18,15,0
"363",3,3,3,30,0
"364",3,3,3,12,18
"365",3,3,3,3,27
"366",3,3,3,3,27
"367",3,6,21,9,0
"368",3,15,12,9,0
"369",3,3,3,30,0
"370",3,3,15,18,0
"371",3,3,12,21,0
"372",3,3,3,24,6
"373",3,3,18,15,0
"374",6,9,21,3,0
"375",3,3,6,27,0
"376",3,3,3,3,27
"377",6,3,15,15,0
"378",3,6,30,0,0
"379",3,12,24,0,0
"380",15,24,0,0,0
"381",3,6,30,0,0
"382",3,3,6,18,9
"383",9,30,0,0,0
"384",3,3,3,18,12
"385",3,3,3,9,21
"386",3,3,21,12,0
"387",3,3,12,21,0
"388",3,3,33,0,0
"389",3,3,9,24,0
"390",3,3,3,27,3
"391",3,3,18,15,0
"392",3,3,12,21,0
"393",3,3,27,6,0
"394",3,3,3,18,12
"395",3,6,27,3,0
"396",3,12,24,0,0
"397",6,3,15,15,0
"398",3,3,6,27,0
"399",3,12,24,0,0
"400",3,3,3,30,0
"401",3,15,21,0,0
"402",3,3,12,21,0
"403",3,3,6,27,0
"404",3,3,6,24,3
"405",3,3,3,30,0
"406",3,3,9,24,0
"407",3,3,3,24,6
"408",3,18,18,0,0
"409",3,3,3,3,27
"410",3,3,33,0,0
"411",3,6,27,3,0
"412",3,9,27,0,0
"413",3,3,3,27,3
"414",3,3,9,24,0
"415",3,3,18,15,0
"416",3,18,18,0,0
"417",3,3,3,27,3
"418",3,3,30,3,0
"419",3,3,33,0,0
"420",3,9,27,0,0
"421",3,9,27,0,0
"422",3,3,3,9,21
"423",3,3,3,12,18
"424",3,3,3,30,0
"425",3,3,3,30,0
"426",3,3,3,18,12
"427",3,3,3,30,0
"428",3,3,3,30,0
"429",3,3,3,24,6
"430",3,3,6,18,9
"431",3,3,30,3,0
"432",3,3,3,9,21
"433",3,9,6,21,0
"434",3,3,9,24,0
"435",3,9,27,0,0
"436",3,36,0,0,0
"437",3,6,12,18,0
"438",3,6,18,12,0
"439",3,18,18,0,0
"440",3,6,6,24,0
"441",9,27,3,0,0
"442",3,3,3,30,0
"443",3,3,3,6,24
"444",3,18,18,0,0
"445",3,3,12,21,0
"446",9,6,15,9,0
"447",3,3,15,18,0
"448",3,3,3,27,3
"449",3,3,12,21,0
"450",3,9,27,0,0
"451",3,3,3,9,21
"452",3,15,21,0,0
"453",3,3,15,18,0
"454",3,6,12,18,0
"455",3,3,12,21,0
"456",6,6,9,18,0
"457",3,3,6,27,0
"458",3,12,24,0,0
"459",3,12,24,0,0
"460",3,15,21,0,0
"461",3,3,33,0,0
"462",3,3,9,24,0
"463",3,3,21,12,0
"464",3,3,33,0,0
"465",3,3,9,24,0
"466",3,3,6,27,0
"467",3,3,9,24,0
"468",6,12,21,0,0
"469",3,3,30,3,0
"470",3,3,6,24,3
"471",3,9,27,0,0
"472",3,33,3,0,0
"473",3,3,3,6,24
"474",3,6,30,0,0
"475",3,9,27,0,0
"476",3,3,6,27,0
"477",24,15,0,0,0
"478",21,18,0,0,0
"479",3,9,12,15,0
"480",3,3,15,18,0
"481",3,3,3,9,21
"482",3,3,18,15,0
"483",3,3,3,30,0
"484",3,3,21,12,0
"485",3,3,6,27,0
"486",3,3,3,30,0
"487",3,3,12,21,0
"488",3,3,6,21,6
"489",3,3,9,24,0
"490",3,3,3,30,0
"491",3,3,3,9,21
"492",3,15,21,0,0
"493",3,3,3,30,0
"494",24,15,0,0,0
"495",3,3,6,21,6
"496",3,9,27,0,0
"497",3,3,6,24,3
"498",3,3,9,18,6
"499",3,3,3,12,18
"500",12,9,18,0,0
"501",3,3,3,18,12
"502",3,3,6,27,0
"503",3,3,3,30,0
"504",3,21,15,0,0
"505",3,3,3,30,0
"506",3,27,9,0,0
"507",3,3,9,24,0
"508",3,12,24,0,0
"509",6,3,21,9,0
"510",3,3,24,9,0
"511",3,3,18,15,0
"512",3,9,15,12,0
"513",3,3,3,30,0
"514",39,0,0,0,0
"515",3,6,12,18,0
"516",3,3,3,3,27
"517",3,3,33,0,0
"518",12,27,0,0,0
"519",3,3,12,21,0
"520",3,3,6,27,0
"521",3,3,3,27,3
"522",3,3,3,30,0
"523",3,3,15,18,0
"524",3,3,9,24,0
"525",3,3,33,0,0
"526",3,3,3,3,27
"527",3,3,3,6,24
"528",9,12,18,0,0
"529",3,3,12,21,0
"530",3,36,0,0,0
"531",3,3,24,9,0
"532",3,3,3,12,18
"533",3,3,3,3,27
"534",3,3,3,3,27
"535",9,27,3,0,0
"536",3,3,3,18,12
"537",3,3,6,18,9
"538",6,12,21,0,0
"539",3,3,3,12,18
"540",3,3,6,18,9
"541",3,3,24,9,0
"542",3,9,27,0,0
"543",3,3,3,24,6
"544",3,3,9,24,0
"545",3,3,3,27,3
"546",3,3,6,27,0
"547",3,6,30,0,0
"548",3,3,6,27,0
"549",3,6,15,15,0
"550",12,18,9,0,0
"551",3,3,6,27,0
"552",3,3,3,30,0
"553",3,3,24,9,0
"554",3,36,0,0,0
"555",3,24,12,0,0
"556",3,24,12,0,0
"557",39,0,0,0,0
"558",3,3,27,6,0
"559",3,9,24,3,0
"560",3,3,3,30,0
"561",3,3,3,9,21
"562",3,3,3,24,6
"563",3,9,27,0,0
"564",24,15,0,0,0
"565",3,3,12,21,0
"566",3,3,3,30,0
"567",3,24,12,0,0
"568",3,3,6,27,0
"569",3,3,3,3,27
"570",9,27,3,0,0
"571",3,3,6,24,3
"572",6,30,3,0,0
"573",3,12,24,0,0
"574",12,27,0,0,0
"575",9,30,0,0,0
"576",3,3,33,0,0
"577",3,3,3,3,27
"578",3,3,12,21,0
"579",3,3,30,3,0
"580",3,3,3,30,0
"581",12,12,15,0,0
"582",3,3,6,24,3
"583",3,3,15,18,0
"584",3,3,33,0,0
"585",3,3,6,27,0
"586",12,27,0,0,0
"587",3,15,21,0,0
"588",3,3,3,18,12
"589",3,21,15,0,0
"590",3,3,24,9,0
"591",3,3,9,24,0
"592",3,6,12,18,0
"593",3,3,3,18,12
"594",3,3,6,27,0
"595",3,6,30,0,0
"596",3,3,3,18,12
"597",3,3,9,18,6
"598",3,9,21,6,0
"599",3,3,6,27,0
"600",3,9,27,0,0
"601",3,3,12,21,0
"602",3,6,15,15,0
"603",3,3,6,24,3
"604",3,36,0,0,0
"605",3,3,30,3,0
"606",3,3,3,9,21
"607",3,3,6,21,6
"608",3,3,9,21,3
"609",3,27,9,0,0
"610",3,6,9,21,0
"611",3,36,0,0,0
"612",3,3,3,18,12
"613",3,3,6,24,3
"614",3,3,9,24,0
"615",3,12,24,0,0
"616",3,3,3,18,12
"617",3,3,12,21,0
"618",3,6,9,21,0
"619",3,3,3,6,24
"620",3,3,3,30,0
"621",3,3,30,3,0
"622",3,3,18,15,0
"623",3,3,18,15,0
"624",3,3,3,3,27
"625",3,6,12,18,0
"626",3,9,6,21,0
"627",3,3,12,21,0
"628",3,12,24,0,0
"629",3,3,6,27,0
"630",3,9,21,6,0
"631",6,18,15,0,0
"632",3,3,33,0,0
"633",3,30,6,0,0
"634",3,3,3,30,0
"635",3,3,3,18,12
"636",3,3,3,30,0
"637",3,21,15,0,0
"638",3,3,3,15,15
"639",3,3,3,27,3
"640",3,6,30,0,0
"641",3,3,3,18,12
"642",3,3,21,12,0
"643",3,3,15,18,0
"644",3,3,3,27,3
"645",3,3,3,24,6
"646",3,3,15,18,0
"647",3,6,30,0,0
"648",9,6,24,0,0
"649",3,3,6,18,9
"650",3,3,3,30,0
"651",3,3,12,21,0
"652",3,3,3,30,0
"653",3,12,18,6,0
"654",6,15,18,0,0
"655",3,3,12,21,0
"656",3,3,3,21,9
"657",3,3,3,30,0
"658",3,3,3,30,0
"659",3,3,15,12,6
"660",3,3,33,0,0
"661",3,6,30,0,0
"662",15,18,6,0,0
"663",3,3,6,18,9
"664",3,3,24,9,0
"665",3,3,3,3,27
"666",3,3,9,24,0
"667",3,3,12,21,0
"668",3,33,3,0,0
"669",3,3,18,15,0
"670",3,6,6,24,0
"671",6,3,6,24,0
"672",3,3,3,12,18
"673",3,12,24,0,0
"674",3,3,3,15,15
"675",3,12,24,0,0
"676",3,3,24,9,0
"677",3,3,3,3,27
"678",3,3,3,27,3
"679",3,3,9,24,0
"680",9,27,3,0,0
"681",3,3,18,15,0
"682",3,3,3,30,0
"683",3,3,9,24,0
"684",3,6,18,12,0
"685",6,3,18,12,0
"686",3,3,3,27,3
"687",21,18,0,0,0
"688",3,27,9,0,0
"689",3,3,3,30,0
"690",3,3,15,18,0
"691",3,3,3,3,27
"692",6,12,21,0,0
"693",3,3,3,30,0
"694",3,3,3,24,6
"695",3,3,9,24,0
"696",3,3,12,21,0
"697",3,3,33,0,0
"698",3,9,21,6,0
"699",3,3,12,21,0
"700",3,3,3,27,3
"701",3,3,15,18,0
"702",3,3,3,21,9
"703",3,9,27,0,0
"704",3,3,9,24,0
"705",3,3,3,30,0
"706",3,3,3,30,0
"707",3,3,12,21,0
"708",3,6,21,9,0
"709",6,3,6,21,3
"710",3,3,6,27,0
"711",3,3,9,21,3
"712",3,3,6,27,0
"713",3,3,3,3,27
"714",3,3,9,24,0
"715",3,3,6,27,0
"716",3,3,9,24,0
"717",3,3,12,21,0
"718",3,3,12,21,0
"719",3,6,30,0,0
"720",24,15,0,0,0
"721",3,3,6,27,0
"722",3,3,3,9,21
"723",3,12,24,0,0
"724",9,30,0,0,0
"725",3,3,9,24,0
"726",3,3,12,21,0
"727",3,6,30,0,0
"728",3,6,30,0,0
"729",3,12,24,0,0
"730",3,6,12,18,0
"731",3,3,21,12,0
"732",3,3,33,0,0
"733",3,30,6,0,0
"734",9,6,24,0,0
"735",3,3,27,6,0
"736",3,36,0,0,0
"737",3,3,3,15,15
"738",3,3,3,18,12
"739",3,3,3,30,0
"740",3,3,18,15,0
"741",3,6,30,0,0
"742",3,6,12,18,0
"743",3,9,27,0,0
"744",3,3,9,24,0
"745",6,15,18,0,0
"746",3,3,3,30,0
"747",3,6,27,3,0
"748",3,3,12,21,0
"749",3,3,12,15,6
"750",3,3,24,9,0
"751",3,3,9,24,0
"752",3,3,30,3,0
"753",3,3,30,3,0
"754",3,3,3,27,3
"755",3,3,27,6,0
"756",3,3,3,15,15
"757",3,3,27,6,0
"758",9,6,24,0,0
"759",3,3,3,18,12
"760",3,3,33,0,0
"761",3,3,3,21,9
"762",3,3,6,27,0
"763",3,3,6,18,9
"764",3,36,0,0,0
"765",3,3,3,3,27
"766",3,3,6,24,3
"767",3,3,15,18,0
"768",9,27,3,0,0
"769",3,3,3,15,15
"770",3,3,33,0,0
"771",9,6,24,0,0
"772",3,3,27,6,0
"773",3,3,21,12,0
"774",3,3,3,27,3
"775",6,6,27,0,0
"776",3,3,9,24,0
"777",3,30,6,0,0
"778",9,12,18,0,0
"779",6,9,24,0,0
"780",3,9,21,6,0
"781",3,3,6,27,0
"782",3,3,3,30,0
"783",3,3,3,30,0
"784",3,3,27,6,0
"785",9,24,6,0,0
"786",3,3,33,0,0
"787",3,24,12,0,0
"788",6,15,18,0,0
"789",3,3,3,9,21
"790",3,3,3,30,0
"791",3,15,15,6,0
"792",3,15,15,6,0
"793",3,12,15,9,0
"794",3,3,21,12,0
"795",6,30,3,0,0
"796",3,3,9,24,0
"797",3,6,30,0,0
"798",3,33,3,0,0
"799",3,3,9,24,0
"800",6,3,21,9,0
"801",3,12,24,0,0
"802",3,3,3,6,24
"803",3,6,12,18,0
"804",3,3,9,24,0
"805",3,3,3,30,0
"806",3,3,3,30,0
"807",3,3,6,27,0
"808",3,3,27,6,0
"809",3,3,15,18,0
"810",3,3,6,21,6
"811",3,6,30,0,0
"812",3,3,6,27,0
"813",3,9,27,0,0
"814",3,3,3,24,6
"815",3,3,9,24,0
"816",3,3,9,24,0
"817",3,6,9,21,0
"818",3,3,12,21,0
"819",3,3,30,3,0
"820",3,3,3,18,12
"821",39,0,0,0,0
"822",3,3,33,0,0
"823",3,18,18,0,0
"824",3,3,3,27,3
"825",3,33,3,0,0
"826",3,9,18,9,0
"827",3,3,3,30,0
"828",3,3,6,27,0
"829",3,36,0,0,0
"830",3,9,18,9,0
"831",3,3,15,18,0
"832",6,3,27,3,0
"833",3,3,6,9,18
"834",3,3,33,0,0
"835",3,6,30,0,0
"836",3,3,33,0,0
"837",3,6,30,0,0
"838",3,3,3,21,9
"839",3,36,0,0,0
"840",3,3,6,24,3
"841",3,36,0,0,0
"842",3,6,15,15,0
"843",3,3,33,0,0
"844",3,3,33,0,0
"845",3,3,27,6,0
"846",3,9,18,9,0
"847",9,30,0,0,0
"848",3,3,3,18,12
"849",3,9,18,9,0
"850",3,3,18,15,0
"851",3,3,12,21,0
"852",3,3,6,27,0
"853",3,30,6,0,0
"854",3,3,3,12,18
"855",3,3,21,12,0
"856",3,3,3,27,3
"857",3,6,30,0,0
"858",3,3,3,27,3
"859",6,3,24,6,0
"860",3,15,21,0,0
"861",3,15,21,0,0
"862",6,3,30,0,0
"863",3,9,27,0,0
"864",3,3,3,24,6
"865",3,3,15,18,0
"866",3,3,33,0,0
"867",3,18,18,0,0
"868",3,3,3,12,18
"869",3,3,3,3,27
"870",12,27,0,0,0
"871",3,12,21,3,0
"872",3,3,12,21,0
"873",3,3,12,21,0
"874",3,3,3,30,0
"875",3,3,9,24,0
"876",3,3,3,30,0
"877",3,6,30,0,0
"878",3,3,3,12,18
"879",3,3,24,9,0
"880",3,3,3,12,18
"881",3,3,15,18,0
"882",3,3,15,18,0
"883",6,15,18,0,0
"884",3,3,15,18,0
"885",3,6,21,9,0
"886",3,9,6,21,0
"887",3,12,24,0,0
"888",3,3,3,24,6
"889",3,3,3,15,15
"890",3,3,3,12,18
"891",3,3,21,12,0
"892",3,12,24,0,0
"893",3,3,30,3,0
"894",3,3,3,24,6
"895",3,9,27,0,0
"896",3,3,18,15,0
"897",3,6,18,12,0
"898",3,3,27,6,0
"899",3,3,21,12,0
"900",3,3,3,30,0
"901",3,3,9,24,0
"902",3,3,33,0,0
"903",3,3,3,30,0
"904",3,3,18,15,0
"905",3,6,12,18,0
"906",3,3,27,6,0
"907",3,15,21,0,0
"908",3,3,33,0,0
"909",3,3,3,21,9
"910",3,3,6,27,0
"911",3,3,3,27,3
"912",9,6,24,0,0
"913",3,3,6,24,3
"914",3,3,3,27,3
"915",3,3,9,24,0
"916",3,3,6,27,0
"917",3,9,21,6,0
"918",9,27,3,0,0
"919",3,3,3,12,18
"920",3,3,3,27,3
"921",3,12,21,3,0
"922",3,3,3,15,15
"923",3,3,3,18,12
"924",3,6,9,21,0
"925",3,3,21,12,0
"926",3,3,6,27,0
"927",3,3,3,15,15
"928",3,3,3,24,6
"929",3,3,24,9,0
"930",3,15,21,0,0
"931",3,3,18,15,0
"932",3,3,3,27,3
"933",3,3,27,6,0
"934",3,3,3,12,18
"935",3,3,3,24,6
"936",6,6,27,0,0
"937",3,3,9,24,0
"938",3,3,12,21,0
"939",3,3,3,12,18
"940",3,3,3,24,6
"941",3,3,27,6,0
"942",3,9,12,15,0
"943",3,3,9,24,0
"944",3,3,24,9,0
"945",3,3,9,24,0
"946",3,6,15,15,0
"947",3,3,21,12,0
"948",3,3,3,15,15
"949",3,3,21,12,0
"950",3,3,6,27,0
"951",3,3,12,21,0
"952",3,6,12,18,0
"953",3,3,18,15,0
"954",3,6,6,24,0
"955",3,3,9,24,0
"956",12,27,0,0,0
"957",3,3,24,9,0
"958",3,3,6,24,3
"959",3,3,15,18,0
"960",3,36,0,0,0
"961",3,6,12,18,0
"962",3,3,18,15,0
"963",3,3,9,24,0
"964",3,3,6,18,9
"965",3,3,3,15,15
"966",3,6,18,12,0
"967",3,9,27,0,0
"968",3,12,18,6,0
"969",9,18,12,0,0
"970",3,3,3,30,0
"971",3,3,33,0,0
"972",3,3,3,3,27
"973",6,12,21,0,0
"974",3,3,3,15,15
"975",3,3,6,27,0
"976",3,3,33,0,0
"977",3,3,12,21,0
"978",3,6,30,0,0
"979",3,9,27,0,0
"980",3,3,3,24,6
"981",3,3,3,30,0
"982",3,3,3,6,24
"983",3,27,9,0,0
"984",3,3,3,18,12
"985",3,9,27,0,0
"986",3,6,6,24,0
"987",3,33,3,0,0
"988",3,3,33,0,0
"989",9,9,21,0,0
"990",3,3,9,24,0
"991",3,3,12,21,0
"992",3,3,27,6,0
"993",3,3,9,21,3
"994",3,3,15,18,0
"995",3,3,21,12,0
"996",3,3,15,15,3
"997",3,3,33,0,0
"998",6,6,27,0,0
"999",3,3,12,21,0
"1000",6,33,0,0,0
"1001",3,3,24,9,0
"1002",3,3,3,30,0
"1003",3,3,21,12,0
"1004",3,24,12,0,0
"1005",3,6,24,6,0
"1006",3,3,24,9,0
"1007",3,6,6,24,0
"1008",15,24,0,0,0
"1009",9,9,21,0,0
"1010",3,3,3,18,12
"1011",3,3,30,3,0
"1012",3,3,3,6,24
"1013",3,3,6,27,0
"1014",3,3,9,15,9
"1015",3,3,30,3,0
"1016",3,3,3,27,3
"1017",3,3,3,27,3
"1018",3,3,9,24,0
"1019",3,36,0,0,0
"1020",3,6,30,0,0
"1021",3,3,6,27,0
"1022",3,9,12,15,0
"1023",3,3,12,21,0
"1024",3,3,15,18,0
"1025",3,3,18,15,0
"1026",3,3,3,18,12
"1027",3,3,3,24,6
"1028",3,3,12,21,0
"1029",3,18,18,0,0
"1030",6,6,27,0,0
"1031",3,6,27,3,0
"1032",3,18,18,0,0
"1033",3,6,9,21,0
"1034",3,3,3,30,0
"1035",3,3,3,27,3
"1036",3,3,6,24,3
"1037",3,3,3,24,6
"1038",6,18,15,0,0
"1039",3,12,18,6,0
"1040",9,30,0,0,0
"1041",3,3,3,18,12
"1042",3,3,12,21,0
"1043",3,24,12,0,0
"1044",3,18,18,0,0
"1045",3,6,27,3,0
"1046",12,27,0,0,0
"1047",3,18,18,0,0
"1048",3,3,3,3,27
"1049",3,3,9,24,0
"1050",3,3,6,24,3
"1051",3,3,24,9,0
"1052",3,3,6,27,0
"1053",3,6,30,0,0
"1054",3,3,6,27,0
"1055",3,3,3,30,0
"1056",6,6,24,3,0
"1057",6,3,30,0,0
"1058",3,3,27,6,0
"1059",12,18,9,0,0
"1060",3,9,24,3,0
"1061",3,3,30,3,0
"1062",3,3,3,6,24
"1063",3,3,3,24,6
"1064",3,3,3,15,15
"1065",3,3,3,21,9
"1066",3,3,6,27,0
"1067",3,6,6,24,0
"1068",3,3,30,3,0
