"","V1","V2","V3","V4","V5"
"1",24,15,0,0,0
"2",39,0,0,0,0
"3",18,12,6,3,0
"4",24,9,6,0,0
"5",33,6,0,0,0
"6",12,27,0,0,0
"7",21,12,6,0,0
"8",3,6,27,3,0
"9",9,30,0,0,0
"10",9,18,12,0,0
"11",12,24,3,0,0
"12",24,15,0,0,0
"13",33,6,0,0,0
"14",3,30,6,0,0
"15",30,9,0,0,0
"16",3,21,15,0,0
"17",30,9,0,0,0
"18",12,21,6,0,0
"19",3,33,3,0,0
"20",36,3,0,0,0
"21",39,0,0,0,0
"22",21,15,3,0,0
"23",36,3,0,0,0
"24",12,21,6,0,0
"25",36,3,0,0,0
"26",15,12,0,0,0
"27",36,3,0,0,0
"28",30,9,0,0,0
"29",33,6,0,0,0
"30",33,6,0,0,0
"31",24,15,0,0,0
"32",18,21,0,0,0
"33",33,6,0,0,0
"34",33,6,0,0,0
"35",39,0,0,0,0
"36",27,12,0,0,0
"37",9,30,0,0,0
"38",30,6,3,0,0
"39",15,12,12,0,0
"40",21,9,9,0,0
"41",27,12,0,0,0
"42",33,6,0,0,0
"43",21,18,0,0,0
"44",3,33,3,0,0
"45",30,9,0,0,0
"46",15,24,0,0,0
"47",15,12,9,3,0
"48",3,18,18,0,0
"49",30,9,0,0,0
"50",18,21,0,0,0
"51",3,21,15,0,0
"52",27,9,3,0,0
"53",6,33,0,0,0
"54",6,33,0,0,0
"55",3,15,15,6,0
"56",27,9,3,0,0
"57",24,12,3,0,0
"58",27,12,0,0,0
"59",33,6,0,0,0
"60",9,24,6,0,0
"61",30,6,3,0,0
"62",39,0,0,0,0
"63",30,9,0,0,0
"64",15,24,0,0,0
"65",30,9,0,0,0
"66",21,12,6,0,0
"67",18,21,0,0,0
"68",21,18,0,0,0
"69",6,27,6,0,0
"70",18,21,0,0,0
"71",24,15,0,0,0
"72",30,9,0,0,0
"73",39,0,0,0,0
"74",36,3,0,0,0
"75",3,3,30,3,0
"76",33,6,0,0,0
"77",27,9,3,0,0
"78",3,21,15,0,0
"79",18,21,0,0,0
"80",39,0,0,0,0
"81",33,6,0,0,0
"82",39,0,0,0,0
"83",21,6,9,3,0
"84",21,6,9,3,0
"85",33,6,0,0,0
"86",39,0,0,0,0
"87",3,36,0,0,0
"88",30,6,3,0,0
"89",12,18,9,0,0
"90",27,12,0,0,0
"91",33,6,0,0,0
"92",36,3,0,0,0
"93",3,18,18,0,0
"94",12,27,0,0,0
"95",6,33,0,0,0
"96",15,24,0,0,0
"97",21,18,0,0,0
"98",27,12,0,0,0
"99",18,18,3,0,0
"100",27,12,0,0,0
"101",39,0,0,0,0
"102",33,3,3,0,0
"103",3,30,6,0,0
"104",33,6,0,0,0
"105",18,21,0,0,0
"106",33,6,0,0,0
"107",12,18,9,0,0
"108",39,0,0,0,0
"109",6,33,0,0,0
"110",36,3,0,0,0
"111",39,0,0,0,0
"112",3,18,18,0,0
"113",21,9,6,3,0
"114",9,30,0,0,0
"115",12,27,0,0,0
"116",27,12,0,0,0
"117",36,3,0,0,0
"118",27,12,0,0,0
"119",24,15,0,0,0
"120",21,18,0,0,0
"121",21,12,6,0,0
"122",33,6,0,0,0
"123",36,3,0,0,0
"124",33,6,0,0,0
"125",33,6,0,0,0
"126",18,21,0,0,0
"127",15,24,0,0,0
"128",39,0,0,0,0
"129",15,24,0,0,0
"130",30,6,3,0,0
"131",3,6,21,9,0
"132",24,15,0,0,0
"133",21,9,9,0,0
"134",39,0,0,0,0
"135",33,6,0,0,0
"136",39,0,0,0,0
"137",36,3,0,0,0
"138",36,3,0,0,0
"139",3,21,12,3,0
"140",39,0,0,0,0
"141",39,0,0,0,0
"142",3,21,15,0,0
"143",3,33,3,0,0
"144",27,12,0,0,0
"145",33,6,0,0,0
"146",6,30,3,0,0
"147",33,6,0,0,0
"148",30,9,0,0,0
"149",30,9,0,0,0
"150",24,15,0,0,0
"151",12,24,3,0,0
"152",30,9,0,0,0
"153",3,36,0,0,0
"154",24,9,6,0,0
"155",18,21,0,0,0
"156",6,33,0,0,0
"157",3,18,18,0,0
"158",30,6,3,0,0
"159",36,3,0,0,0
"160",3,21,12,3,0
"161",12,24,3,0,0
"162",39,0,0,0,0
"163",30,6,3,0,0
"164",24,15,0,0,0
"165",39,0,0,0,0
"166",36,3,0,0,0
"167",24,15,0,0,0
"168",18,21,0,0,0
"169",3,24,12,0,0
"170",3,15,9,12,0
"171",36,3,0,0,0
"172",12,21,6,0,0
"173",39,0,0,0,0
"174",27,9,3,0,0
"175",21,12,6,0,0
"176",39,0,0,0,0
"177",33,6,0,0,0
"178",9,30,0,0,0
"179",30,6,3,0,0
"180",3,21,15,0,0
"181",21,18,0,0,0
"182",21,18,0,0,0
"183",9,30,0,0,0
"184",27,6,6,0,0
"185",9,18,12,0,0
"186",39,0,0,0,0
"187",9,30,0,0,0
"188",12,12,15,0,0
"189",27,12,0,0,0
"190",36,3,0,0,0
"191",27,12,0,0,0
"192",18,21,0,0,0
"193",18,21,0,0,0
"194",18,9,9,3,0
"195",33,6,0,0,0
"196",3,24,12,0,0
"197",27,12,0,0,0
"198",24,15,0,0,0
"199",15,24,0,0,0
"200",33,6,0,0,0
"201",6,33,0,0,0
"202",24,12,3,0,0
"203",39,0,0,0,0
"204",33,6,0,0,0
"205",18,21,0,0,0
"206",18,21,0,0,0
"207",27,9,3,0,0
"208",3,21,15,0,0
"209",33,6,0,0,0
"210",3,3,21,12,0
"211",36,3,0,0,0
"212",18,18,3,0,0
"213",27,12,0,0,0
"214",3,24,12,0,0
"215",12,27,0,0,0
"216",24,12,3,0,0
"217",21,15,3,0,0
"218",6,27,6,0,0
"219",39,0,0,0,0
"220",6,21,12,0,0
"221",27,12,0,0,0
"222",15,21,3,0,0
"223",6,30,3,0,0
"224",3,15,18,3,0
"225",3,24,12,0,0
"226",36,3,0,0,0
"227",3,27,9,0,0
"228",12,18,9,0,0
"229",15,12,12,0,0
"230",15,24,0,0,0
"231",30,9,0,0,0
"232",21,15,3,0,0
"233",6,30,3,0,0
"234",3,12,24,0,0
"235",6,30,3,0,0
"236",30,6,3,0,0
"237",9,15,15,0,0
"238",21,12,6,0,0
"239",12,24,3,0,0
"240",30,9,0,0,0
"241",27,9,3,0,0
"242",39,0,0,0,0
"243",33,6,0,0,0
"244",21,12,6,0,0
"245",3,27,9,0,0
"246",30,9,0,0,0
"247",24,9,6,0,0
"248",3,12,24,0,0
"249",30,9,0,0,0
"250",21,18,0,0,0
"251",18,21,0,0,0
"252",24,15,0,0,0
"253",33,6,0,0,0
"254",12,27,0,0,0
"255",24,12,3,0,0
"256",36,3,0,0,0
"257",21,15,3,0,0
"258",3,36,0,0,0
"259",27,12,0,0,0
"260",6,24,9,0,0
"261",24,15,0,0,0
"262",33,6,0,0,0
"263",30,9,0,0,0
"264",27,6,6,0,0
"265",27,9,3,0,0
"266",36,3,0,0,0
"267",21,12,6,0,0
"268",30,9,0,0,0
"269",24,15,0,0,0
"270",15,24,0,0,0
"271",3,12,15,9,0
"272",36,3,0,0,0
"273",36,3,0,0,0
"274",3,33,3,0,0
"275",27,12,0,0,0
"276",9,24,6,0,0
"277",30,9,0,0,0
"278",18,18,3,0,0
"279",3,15,21,0,0
"280",36,3,0,0,0
"281",36,3,0,0,0
"282",12,27,0,0,0
"283",3,24,9,3,0
"284",9,24,6,0,0
"285",9,18,9,3,0
"286",3,27,9,0,0
"287",9,12,18,0,0
"288",27,9,3,0,0
"289",27,6,6,0,0
"290",33,6,0,0,0
"291",39,0,0,0,0
"292",30,9,0,0,0
"293",33,6,0,0,0
"294",30,6,3,0,0
"295",30,9,0,0,0
"296",30,6,3,0,0
"297",24,15,0,0,0
"298",27,12,0,0,0
"299",39,0,0,0,0
"300",36,3,0,0,0
"301",12,27,0,0,0
"302",18,15,6,0,0
"303",3,27,9,0,0
"304",36,3,0,0,0
"305",27,9,3,0,0
"306",6,33,0,0,0
"307",33,6,0,0,0
"308",36,3,0,0,0
"309",30,9,0,0,0
"310",18,12,9,0,0
"311",21,15,3,0,0
"312",39,0,0,0,0
"313",39,0,0,0,0
"314",18,6,15,0,0
"315",21,15,3,0,0
