"","V1","V2","V3","V4","V5"
"1",12,6,0,0,0
"2",15,3,0,0,0
"3",3,12,3,0,0
"4",3,15,0,0,0
"5",15,3,0,0,0
"6",3,15,0,0,0
"7",12,6,0,0,0
"8",12,6,0,0,0
"9",3,6,9,0,0
"10",18,0,0,0,0
"11",3,9,6,0,0
"12",12,6,0,0,0
"13",12,6,0,0,0
"14",3,15,0,0,0
"15",3,15,0,0,0
"16",3,3,12,0,0
"17",6,12,0,0,0
"18",6,6,6,0,0
"19",3,3,3,9,0
"20",15,3,0,0,0
"21",3,15,0,0,0
"22",3,15,0,0,0
"23",9,9,0,0,0
"24",12,6,0,0,0
"25",6,12,0,0,0
"26",15,3,0,0,0
"27",12,6,0,0,0
"28",9,6,3,0,0
"29",3,15,0,0,0
"30",3,12,3,0,0
"31",3,12,3,0,0
"32",15,3,0,0,0
"33",9,6,3,0,0
"34",3,12,3,0,0
"35",18,0,0,0,0
"36",18,0,0,0,0
"37",15,3,0,0,0
"38",6,9,3,0,0
"39",18,0,0,0,0
"40",18,0,0,0,0
"41",3,9,6,0,0
"42",15,3,0,0,0
"43",18,0,0,0,0
"44",3,12,3,0,0
"45",3,12,3,0,0
"46",15,3,0,0,0
"47",18,0,0,0,0
"48",9,9,0,0,0
"49",3,9,6,0,0
"50",15,3,0,0,0
"51",3,9,6,0,0
"52",6,12,0,0,0
"53",18,0,0,0,0
"54",18,0,0,0,0
"55",3,15,0,0,0
"56",3,6,9,0,0
"57",12,6,0,0,0
"58",15,3,0,0,0
"59",18,0,0,0,0
"60",3,15,0,0,0
"61",15,3,0,0,0
"62",15,3,0,0,0
"63",15,3,0,0,0
"64",3,12,3,0,0
"65",15,3,0,0,0
"66",3,15,0,0,0
"67",3,15,0,0,0
"68",6,9,3,0,0
"69",6,12,0,0,0
"70",3,15,0,0,0
"71",18,0,0,0,0
"72",3,15,0,0,0
"73",9,6,3,0,0
"74",3,15,0,0,0
"75",15,3,0,0,0
"76",3,12,3,0,0
"77",15,3,0,0,0
"78",6,12,0,0,0
"79",18,0,0,0,0
"80",3,12,3,0,0
"81",15,3,0,0,0
"82",6,12,0,0,0
"83",9,9,0,0,0
"84",18,0,0,0,0
"85",9,9,0,0,0
"86",12,6,0,0,0
"87",3,15,0,0,0
"88",3,12,3,0,0
"89",3,12,3,0,0
"90",15,3,0,0,0
"91",9,6,3,0,0
"92",3,15,0,0,0
"93",9,9,0,0,0
"94",3,12,3,0,0
"95",12,6,0,0,0
"96",15,3,0,0,0
"97",15,3,0,0,0
"98",18,0,0,0,0
"99",6,12,0,0,0
"100",3,6,9,0,0
"101",12,6,0,0,0
"102",9,9,0,0,0
"103",3,9,6,0,0
"104",3,9,6,0,0
"105",18,0,0,0,0
"106",18,0,0,0,0
"107",18,0,0,0,0
"108",3,15,0,0,0
"109",18,0,0,0,0
"110",3,3,12,0,0
"111",3,15,0,0,0
"112",9,9,0,0,0
"113",3,15,0,0,0
"114",3,3,9,3,0
"115",3,12,3,0,0
"116",9,9,0,0,0
"117",18,0,0,0,0
"118",3,15,0,0,0
"119",3,12,3,0,0
"120",3,3,12,0,0
"121",9,9,0,0,0
"122",3,15,0,0,0
"123",3,9,6,0,0
"124",3,12,3,0,0
"125",6,12,0,0,0
"126",3,3,9,3,0
"127",9,9,0,0,0
"128",15,3,0,0,0
"129",3,12,3,0,0
"130",6,12,0,0,0
"131",3,15,0,0,0
"132",18,0,0,0,0
"133",18,0,0,0,0
"134",9,9,0,0,0
"135",3,9,6,0,0
"136",9,9,0,0,0
"137",9,9,0,0,0
"138",3,9,6,0,0
"139",3,9,6,0,0
"140",15,3,0,0,0
"141",12,6,0,0,0
"142",3,3,12,0,0
"143",15,3,0,0,0
"144",15,3,0,0,0
"145",3,3,12,0,0
"146",6,9,3,0,0
"147",12,6,0,0,0
"148",12,6,0,0,0
"149",3,12,3,0,0
"150",3,9,6,0,0
"151",9,9,0,0,0
"152",9,9,0,0,0
"153",3,6,9,0,0
"154",18,0,0,0,0
"155",3,9,6,0,0
"156",9,9,0,0,0
"157",3,15,0,0,0
"158",6,9,3,0,0
"159",3,15,0,0,0
"160",3,15,0,0,0
"161",12,6,0,0,0
"162",12,6,0,0,0
"163",9,9,0,0,0
"164",3,3,12,0,0
"165",15,3,0,0,0
"166",18,0,0,0,0
