"","V1","V2","V3","V4","V5"
"1",18,9,9,3,0
"2",3,30,6,0,0
"3",21,12,6,0,0
"4",6,33,0,0,0
"5",33,6,0,0,0
"6",27,12,0,0,0
"7",39,0,0,0,0
"8",18,21,0,0,0
"9",30,9,0,0,0
"10",36,3,0,0,0
"11",39,0,0,0,0
"12",3,36,0,0,0
"13",9,30,0,0,0
"14",21,12,6,0,0
"15",36,3,0,0,0
"16",21,15,3,0,0
"17",39,0,0,0,0
"18",21,12,6,0,0
"19",39,0,0,0,0
"20",39,0,0,0,0
"21",18,9,9,3,0
"22",24,15,0,0,0
"23",15,12,12,0,0
"24",21,18,0,0,0
"25",6,24,9,0,0
"26",33,6,0,0,0
"27",18,21,0,0,0
"28",36,3,0,0,0
"29",18,18,3,0,0
"30",21,15,3,0,0
"31",36,3,0,0,0
"32",39,0,0,0,0
"33",24,9,6,0,0
"34",21,12,6,0,0
"35",33,6,0,0,0
"36",27,9,3,0,0
"37",3,30,6,0,0
"38",27,9,3,0,0
"39",21,9,9,0,0
"40",15,18,6,0,0
"41",27,12,0,0,0
"42",15,21,3,0,0
"43",27,12,0,0,0
"44",6,27,6,0,0
"45",39,0,0,0,0
"46",27,9,3,0,0
"47",33,6,0,0,0
"48",15,24,0,0,0
"49",6,27,6,0,0
"50",3,33,3,0,0
"51",39,0,0,0,0
"52",30,9,0,0,0
"53",15,24,0,0,0
"54",3,24,12,0,0
"55",3,36,0,0,0
"56",6,33,0,0,0
"57",12,27,0,0,0
"58",6,33,0,0,0
"59",3,33,3,0,0
"60",3,36,0,0,0
"61",30,9,0,0,0
"62",36,3,0,0,0
"63",30,9,0,0,0
"64",30,9,0,0,0
"65",27,12,0,0,0
"66",6,27,6,0,0
"67",39,0,0,0,0
"68",39,0,0,0,0
"69",12,24,3,0,0
"70",36,3,0,0,0
"71",24,15,0,0,0
"72",24,15,0,0,0
"73",15,24,0,0,0
"74",39,0,0,0,0
"75",30,6,3,0,0
"76",24,15,0,0,0
"77",6,33,0,0,0
"78",15,21,3,0,0
"79",3,18,18,0,0
"80",21,12,6,0,0
"81",33,6,0,0,0
"82",27,12,0,0,0
"83",33,6,0,0,0
"84",27,9,3,0,0
"85",12,27,0,0,0
"86",12,21,6,0,0
"87",24,15,0,0,0
"88",3,33,3,0,0
"89",39,0,0,0,0
"90",6,27,6,0,0
"91",21,15,3,0,0
"92",24,12,3,0,0
"93",24,15,0,0,0
"94",6,33,0,0,0
"95",39,0,0,0,0
"96",12,24,3,0,0
"97",12,27,0,0,0
"98",39,0,0,0,0
"99",30,9,0,0,0
"100",30,9,0,0,0
"101",18,15,6,0,0
"102",3,27,6,3,0
"103",27,12,0,0,0
"104",3,18,15,3,0
"105",39,0,0,0,0
"106",39,0,0,0,0
"107",12,27,0,0,0
"108",6,30,3,0,0
"109",30,6,3,0,0
"110",3,30,6,0,0
"111",3,30,6,0,0
"112",12,24,3,0,0
"113",39,0,0,0,0
"114",21,18,0,0,0
"115",24,15,0,0,0
"116",39,0,0,0,0
"117",39,0,0,0,0
"118",27,6,6,0,0
"119",33,6,0,0,0
"120",36,3,0,0,0
"121",3,36,0,0,0
"122",24,15,0,0,0
"123",18,21,0,0,0
"124",27,12,0,0,0
"125",18,15,6,0,0
"126",39,0,0,0,0
"127",3,30,6,0,0
"128",12,18,9,0,0
"129",9,30,0,0,0
"130",33,6,0,0,0
"131",27,9,3,0,0
"132",36,3,0,0,0
"133",3,21,15,0,0
"134",24,15,0,0,0
"135",24,15,0,0,0
"136",30,9,0,0,0
"137",15,21,3,0,0
"138",36,3,0,0,0
"139",18,15,6,0,0
"140",27,12,0,0,0
"141",39,0,0,0,0
"142",6,30,3,0,0
"143",6,33,0,0,0
"144",36,3,0,0,0
"145",30,9,0,0,0
"146",12,24,3,0,0
"147",39,0,0,0,0
"148",39,0,0,0,0
"149",33,6,0,0,0
"150",33,6,0,0,0
