"","V1","V2","V3","V4","V5"
"1",30,9,0,0,0
"2",36,3,0,0,0
"3",33,6,0,0,0
"4",21,18,0,0,0
"5",24,15,0,0,0
"6",36,3,0,0,0
"7",33,6,0,0,0
"8",9,27,3,0,0
"9",18,21,0,0,0
"10",3,27,9,0,0
"11",15,21,3,0,0
"12",39,0,0,0,0
"13",36,3,0,0,0
"14",12,27,0,0,0
"15",3,36,0,0,0
"16",24,6,6,3,0
"17",18,15,6,0,0
"18",15,24,0,0,0
"19",36,3,0,0,0
"20",21,18,0,0,0
"21",12,21,6,0,0
"22",18,21,0,0,0
"23",12,27,0,0,0
"24",15,24,0,0,0
"25",3,30,6,0,0
"26",9,30,0,0,0
"27",27,12,0,0,0
"28",33,6,0,0,0
"29",3,6,27,3,0
"30",33,6,0,0,0
"31",15,21,3,0,0
"32",39,0,0,0,0
"33",24,12,3,0,0
"34",6,27,6,0,0
"35",6,33,0,0,0
"36",27,12,0,0,0
"37",36,3,0,0,0
"38",9,30,0,0,0
"39",27,9,3,0,0
"40",27,12,0,0,0
"41",3,21,9,6,0
"42",39,0,0,0,0
"43",3,36,0,0,0
"44",15,21,3,0,0
"45",30,9,0,0,0
"46",27,12,0,0,0
"47",39,0,0,0,0
"48",6,15,15,3,0
"49",18,21,0,0,0
"50",39,0,0,0,0
"51",21,12,6,0,0
"52",33,6,0,0,0
"53",3,30,6,0,0
"54",21,12,6,0,0
"55",30,6,3,0,0
"56",24,15,0,0,0
"57",27,9,3,0,0
"58",18,21,0,0,0
"59",30,9,0,0,0
"60",18,21,0,0,0
"61",36,3,0,0,0
"62",9,30,0,0,0
"63",21,18,0,0,0
"64",27,12,0,0,0
"65",9,24,6,0,0
"66",3,30,6,0,0
"67",21,18,0,0,0
"68",27,12,0,0,0
"69",12,24,3,0,0
"70",33,6,0,0,0
"71",3,27,6,3,0
"72",3,30,6,0,0
"73",12,27,0,0,0
"74",33,6,0,0,0
"75",39,0,0,0,0
"76",36,3,0,0,0
"77",24,15,0,0,0
