"","V1","V2","V3","V4","V5"
"1",3,3,3,24,6
"2",3,3,21,12,0
"3",12,15,12,0,0
"4",3,3,3,30,0
"5",3,3,6,24,3
"6",3,3,30,3,0
"7",3,9,27,0,0
"8",3,6,30,0,0
"9",3,3,21,12,0
"10",6,27,6,0,0
"11",3,3,3,21,9
"12",3,12,24,0,0
"13",3,21,15,0,0
"14",3,3,3,15,15
"15",3,3,33,0,0
"16",3,3,12,21,0
"17",3,3,3,30,0
"18",3,3,6,27,0
"19",3,3,6,27,0
"20",3,3,24,9,0
"21",3,3,3,24,6
"22",9,18,12,0,0
"23",3,36,0,0,0
"24",3,3,33,0,0
"25",6,33,0,0,0
"26",12,15,12,0,0
"27",3,3,3,15,15
"28",3,3,3,27,3
"29",3,3,6,24,3
"30",3,3,3,24,6
"31",3,33,3,0,0
"32",3,9,27,0,0
"33",3,3,12,21,0
"34",3,12,24,0,0
"35",3,6,27,3,0
"36",3,3,6,27,0
"37",3,3,12,21,0
"38",3,3,9,24,0
"39",3,3,33,0,0
"40",3,6,30,0,0
"41",3,3,3,3,27
"42",3,3,33,0,0
"43",3,9,27,0,0
"44",3,3,6,21,6
"45",3,15,21,0,0
"46",3,3,3,6,24
"47",3,3,6,27,0
"48",3,15,21,0,0
"49",12,12,15,0,0
"50",3,6,6,24,0
"51",27,12,0,0,0
"52",3,3,3,12,18
"53",3,3,3,15,15
"54",6,12,21,0,0
"55",3,3,6,9,18
"56",3,3,27,6,0
"57",3,3,9,24,0
"58",3,3,3,27,3
"59",3,3,3,6,24
"60",3,3,6,18,9
"61",3,33,3,0,0
"62",3,3,9,24,0
"63",3,3,3,12,18
"64",3,3,12,21,0
"65",12,9,18,0,0
"66",3,6,30,0,0
"67",3,3,3,30,0
"68",3,33,3,0,0
"69",3,3,9,24,0
"70",3,3,3,3,27
"71",3,3,9,24,0
"72",3,3,9,24,0
"73",39,0,0,0,0
"74",3,3,3,30,0
"75",3,3,3,24,6
"76",3,3,33,0,0
"77",3,3,3,21,9
"78",3,18,18,0,0
