"","V1","V2","V3","V4","V5"
"112",3,3,3,9,21
"113",3,3,6,27,0
"114",3,3,6,12,15
"115",3,3,6,27,0
"116",3,6,6,21,3
"117",3,3,12,21,0
"118",3,3,9,24,0
"119",3,12,24,0,0
"120",3,3,33,0,0
"121",3,3,6,27,0
"122",3,3,3,9,21
"123",3,3,6,21,6
"124",3,6,15,15,0
"125",3,3,6,27,0
"126",3,3,3,12,18
"127",3,36,0,0,0
"128",3,3,6,27,0
"129",3,3,3,24,6
"130",3,3,24,9,0
"131",3,3,3,6,24
"132",3,3,3,15,15
"133",3,3,3,3,27
"134",3,3,3,30,0
"135",3,3,30,3,0
"136",3,3,3,30,0
"137",3,3,9,15,9
"138",3,3,3,15,15
"139",3,3,3,3,27
"140",3,27,9,0,0
"141",3,3,12,21,0
"142",3,3,12,21,0
"143",3,3,9,21,3
"144",3,3,3,3,27
"145",3,3,6,27,0
"146",3,3,3,9,21
"147",3,3,6,24,3
"148",3,3,33,0,0
"149",3,3,30,3,0
"150",3,3,3,12,18
"151",3,6,30,0,0
"152",3,18,18,0,0
"153",3,24,12,0,0
"154",3,9,27,0,0
"155",3,6,6,21,3
"156",3,3,33,0,0
"157",3,9,27,0,0
"158",3,3,3,3,27
"159",3,3,3,3,27
"160",3,3,3,15,15
"161",3,3,33,0,0
"162",3,3,3,9,21
"163",3,3,3,3,27
"164",3,12,24,0,0
"165",3,3,3,30,0
"166",3,3,3,21,9
"167",3,6,12,18,0
"168",3,3,3,30,0
"169",3,3,18,15,0
"170",3,3,12,21,0
"171",3,3,3,21,9
"172",3,9,27,0,0
"173",3,3,3,27,3
"174",15,24,0,0,0
"175",3,3,15,18,0
"176",3,3,3,12,18
"177",3,3,12,21,0
"178",3,3,3,3,27
"179",3,3,3,9,21
"180",3,3,3,6,24
"181",3,3,3,3,27
"182",3,3,3,30,0
"183",3,3,21,12,0
"184",3,6,15,15,0
"185",3,3,30,3,0
"186",9,12,18,0,0
"187",3,3,3,3,27
"188",3,3,24,9,0
"189",3,3,3,30,0
"190",3,3,3,30,0
"191",3,9,27,0,0
"192",3,3,3,12,18
"193",3,3,3,21,9
"194",3,3,30,3,0
"195",3,3,3,3,27
"196",3,3,6,18,9
"197",3,3,3,24,6
"198",3,3,3,3,27
"199",3,3,21,12,0
"200",3,3,3,6,24
"201",3,3,12,21,0
"202",3,3,3,24,6
"203",3,3,15,18,0
"204",3,3,3,27,3
"205",3,3,18,15,0
"206",3,6,30,0,0
"207",3,3,12,21,0
"208",3,3,3,15,15
"209",3,9,27,0,0
"210",3,3,3,3,27
"211",3,3,6,27,0
"212",3,3,6,27,0
"213",3,3,6,27,0
"214",3,3,33,0,0
"215",3,3,6,27,0
"216",3,3,9,24,0
"217",3,3,12,21,0
"218",3,12,15,9,0
"219",12,9,18,0,0
"220",12,27,0,0,0
"221",3,3,3,30,0
"222",3,3,3,30,0
"223",3,3,3,24,6
"224",3,3,3,3,27
"225",3,3,3,15,15
"226",3,3,33,0,0
"227",3,3,3,24,6
"228",30,9,0,0,0
"229",3,3,3,6,24
"230",3,3,6,15,12
"231",3,3,3,30,0
"232",3,3,33,0,0
"233",3,3,9,24,0
"234",3,3,33,0,0
"235",3,3,3,6,24
"236",3,15,21,0,0
"237",3,3,3,9,21
"238",3,3,6,9,18
"239",3,3,6,27,0
"240",3,6,15,15,0
"241",3,3,6,27,0
"242",3,3,6,27,0
"243",3,3,3,3,27
"244",3,3,3,30,0
"245",3,18,18,0,0
"246",3,3,15,18,0
"247",3,9,24,3,0
"248",3,3,3,30,0
"249",3,3,6,27,0
"250",3,3,3,27,3
"251",3,3,3,18,12
"252",3,3,3,6,24
"253",3,3,3,12,18
"254",3,3,3,12,18
"255",3,3,3,12,18
"256",3,3,3,24,6
"257",3,3,24,9,0
"258",3,3,12,21,0
"259",3,6,30,0,0
"260",3,12,24,0,0
"261",3,3,3,12,18
"262",3,3,12,21,0
"263",3,3,9,24,0
"264",3,3,3,3,27
"265",30,9,0,0,0
"266",3,3,3,30,0
"267",3,3,18,15,0
"268",3,12,24,0,0
"269",3,3,3,18,12
"270",3,3,3,9,21
"271",3,6,12,18,0
"272",3,3,27,6,0
"273",3,3,15,18,0
"274",3,3,18,15,0
"275",3,9,27,0,0
"276",3,3,3,12,18
"277",3,3,15,18,0
"278",3,3,3,24,6
"279",3,3,3,3,27
"280",3,3,3,30,0
"281",3,3,6,27,0
"282",3,3,9,24,0
"283",3,3,15,18,0
"284",3,3,3,12,18
"285",3,3,6,27,0
"286",3,12,24,0,0
"287",3,3,3,30,0
"288",3,18,18,0,0
"289",3,3,6,27,0
"290",3,3,6,27,0
"291",3,3,6,15,12
"292",3,3,6,18,9
"293",3,3,3,3,27
"294",3,3,3,3,27
"295",3,3,6,15,12
"296",3,3,6,15,12
"297",3,6,21,9,0
"298",3,12,24,0,0
"299",3,15,21,0,0
"300",3,3,3,3,27
"301",3,3,3,30,0
"302",3,3,3,30,0
"303",3,3,33,0,0
"304",3,9,12,15,0
"305",3,3,27,6,0
"306",9,6,9,15,0
"307",3,3,21,12,0
"308",3,3,3,3,27
"309",6,12,21,0,0
"310",3,3,30,3,0
"311",3,3,12,21,0
"312",3,9,24,3,0
"313",3,3,3,3,27
"314",3,3,3,18,12
"315",3,3,6,27,0
"316",3,3,27,6,0
"317",3,3,3,30,0
"318",3,6,12,18,0
"319",3,3,3,21,9
"320",3,3,3,30,0
"321",3,6,30,0,0
"322",3,3,3,30,0
"323",3,3,24,9,0
"324",3,3,6,27,0
"325",3,3,3,21,9
"326",9,6,21,3,0
"327",3,3,12,21,0
"328",3,3,12,21,0
"329",3,3,12,21,0
"330",3,3,6,27,0
"331",3,3,3,27,3
"332",3,3,9,24,0
"333",3,3,3,18,12
"334",3,3,6,27,0
"335",3,3,3,12,18
"336",3,3,3,3,27
"337",27,12,0,0,0
"338",3,12,24,0,0
"339",3,6,12,18,0
"340",3,15,21,0,0
"341",3,3,12,21,0
"342",9,24,6,0,0
"343",3,3,3,12,18
"344",3,3,3,3,27
"345",3,3,3,9,21
"346",3,3,6,12,15
"347",3,3,3,15,15
"348",3,12,21,3,0
"349",3,3,3,6,24
"350",3,12,24,0,0
"351",3,3,3,30,0
"352",3,3,6,24,3
"353",3,6,15,15,0
"354",3,3,6,27,0
"355",3,3,27,6,0
"356",6,12,21,0,0
"357",3,3,3,6,24
"358",3,3,27,6,0
"359",3,3,3,18,12
"360",3,3,15,18,0
"361",3,3,15,18,0
"362",3,3,3,3,27
"363",3,6,18,12,0
"364",3,3,3,15,15
"365",3,3,18,15,0
"366",3,3,33,0,0
"367",3,3,6,27,0
"368",3,15,21,0,0
"369",3,9,27,0,0
"370",3,3,12,21,0
"371",3,3,3,15,15
"372",3,3,3,9,21
"373",3,18,18,0,0
"374",3,6,12,18,0
"375",3,3,3,3,27
"376",3,6,12,18,0
"377",3,3,3,21,9
"378",3,3,9,24,0
"379",3,3,6,27,0
"380",3,3,12,21,0
"381",3,3,6,27,0
"382",3,15,21,0,0
"383",3,3,3,6,24
"384",3,9,27,0,0
"385",3,3,9,24,0
"386",3,3,6,27,0
"387",3,3,9,24,0
"388",3,3,33,0,0
"389",3,3,3,15,15
"390",3,6,30,0,0
"391",3,3,3,21,9
"392",3,9,27,0,0
"393",3,3,9,24,0
"394",3,12,12,12,0
"395",3,3,6,21,6
"396",3,3,12,21,0
"397",3,6,30,0,0
"398",3,3,3,27,3
"399",3,3,9,9,15
"400",3,3,6,27,0
"401",3,3,3,6,24
"402",3,3,18,12,3
"403",3,3,9,24,0
"404",6,15,18,0,0
"405",3,3,3,24,6
"406",3,9,27,0,0
"407",9,9,21,0,0
"408",9,15,15,0,0
"409",3,18,18,0,0
"410",3,3,3,3,27
"411",6,21,12,0,0
"412",3,6,6,24,0
"413",3,15,21,0,0
"414",3,6,18,12,0
"415",6,3,12,18,0
"416",3,3,9,24,0
"417",3,9,18,9,0
"418",3,36,0,0,0
"419",3,3,3,15,15
"420",3,3,3,3,27
"421",3,3,3,30,0
"422",3,9,27,0,0
"423",3,9,12,15,0
"424",3,3,3,24,6
"425",3,3,27,6,0
"426",3,21,15,0,0
"427",3,3,3,15,15
"428",3,3,3,24,6
"429",3,3,9,24,0
"430",3,24,12,0,0
"431",3,9,27,0,0
"432",3,3,12,21,0
"433",3,15,21,0,0
"434",3,3,27,6,0
"435",3,3,6,27,0
"436",3,33,3,0,0
"437",3,3,6,27,0
"438",3,3,15,18,0
"439",3,3,3,3,27
"440",3,3,6,27,0
"441",3,3,3,9,21
"442",3,9,18,9,0
"443",3,3,3,27,3
"444",3,3,3,21,9
"445",3,3,6,27,0
"446",3,3,9,18,6
"447",12,15,12,0,0
"448",3,3,9,24,0
"449",3,3,6,24,3
"450",3,3,3,30,0
"451",3,9,27,0,0
"452",3,3,6,15,12
"453",3,3,3,3,27
"454",3,3,21,12,0
"455",3,3,3,18,12
"456",3,3,3,24,6
"457",3,3,3,3,27
"458",3,3,3,3,27
"459",9,30,0,0,0
"460",3,3,12,21,0
"461",3,3,3,3,27
"462",3,3,3,27,3
"463",3,3,33,0,0
"464",3,3,21,12,0
"465",3,3,15,18,0
"466",3,3,3,18,12
"467",3,3,3,21,9
"468",3,3,30,3,0
"469",3,3,3,24,6
"470",3,3,3,3,27
"471",3,3,15,18,0
"472",3,6,30,0,0
"473",3,33,3,0,0
"474",3,3,3,18,12
"475",3,3,3,21,9
"476",3,9,9,18,0
"477",3,3,3,3,27
"478",3,3,33,0,0
"479",18,21,0,0,0
"480",3,3,18,15,0
"481",3,3,3,18,12
"482",3,3,6,27,0
"483",3,3,3,21,9
"484",3,3,12,21,0
"485",3,3,6,12,15
"486",3,3,3,24,6
"487",3,6,30,0,0
"488",3,3,9,24,0
"489",3,3,3,24,6
"490",3,3,3,9,21
"491",3,3,3,30,0
"492",6,33,0,0,0
"493",3,3,9,24,0
"494",3,12,18,6,0
"495",3,6,6,24,0
"496",3,18,18,0,0
"497",3,6,30,0,0
"498",3,3,30,3,0
"499",3,3,3,6,24
"500",3,3,12,21,0
"501",3,3,3,15,15
"502",3,9,27,0,0
"503",3,3,3,6,24
"504",3,3,3,27,3
"505",3,6,30,0,0
"506",3,3,3,9,21
"507",3,9,15,12,0
"508",3,3,3,3,27
"509",3,3,6,27,0
"510",3,3,21,12,0
"511",3,3,6,27,0
"512",3,9,27,0,0
"513",3,3,3,24,6
"514",3,3,3,30,0
"515",3,3,6,27,0
"516",3,3,30,3,0
"517",12,9,18,0,0
"518",3,9,27,0,0
"519",6,6,27,0,0
"520",3,3,6,15,12
"521",3,3,6,27,0
"522",3,3,9,24,0
"523",3,9,9,18,0
"524",3,3,15,18,0
"525",3,3,3,21,9
"526",12,27,0,0,0
"527",3,3,3,12,18
"528",3,9,18,9,0
"529",3,3,18,15,0
"530",6,24,9,0,0
"531",3,3,9,24,0
"532",3,3,15,18,0
"533",3,3,33,0,0
"534",3,3,6,24,3
"535",3,3,3,27,3
"536",3,3,6,15,12
"537",3,3,3,18,12
"538",3,3,3,30,0
"539",3,3,3,30,0
"540",3,3,6,15,12
"541",3,3,3,30,0
"542",9,30,0,0,0
"543",3,3,6,27,0
"544",3,3,15,18,0
"545",3,21,15,0,0
"546",3,3,9,21,3
"547",3,3,18,15,0
"548",3,3,3,3,27
"549",3,12,24,0,0
"550",9,15,15,0,0
"551",3,3,21,12,0
"552",3,12,15,9,0
"553",3,3,18,15,0
"554",3,3,3,3,27
"555",3,9,27,0,0
"556",3,3,9,24,0
"557",3,3,3,9,21
"558",3,3,3,12,18
"559",3,3,33,0,0
"560",3,18,18,0,0
"561",3,6,9,21,0
"562",3,3,6,27,0
"563",3,3,3,27,3
"564",3,3,9,24,0
"565",3,3,27,6,0
"566",3,3,12,21,0
"567",3,3,3,3,27
"568",3,3,3,15,15
"569",3,3,3,6,24
"570",3,3,3,30,0
"571",3,3,3,6,24
"572",3,3,6,21,6
"573",3,3,15,18,0
"574",3,15,21,0,0
"575",3,18,18,0,0
"576",3,6,24,6,0
"577",3,3,12,21,0
"578",3,9,12,15,0
"579",3,3,6,27,0
"580",3,3,6,27,0
"581",3,6,12,18,0
"582",3,18,18,0,0
"583",3,3,3,9,21
"584",3,6,24,6,0
"585",3,3,33,0,0
"586",3,9,27,0,0
"587",3,3,6,18,9
"588",3,27,9,0,0
"589",3,3,3,6,24
"590",3,33,3,0,0
"591",3,3,9,24,0
"592",3,3,3,15,15
"593",3,6,12,18,0
"594",3,3,12,21,0
"595",3,3,9,24,0
"596",3,3,9,24,0
"597",12,27,0,0,0
"598",3,3,3,3,27
"599",3,3,3,9,21
"600",3,3,3,24,6
"601",3,6,12,18,0
"602",3,21,12,3,0
"603",3,3,3,15,15
"604",3,3,3,27,3
"605",3,3,15,15,3
"606",3,3,3,30,0
"607",9,12,18,0,0
"608",3,3,3,6,24
"609",3,3,15,15,3
"610",3,3,3,30,0
"611",3,3,27,6,0
"612",3,3,9,21,3
"613",3,3,27,6,0
"614",3,3,3,30,0
"615",3,3,9,24,0
"616",3,3,3,30,0
"617",3,3,21,12,0
"618",3,3,33,0,0
"619",3,3,3,3,27
"620",3,3,18,15,0
"621",3,3,3,18,12
"622",3,3,15,18,0
"623",3,3,9,24,0
"624",3,3,3,21,9
"625",3,3,6,21,6
"626",3,3,24,9,0
"627",3,3,3,21,9
"628",3,3,3,15,15
"629",3,3,21,9,3
"630",3,3,15,18,0
"631",3,3,6,21,6
"632",3,24,12,0,0
"633",3,24,12,0,0
"634",3,3,6,27,0
"635",3,30,6,0,0
"636",3,3,12,21,0
"637",3,3,12,21,0
"638",3,3,6,24,3
"639",3,3,12,21,0
"640",3,3,3,30,0
"641",3,24,12,0,0
"642",3,3,3,15,15
"643",3,6,24,6,0
"644",3,3,3,30,0
"645",3,12,24,0,0
"646",3,3,3,18,12
"647",3,3,24,9,0
"648",3,3,21,12,0
"649",3,12,24,0,0
"650",3,3,3,6,24
"651",3,9,6,21,0
"652",3,3,6,27,0
"653",3,3,3,27,3
"654",3,3,12,15,6
"655",3,30,6,0,0
"656",3,3,3,12,18
"657",3,3,33,0,0
"658",3,3,9,18,6
"659",3,9,18,9,0
"660",3,18,18,0,0
"661",3,3,27,6,0
"662",3,3,33,0,0
"663",3,3,6,27,0
"664",3,3,6,18,9
"665",3,3,3,3,27
"666",3,12,24,0,0
"667",3,3,30,3,0
"668",3,3,3,3,27
"669",3,3,6,27,0
"670",3,3,3,6,24
"671",3,3,6,27,0
"672",3,3,3,6,24
"673",3,12,24,0,0
"674",3,3,33,0,0
"675",3,3,15,18,0
"676",3,3,33,0,0
"677",3,3,6,18,9
"678",3,3,3,27,3
"679",3,3,18,15,0
"680",3,3,27,6,0
"681",3,3,24,9,0
"682",3,3,12,21,0
"683",3,3,3,3,27
"684",9,6,18,6,0
"685",3,3,3,30,0
"686",3,3,27,6,0
"687",3,3,6,27,0
"688",3,12,24,0,0
"689",3,3,6,27,0
"690",3,12,24,0,0
"691",3,3,21,12,0
"692",3,18,15,3,0
"693",3,6,6,24,0
"694",3,3,3,3,27
"695",3,3,27,6,0
"696",3,9,9,18,0
"697",3,24,12,0,0
"698",3,15,21,0,0
"699",3,3,3,3,27
"700",3,3,3,12,18
"701",3,3,6,9,18
"702",3,3,3,21,9
"703",9,21,9,0,0
"704",3,3,3,30,0
"705",3,3,3,15,15
"706",24,15,0,0,0
"707",3,3,30,3,0
"708",3,3,3,30,0
"709",3,3,6,27,0
"710",3,3,3,3,27
"711",3,9,6,21,0
"712",3,3,18,15,0
"713",3,3,33,0,0
"714",3,3,6,27,0
"715",3,3,12,21,0
"716",3,3,3,27,3
"717",9,15,15,0,0
"718",3,12,24,0,0
"719",3,3,9,24,0
"720",3,3,21,12,0
"721",3,3,9,24,0
"722",3,3,12,21,0
"723",3,3,30,3,0
"724",3,27,9,0,0
"725",3,3,9,24,0
"726",3,3,3,6,24
"727",6,21,12,0,0
"728",3,3,9,24,0
"729",3,3,3,3,27
"730",3,3,6,24,3
"731",3,12,24,0,0
"732",3,18,18,0,0
"733",3,3,3,30,0
"734",3,3,3,12,18
"735",3,3,21,12,0
"736",6,6,21,6,0
"737",3,3,18,15,0
"738",3,3,6,15,12
"739",6,9,15,9,0
"740",3,12,12,12,0
"741",3,3,3,3,27
"742",3,6,6,24,0
"743",3,6,27,3,0
"744",3,3,12,18,3
"745",3,18,15,3,0
"746",3,18,18,0,0
"747",3,3,21,12,0
"748",3,3,6,27,0
"749",3,3,12,21,0
"750",3,3,12,21,0
"751",3,3,3,9,21
"752",3,3,33,0,0
"753",3,3,15,18,0
"754",3,9,27,0,0
"755",3,3,33,0,0
"756",3,3,3,18,12
"757",3,3,3,18,12
"758",3,3,6,18,9
"759",3,3,24,9,0
"760",3,3,15,18,0
"761",3,18,18,0,0
"762",3,3,15,18,0
"763",36,3,0,0,0
"764",3,3,18,15,0
"765",3,3,24,9,0
"766",3,3,6,21,6
"767",3,3,3,15,15
"768",3,3,3,21,9
"769",3,3,24,9,0
"770",3,3,3,9,21
"771",3,3,24,9,0
"772",3,15,21,0,0
"773",3,3,9,15,9
"774",3,3,3,27,3
"775",3,3,3,18,12
"776",3,3,3,3,27
"777",3,9,27,0,0
"778",3,3,21,12,0
"779",3,3,30,3,0
"780",3,3,33,0,0
"781",3,3,6,27,0
"782",3,3,9,24,0
"783",3,3,9,21,3
"784",3,12,24,0,0
"785",3,6,21,9,0
"786",3,3,3,30,0
"787",3,3,9,24,0
"788",3,15,21,0,0
"789",3,9,12,15,0
"790",3,3,3,18,12
"791",3,3,3,3,27
"792",3,30,6,0,0
"793",3,3,9,24,0
"794",3,3,33,0,0
"795",3,3,21,12,0
"796",3,6,30,0,0
"797",3,3,3,3,27
"798",3,12,24,0,0
"799",6,6,27,0,0
"800",3,3,3,9,21
"801",3,3,3,12,18
"802",3,3,6,27,0
"803",3,9,27,0,0
"804",3,3,27,6,0
"805",3,3,6,27,0
"806",3,3,12,15,6
"807",3,3,15,18,0
"808",3,3,6,27,0
"809",3,3,3,30,0
"810",3,3,3,15,15
"811",3,6,30,0,0
"812",3,3,9,24,0
"813",3,3,3,12,18
"814",3,3,3,12,18
"815",3,3,6,27,0
"816",3,3,12,21,0
"817",3,3,3,27,3
"818",3,3,3,27,3
"819",3,6,6,24,0
"820",3,3,3,3,27
"821",3,9,15,12,0
"822",9,12,18,0,0
"823",3,15,21,0,0
"824",6,3,12,18,0
"825",3,3,6,27,0
"826",3,3,24,9,0
"827",9,15,15,0,0
"828",3,12,21,3,0
"829",9,27,3,0,0
"830",3,12,24,0,0
"831",3,3,3,18,12
"832",3,3,18,15,0
"833",3,3,3,15,15
"834",3,3,3,18,12
"835",3,21,15,0,0
"836",3,3,3,27,3
"837",3,3,6,27,0
"838",3,3,21,12,0
"839",3,3,15,18,0
"840",3,3,3,21,9
"841",3,9,27,0,0
"842",3,3,9,24,0
"843",3,3,3,12,18
"844",3,3,3,15,15
"845",3,3,3,6,24
"846",3,3,18,15,0
"847",3,6,30,0,0
"848",3,3,3,12,18
"849",3,3,6,15,12
"850",3,3,30,3,0
"851",3,3,30,3,0
"852",3,12,21,3,0
"853",12,15,12,0,0
"854",3,6,9,21,0
"855",3,3,6,27,0
"856",3,3,21,12,0
"857",9,15,15,0,0
"858",3,24,12,0,0
"859",3,3,27,6,0
"860",3,21,15,0,0
"861",3,9,6,21,0
"862",3,3,6,24,3
"863",3,15,21,0,0
"864",3,9,18,9,0
"865",3,3,6,15,12
"866",3,3,6,27,0
"867",3,6,30,0,0
"868",3,3,6,27,0
"869",3,3,3,15,15
"870",12,27,0,0,0
"871",3,3,33,0,0
"872",3,3,3,3,27
"873",3,3,6,27,0
"874",3,30,6,0,0
"875",3,12,24,0,0
"876",3,24,12,0,0
"877",3,6,9,21,0
"878",3,3,3,12,18
"879",3,27,9,0,0
"880",3,3,9,24,0
"881",3,3,6,21,6
"882",3,12,12,12,0
"883",3,3,3,3,27
"884",3,3,3,18,12
"885",12,15,12,0,0
"886",3,3,33,0,0
"887",3,3,3,27,3
"888",3,3,3,30,0
"889",3,3,15,18,0
"890",3,3,21,12,0
"891",3,3,6,15,12
"892",3,6,9,21,0
"893",3,3,3,3,27
"894",3,3,3,9,21
"895",3,6,9,21,0
"896",3,6,18,12,0
"897",3,3,3,30,0
"898",3,3,3,30,0
"899",3,3,12,21,0
"900",3,12,24,0,0
"901",3,3,30,3,0
"902",3,3,33,0,0
"903",3,3,9,24,0
"904",3,3,3,3,27
"905",3,3,12,21,0
"906",9,6,15,9,0
"907",3,3,6,21,6
"908",18,18,3,0,0
"909",9,27,3,0,0
"910",3,3,3,21,9
"911",3,3,15,18,0
"912",3,3,3,12,18
"913",3,3,33,0,0
"914",3,3,3,30,0
"915",3,3,6,24,3
"916",3,3,3,30,0
"917",3,6,30,0,0
"918",3,3,6,12,15
"919",3,3,6,27,0
"920",3,3,18,15,0
"921",3,3,3,3,27
"922",3,3,9,24,0
"923",3,3,6,27,0
"924",3,18,18,0,0
"925",3,3,3,3,27
"926",3,3,3,27,3
"927",3,3,6,27,0
"928",3,3,6,27,0
"929",3,3,24,9,0
"930",3,6,12,18,0
"931",3,3,3,30,0
"932",6,6,27,0,0
"933",3,3,24,9,0
"934",3,3,9,15,9
"935",6,12,21,0,0
"936",3,3,3,3,27
"937",3,3,3,6,24
"938",3,9,27,0,0
"939",3,3,3,12,18
"940",3,3,15,18,0
"941",12,15,12,0,0
"942",9,21,9,0,0
"943",3,6,27,3,0
"944",3,3,3,3,27
"945",3,3,27,6,0
"946",3,3,6,21,6
"947",3,9,24,3,0
"948",3,3,12,21,0
"949",3,3,3,3,27
"950",3,15,21,0,0
"951",3,3,3,6,24
"952",3,3,15,18,0
"953",3,3,15,18,0
"954",3,3,18,15,0
"955",3,3,33,0,0
"956",3,3,27,6,0
"957",3,3,3,9,21
"958",3,3,6,18,9
"959",3,3,3,6,24
"960",3,3,18,15,0
"961",3,12,24,0,0
"962",3,3,30,3,0
"963",3,6,30,0,0
"964",3,3,3,30,0
"965",3,3,3,3,27
"966",3,3,3,6,24
"967",3,3,33,0,0
"968",3,3,24,9,0
"969",3,3,3,6,24
"970",3,6,6,24,0
"971",3,3,3,9,21
"972",3,3,3,30,0
"973",9,30,0,0,0
"974",3,3,3,15,15
"975",3,3,6,18,9
"976",3,3,3,15,15
"977",3,3,3,30,0
"978",3,3,6,12,15
"979",3,6,12,18,0
"980",3,3,3,30,0
"981",9,30,0,0,0
"982",3,3,6,15,12
"983",3,3,9,24,0
"984",3,3,9,24,0
"985",3,3,6,27,0
"986",3,3,3,27,3
"987",3,3,18,15,0
"988",3,3,9,24,0
"989",3,3,33,0,0
"990",3,3,15,18,0
"991",3,3,18,15,0
"992",9,12,18,0,0
"993",3,12,24,0,0
"994",3,3,3,15,15
"995",3,3,3,27,3
"996",3,15,21,0,0
"997",3,3,3,30,0
"998",3,3,3,21,9
"999",3,3,3,30,0
"1000",3,12,9,15,0
"1001",3,3,12,21,0
"1002",24,15,0,0,0
"1003",3,3,6,12,15
"1004",3,3,3,30,0
"1005",3,3,15,18,0
"1006",3,6,12,18,0
"1007",3,3,6,21,6
"1008",3,18,18,0,0
"1009",3,3,9,24,0
"1010",3,3,12,21,0
"1011",3,21,15,0,0
"1012",3,3,3,9,21
"1013",3,3,6,27,0
"1014",3,3,33,0,0
"1015",3,30,6,0,0
"1016",3,3,3,3,27
"1017",3,3,3,30,0
"1018",3,3,3,9,21
"1019",6,27,6,0,0
"1020",3,9,12,15,0
"1021",3,3,3,30,0
"1022",3,3,9,24,0
"1023",3,3,27,6,0
"1024",3,3,3,30,0
"1025",3,3,33,0,0
"1026",3,3,21,12,0
"1027",3,15,21,0,0
"1028",3,6,27,3,0
"1029",6,3,21,9,0
"1030",3,3,3,18,12
"1031",3,3,3,21,9
"1032",3,3,6,27,0
"1033",24,15,0,0,0
"1034",3,3,6,18,9
"1035",3,3,3,24,6
"1036",3,3,6,27,0
"1037",3,6,9,21,0
"1038",3,9,18,9,0
"1039",3,3,12,21,0
"1040",3,12,24,0,0
"1041",3,3,3,3,27
"1042",3,3,21,12,0
"1043",3,3,3,6,24
"1044",3,3,33,0,0
"1045",3,18,18,0,0
"1046",12,27,0,0,0
"1047",3,3,3,30,0
"1048",3,12,24,0,0
"1049",3,3,3,12,18
"1050",3,3,21,12,0
"1051",3,3,3,30,0
"1052",3,3,18,15,0
"1053",3,3,3,6,24
"1054",3,3,3,6,24
"1055",3,3,3,30,0
"1056",3,3,12,21,0
"1057",3,3,3,6,24
"1058",3,3,6,27,0
"1059",12,12,15,0,0
"1060",3,3,9,24,0
"1061",3,3,3,6,24
"1062",3,3,6,27,0
"1063",3,3,12,21,0
"1064",3,3,9,24,0
"1065",3,3,3,6,24
"1066",3,3,3,3,27
"1067",3,24,12,0,0
"1068",3,27,9,0,0
