"","V1","V2","V3","V4","V5"
"1",9,9,0,0,0
"2",6,12,0,0,0
"3",3,15,0,0,0
"4",12,6,0,0,0
"5",3,6,9,0,0
"6",12,6,0,0,0
"7",3,15,0,0,0
"8",18,0,0,0,0
"9",15,3,0,0,0
"10",3,15,0,0,0
"11",3,15,0,0,0
"12",3,6,9,0,0
"13",3,6,9,0,0
"14",3,9,6,0,0
"15",3,15,0,0,0
"16",3,12,3,0,0
"17",3,9,6,0,0
"18",3,15,0,0,0
"19",15,3,0,0,0
"20",15,3,0,0,0
"21",3,9,6,0,0
"22",6,12,0,0,0
"23",3,15,0,0,0
"24",15,3,0,0,0
"25",3,15,0,0,0
"26",3,15,0,0,0
"27",3,6,9,0,0
"28",15,3,0,0,0
"29",3,15,0,0,0
"30",18,0,0,0,0
"31",3,12,3,0,0
"32",9,9,0,0,0
"33",3,3,9,3,0
"34",3,3,9,3,0
"35",15,3,0,0,0
"36",18,0,0,0,0
"37",3,15,0,0,0
"38",15,3,0,0,0
"39",18,0,0,0,0
"40",12,6,0,0,0
"41",6,9,3,0,0
"42",9,9,0,0,0
"43",9,9,0,0,0
"44",18,0,0,0,0
"45",18,0,0,0,0
"46",6,12,0,0,0
"47",9,9,0,0,0
"48",15,3,0,0,0
"49",15,3,0,0,0
"50",18,0,0,0,0
"51",18,0,0,0,0
"52",18,0,0,0,0
"53",18,0,0,0,0
"54",12,6,0,0,0
"55",6,12,0,0,0
"56",15,3,0,0,0
"57",12,6,0,0,0
"58",18,0,0,0,0
"59",12,6,0,0,0
"60",6,12,0,0,0
"61",15,3,0,0,0
"62",9,9,0,0,0
"63",12,6,0,0,0
"64",6,12,0,0,0
"65",15,3,0,0,0
"66",15,3,0,0,0
"67",3,15,0,0,0
"68",6,12,0,0,0
"69",3,9,6,0,0
"70",6,12,0,0,0
"71",15,3,0,0,0
"72",6,12,0,0,0
"73",3,15,0,0,0
"74",15,3,0,0,0
"75",3,3,12,0,0
"76",12,6,0,0,0
"77",9,9,0,0,0
"78",9,9,0,0,0
"79",6,9,3,0,0
"80",15,3,0,0,0
"81",3,9,6,0,0
"82",9,9,0,0,0
"83",3,15,0,0,0
"84",6,12,0,0,0
"85",6,9,3,0,0
"86",9,9,0,0,0
"87",18,0,0,0,0
"88",6,12,0,0,0
"89",12,6,0,0,0
"90",18,0,0,0,0
"91",3,9,6,0,0
"92",15,3,0,0,0
"93",3,15,0,0,0
"94",3,12,3,0,0
"95",15,3,0,0,0
"96",3,15,0,0,0
"97",6,9,3,0,0
"98",3,12,3,0,0
"99",6,12,0,0,0
"100",3,9,6,0,0
"101",12,6,0,0,0
"102",18,0,0,0,0
"103",15,3,0,0,0
"104",6,12,0,0,0
"105",3,3,12,0,0
"106",15,3,0,0,0
"107",15,3,0,0,0
"108",3,12,3,0,0
"109",15,3,0,0,0
"110",18,0,0,0,0
"111",3,15,0,0,0
"112",18,0,0,0,0
"113",15,3,0,0,0
"114",18,0,0,0,0
"115",15,3,0,0,0
"116",15,3,0,0,0
"117",3,12,3,0,0
"118",3,9,6,0,0
"119",18,0,0,0,0
"120",18,0,0,0,0
"121",15,3,0,0,0
"122",3,15,0,0,0
"123",15,3,0,0,0
"124",15,3,0,0,0
"125",18,0,0,0,0
"126",18,0,0,0,0
"127",15,3,0,0,0
"128",3,15,0,0,0
"129",18,0,0,0,0
"130",3,15,0,0,0
"131",3,3,9,3,0
"132",15,3,0,0,0
"133",18,0,0,0,0
"134",15,3,0,0,0
"135",3,12,3,0,0
"136",9,9,0,0,0
"137",18,0,0,0,0
"138",15,3,0,0,0
"139",9,9,0,0,0
"140",18,0,0,0,0
"141",9,9,0,0,0
"142",18,0,0,0,0
"143",6,12,0,0,0
"144",3,12,3,0,0
"145",3,9,6,0,0
"146",6,12,0,0,0
"147",9,9,0,0,0
"148",3,6,9,0,0
"149",15,3,0,0,0
"150",6,9,3,0,0
"151",15,3,0,0,0
"152",12,6,0,0,0
"153",3,15,0,0,0
"154",6,12,0,0,0
"155",6,12,0,0,0
"156",3,15,0,0,0
"157",3,12,3,0,0
"158",3,12,3,0,0
"159",3,15,0,0,0
"160",18,0,0,0,0
"161",18,0,0,0,0
"162",6,9,3,0,0
"163",18,0,0,0,0
"164",12,6,0,0,0
"165",9,9,0,0,0
"166",9,9,0,0,0
"167",3,12,3,0,0
"168",3,9,6,0,0
"169",15,3,0,0,0
"170",18,0,0,0,0
"171",12,6,0,0,0
"172",3,12,3,0,0
"173",18,0,0,0,0
"174",9,9,0,0,0
"175",3,12,3,0,0
"176",6,12,0,0,0
"177",18,0,0,0,0
"178",3,9,6,0,0
"179",15,3,0,0,0
"180",12,6,0,0,0
"181",9,9,0,0,0
"182",15,3,0,0,0
"183",6,12,0,0,0
"184",6,12,0,0,0
"185",12,6,0,0,0
"186",3,6,9,0,0
"187",3,15,0,0,0
"188",18,0,0,0,0
"189",6,12,0,0,0
"190",15,3,0,0,0
"191",6,12,0,0,0
"192",3,9,6,0,0
"193",15,3,0,0,0
"194",9,9,0,0,0
"195",3,12,3,0,0
"196",3,9,6,0,0
"197",18,0,0,0,0
"198",3,6,9,0,0
"199",9,9,0,0,0
"200",3,12,3,0,0
"201",9,9,0,0,0
"202",3,15,0,0,0
"203",3,9,6,0,0
"204",3,9,6,0,0
"205",3,15,0,0,0
"206",15,3,0,0,0
"207",9,9,0,0,0
"208",15,3,0,0,0
"209",3,3,12,0,0
"210",3,9,6,0,0
"211",3,3,12,0,0
"212",3,12,3,0,0
"213",15,3,0,0,0
"214",3,3,6,6,0
"215",18,0,0,0,0
"216",12,6,0,0,0
"217",18,0,0,0,0
"218",15,3,0,0,0
"219",12,6,0,0,0
"220",12,6,0,0,0
"221",18,0,0,0,0
"222",3,9,6,0,0
"223",3,9,6,0,0
"224",18,0,0,0,0
"225",3,15,0,0,0
"226",9,9,0,0,0
"227",15,3,0,0,0
"228",15,3,0,0,0
"229",3,9,6,0,0
"230",12,6,0,0,0
"231",18,0,0,0,0
"232",3,15,0,0,0
"233",15,3,0,0,0
"234",12,6,0,0,0
"235",6,12,0,0,0
"236",15,3,0,0,0
"237",3,9,6,0,0
"238",18,0,0,0,0
"239",3,3,12,0,0
"240",12,6,0,0,0
"241",3,15,0,0,0
"242",18,0,0,0,0
"243",15,3,0,0,0
"244",18,0,0,0,0
"245",12,6,0,0,0
"246",3,6,9,0,0
"247",9,9,0,0,0
"248",3,9,6,0,0
"249",3,12,3,0,0
"250",6,12,0,0,0
"251",9,9,0,0,0
"252",9,9,0,0,0
"253",18,0,0,0,0
"254",3,15,0,0,0
"255",9,9,0,0,0
"256",15,3,0,0,0
"257",6,12,0,0,0
"258",18,0,0,0,0
"259",12,6,0,0,0
"260",12,6,0,0,0
"261",18,0,0,0,0
"262",3,15,0,0,0
"263",18,0,0,0,0
"264",12,6,0,0,0
"265",18,0,0,0,0
"266",18,0,0,0,0
"267",6,12,0,0,0
"268",9,9,0,0,0
"269",15,3,0,0,0
"270",3,9,6,0,0
"271",12,6,0,0,0
"272",3,9,6,0,0
"273",18,0,0,0,0
"274",18,0,0,0,0
"275",9,6,3,0,0
"276",15,3,0,0,0
"277",15,3,0,0,0
"278",15,3,0,0,0
"279",3,6,9,0,0
"280",6,12,0,0,0
"281",12,6,0,0,0
"282",3,9,6,0,0
"283",3,9,6,0,0
"284",15,3,0,0,0
"285",3,12,3,0,0
"286",15,3,0,0,0
"287",15,3,0,0,0
"288",6,12,0,0,0
"289",18,0,0,0,0
"290",3,12,3,0,0
"291",12,6,0,0,0
"292",3,3,12,0,0
"293",18,0,0,0,0
"294",9,9,0,0,0
"295",3,12,3,0,0
"296",6,12,0,0,0
"297",18,0,0,0,0
"298",12,6,0,0,0
"299",3,15,0,0,0
"300",18,0,0,0,0
"301",18,0,0,0,0
"302",18,0,0,0,0
"303",6,12,0,0,0
"304",3,3,12,0,0
"305",12,6,0,0,0
"306",18,0,0,0,0
"307",3,6,9,0,0
"308",3,9,6,0,0
"309",6,12,0,0,0
"310",3,12,3,0,0
"311",6,12,0,0,0
"312",9,9,0,0,0
"313",12,6,0,0,0
"314",6,9,3,0,0
"315",9,9,0,0,0
"316",6,12,0,0,0
"317",3,9,6,0,0
"318",6,12,0,0,0
"319",3,15,0,0,0
"320",3,15,0,0,0
"321",6,9,3,0,0
"322",3,12,3,0,0
"323",15,3,0,0,0
"324",15,3,0,0,0
"325",15,3,0,0,0
"326",15,3,0,0,0
"327",3,6,9,0,0
"328",3,15,0,0,0
"329",3,15,0,0,0
"330",3,3,9,3,0
"331",3,6,6,3,0
"332",9,9,0,0,0
"333",15,3,0,0,0
"334",3,9,6,0,0
"335",15,3,0,0,0
"336",3,12,3,0,0
"337",9,9,0,0,0
"338",18,0,0,0,0
"339",3,9,6,0,0
"340",15,3,0,0,0
"341",9,9,0,0,0
"342",3,9,6,0,0
"343",9,9,0,0,0
"344",18,0,0,0,0
"345",3,15,0,0,0
"346",18,0,0,0,0
"347",18,0,0,0,0
"348",18,0,0,0,0
"349",15,3,0,0,0
"350",3,15,0,0,0
"351",18,0,0,0,0
"352",18,0,0,0,0
"353",12,6,0,0,0
"354",18,0,0,0,0
"355",6,12,0,0,0
"356",9,9,0,0,0
"357",6,12,0,0,0
"358",18,0,0,0,0
"359",6,12,0,0,0
"360",3,15,0,0,0
"361",12,6,0,0,0
"362",9,9,0,0,0
"363",15,3,0,0,0
"364",3,6,9,0,0
"365",15,3,0,0,0
"366",3,6,9,0,0
"367",3,15,0,0,0
"368",15,3,0,0,0
"369",15,3,0,0,0
"370",18,0,0,0,0
"371",3,15,0,0,0
"372",18,0,0,0,0
"373",18,0,0,0,0
"374",3,15,0,0,0
"375",3,12,3,0,0
"376",3,12,3,0,0
"377",3,6,9,0,0
"378",3,6,9,0,0
"379",15,3,0,0,0
"380",15,3,0,0,0
"381",6,6,6,0,0
"382",18,0,0,0,0
"383",3,12,3,0,0
"384",3,15,0,0,0
"385",3,12,3,0,0
"386",6,12,0,0,0
"387",3,15,0,0,0
"388",3,12,3,0,0
"389",6,9,3,0,0
"390",3,12,3,0,0
"391",18,0,0,0,0
"392",3,12,3,0,0
"393",12,6,0,0,0
"394",6,12,0,0,0
"395",12,6,0,0,0
"396",3,12,3,0,0
"397",12,6,0,0,0
"398",3,9,6,0,0
"399",12,6,0,0,0
"400",15,3,0,0,0
"401",3,15,0,0,0
"402",3,6,9,0,0
"403",3,9,6,0,0
"404",3,9,6,0,0
"405",9,9,0,0,0
"406",18,0,0,0,0
"407",18,0,0,0,0
"408",18,0,0,0,0
"409",9,9,0,0,0
"410",15,3,0,0,0
"411",18,0,0,0,0
"412",3,6,9,0,0
"413",9,9,0,0,0
"414",3,15,0,0,0
"415",12,6,0,0,0
"416",15,3,0,0,0
"417",15,3,0,0,0
"418",3,3,9,3,0
"419",3,12,3,0,0
"420",18,0,0,0,0
"421",15,3,0,0,0
"422",3,15,0,0,0
"423",12,6,0,0,0
"424",3,3,12,0,0
"425",6,12,0,0,0
"426",3,15,0,0,0
"427",12,6,0,0,0
"428",3,3,12,0,0
"429",3,12,3,0,0
