"","V1","V2","V3","V4","V5"
"1",27,9,3,0,0
"2",6,33,0,0,0
"3",24,15,0,0,0
"4",3,15,21,0,0
"5",3,33,3,0,0
"6",36,3,0,0,0
"7",30,6,3,0,0
"8",21,18,0,0,0
"9",9,30,0,0,0
"10",33,6,0,0,0
"11",39,0,0,0,0
"12",3,3,27,6,0
"13",27,12,0,0,0
"14",30,6,3,0,0
"15",21,15,3,0,0
"16",27,9,3,0,0
"17",3,30,6,0,0
"18",6,24,9,0,0
"19",24,15,0,0,0
"20",39,0,0,0,0
"21",33,6,0,0,0
"22",39,0,0,0,0
"23",27,12,0,0,0
"24",6,30,3,0,0
"25",27,9,3,0,0
"26",33,6,0,0,0
"27",12,27,0,0,0
"28",27,9,3,0,0
"29",15,24,0,0,0
"30",33,6,0,0,0
"31",18,21,0,0,0
"32",3,33,3,0,0
"33",33,3,3,0,0
"34",24,9,6,0,0
"35",39,0,0,0,0
"36",33,6,0,0,0
"37",39,0,0,0,0
"38",9,24,6,0,0
"39",30,9,0,0,0
"40",33,6,0,0,0
"41",36,3,0,0,0
"42",27,12,0,0,0
"43",33,6,0,0,0
"44",33,6,0,0,0
"45",30,9,0,0,0
"46",9,24,6,0,0
"47",36,3,0,0,0
"48",36,3,0,0,0
"49",30,9,0,0,0
"50",3,36,0,0,0
"51",27,12,0,0,0
"52",6,33,0,0,0
"53",36,3,0,0,0
"54",36,3,0,0,0
"55",33,6,0,0,0
"56",3,21,15,0,0
"57",27,12,0,0,0
"58",30,9,0,0,0
"59",3,12,12,9,3
"60",27,9,3,0,0
"61",3,33,3,0,0
"62",27,12,0,0,0
"63",21,18,0,0,0
"64",6,27,6,0,0
"65",36,3,0,0,0
"66",33,6,0,0,0
"67",6,21,12,0,0
"68",3,33,3,0,0
"69",33,6,0,0,0
"70",30,6,3,0,0
"71",3,30,6,0,0
"72",39,0,0,0,0
"73",24,15,0,0,0
"74",3,15,21,0,0
"75",21,6,6,6,0
"76",24,9,6,0,0
"77",18,18,3,0,0
"78",3,30,6,0,0
"79",6,33,0,0,0
"80",33,6,0,0,0
"81",12,21,6,0,0
"82",39,0,0,0,0
"83",36,3,0,0,0
"84",3,24,9,3,0
"85",36,3,0,0,0
"86",9,30,0,0,0
"87",30,9,0,0,0
"88",39,0,0,0,0
"89",15,24,0,0,0
"90",12,27,0,0,0
"91",33,6,0,0,0
"92",27,9,3,0,0
"93",18,21,0,0,0
"94",39,0,0,0,0
"95",36,3,0,0,0
"96",21,15,3,0,0
"97",18,21,0,0,0
"98",36,3,0,0,0
"99",9,21,9,0,0
"100",39,0,0,0,0
"101",36,3,0,0,0
"102",15,24,0,0,0
"103",33,6,0,0,0
"104",21,12,6,0,0
"105",39,0,0,0,0
