"","V1","V2","V3","V4","V5"
"1",3,9,21,6,0
"2",3,3,24,6,3
"3",3,9,24,3,0
"4",3,3,15,18,0
"5",3,9,24,3,0
"6",3,21,9,6,0
"7",3,3,3,24,6
"8",18,21,0,0,0
"9",3,36,0,0,0
"10",3,9,27,0,0
"11",3,9,27,0,0
"12",3,3,33,0,0
"13",3,3,18,15,0
"14",3,3,21,12,0
"15",3,3,18,12,3
"16",3,3,24,9,0
"17",3,3,33,0,0
"18",3,27,9,0,0
"19",3,3,30,3,0
"20",3,3,30,3,0
"21",3,24,12,0,0
"22",3,12,24,0,0
"23",3,3,12,18,3
"24",3,6,30,0,0
"25",6,33,0,0,0
"26",3,9,24,3,0
"27",3,6,30,0,0
"28",3,33,3,0,0
"29",3,3,15,18,0
"30",3,9,27,0,0
"31",3,6,30,0,0
"32",3,3,18,15,0
"33",3,3,33,0,0
"34",33,6,0,0,0
"35",9,18,12,0,0
"36",3,12,21,3,0
"37",3,3,27,6,0
"38",3,6,30,0,0
"39",36,3,0,0,0
"40",3,24,12,0,0
"41",3,12,24,0,0
"42",3,3,15,18,0
"43",3,3,15,12,6
"44",21,18,0,0,0
"45",3,6,27,3,0
"46",6,33,0,0,0
"47",12,27,0,0,0
"48",3,3,12,21,0
"49",3,3,18,12,3
"50",24,12,3,0,0
"51",3,3,18,15,0
"52",3,3,6,24,3
"53",3,18,18,0,0
"54",3,3,30,3,0
"55",3,3,9,18,6
"56",3,3,15,18,0
"57",3,3,21,9,3
"58",3,3,27,6,0
"59",3,30,6,0,0
"60",3,33,3,0,0
"61",3,6,24,6,0
"62",3,3,33,0,0
"63",3,3,33,0,0
"64",3,9,27,0,0
"65",3,18,18,0,0
"66",3,3,18,9,6
"67",3,6,27,3,0
"68",3,3,9,21,3
"69",3,6,27,3,0
"70",3,36,0,0,0
"71",30,9,0,0,0
"72",33,6,0,0,0
"73",3,3,18,15,0
"74",36,3,0,0,0
"75",3,3,27,6,0
"76",6,27,6,0,0
"77",3,3,18,15,0
"78",3,3,30,3,0
"79",3,6,30,0,0
"80",3,6,24,6,0
"81",3,3,9,21,3
"82",3,12,24,0,0
"83",3,3,33,0,0
"84",3,6,27,3,0
"85",3,18,18,0,0
"86",3,3,21,12,0
"87",3,3,30,3,0
"88",3,30,6,0,0
"89",3,3,6,21,6
"90",3,9,18,9,0
"91",3,3,30,3,0
"92",3,3,33,0,0
"93",3,3,12,12,9
"94",3,3,12,21,0
"95",30,9,0,0,0
"96",3,6,30,0,0
"97",3,3,12,21,0
"98",3,3,30,3,0
"99",30,9,0,0,0
"100",3,36,0,0,0
"101",30,9,0,0,0
"102",3,18,18,0,0
"103",3,3,30,3,0
"104",3,9,27,0,0
"105",3,9,27,0,0
"106",18,21,0,0,0
"107",3,30,6,0,0
"108",3,9,27,0,0
"109",3,3,30,3,0
"110",3,3,30,3,0
"111",3,6,21,9,0
"112",9,30,0,0,0
"113",6,33,0,0,0
"114",3,3,21,12,0
"115",3,3,30,3,0
"116",3,3,3,21,9
"117",3,3,33,0,0
"118",3,33,3,0,0
"119",6,27,6,0,0
"120",3,3,27,6,0
"121",3,3,15,12,6
"122",3,9,21,6,0
"123",3,3,18,15,0
"124",9,18,12,0,0
"125",3,3,6,15,12
"126",3,3,27,6,0
"127",3,18,18,0,0
"128",3,3,18,15,0
"129",9,30,0,0,0
"130",3,12,24,0,0
"131",3,15,18,3,0
"132",9,27,3,0,0
"133",3,3,6,27,0
"134",3,9,27,0,0
"135",3,9,27,0,0
"136",18,21,0,0,0
"137",3,3,33,0,0
"138",33,6,0,0,0
"139",3,3,30,3,0
"140",3,33,3,0,0
"141",3,3,27,6,0
"142",3,3,15,15,3
"143",12,15,12,0,0
"144",3,3,21,12,0
"145",3,3,12,15,6
"146",3,3,30,3,0
"147",6,9,24,0,0
"148",3,12,21,3,0
"149",3,3,33,0,0
"150",3,33,3,0,0
"151",3,27,9,0,0
"152",3,3,33,0,0
"153",3,9,27,0,0
"154",33,6,0,0,0
"155",3,30,6,0,0
"156",3,3,21,12,0
"157",3,3,12,21,0
"158",3,3,24,9,0
"159",39,0,0,0,0
"160",3,9,15,12,0
"161",3,3,3,30,0
"162",3,3,33,0,0
"163",27,12,0,0,0
"164",3,6,30,0,0
"165",6,18,15,0,0
"166",3,3,30,3,0
"167",3,18,18,0,0
"168",3,3,9,24,0
"169",3,15,21,0,0
"170",3,15,21,0,0
"171",3,36,0,0,0
"172",3,33,3,0,0
"173",3,15,21,0,0
"174",3,3,24,9,0
"175",3,3,3,27,3
"176",12,21,6,0,0
"177",3,12,24,0,0
"178",3,3,3,24,6
"179",3,3,18,15,0
"180",3,3,6,15,12
"181",3,3,18,15,0
"182",3,3,21,6,6
"183",3,3,18,15,0
"184",3,3,9,18,6
"185",3,3,15,15,3
"186",3,3,18,15,0
"187",3,6,21,9,0
"188",3,3,3,24,6
"189",3,12,24,0,0
"190",3,3,6,27,0
"191",3,3,12,21,0
"192",3,15,21,0,0
"193",3,18,18,0,0
"194",3,3,21,12,0
"195",3,9,24,3,0
"196",3,3,33,0,0
"197",3,3,12,21,0
"198",3,15,21,0,0
"199",3,3,27,6,0
"200",12,15,12,0,0
"201",3,9,27,0,0
"202",3,3,6,24,3
"203",3,30,6,0,0
"204",3,3,3,12,18
"205",3,30,6,0,0
"206",3,3,33,0,0
"207",3,18,18,0,0
"208",3,3,24,9,0
"209",3,15,21,0,0
"210",3,9,27,0,0
"211",3,3,30,3,0
"212",3,6,24,6,0
"213",3,15,21,0,0
"214",3,3,30,3,0
"215",3,3,12,21,0
"216",3,6,30,0,0
"217",3,12,24,0,0
"218",3,3,30,3,0
"219",3,3,24,9,0
"220",3,9,27,0,0
"221",3,3,6,24,3
"222",3,3,21,12,0
"223",3,3,15,18,0
"224",3,33,3,0,0
"225",3,15,21,0,0
"226",3,6,27,3,0
"227",27,12,0,0,0
"228",33,6,0,0,0
"229",3,3,15,18,0
"230",18,21,0,0,0
"231",3,3,21,12,0
"232",3,12,24,0,0
"233",39,0,0,0,0
"234",3,3,33,0,0
"235",3,3,30,3,0
"236",3,3,6,27,0
"237",3,6,27,3,0
"238",3,3,30,3,0
"239",3,3,30,3,0
"240",3,3,6,21,6
"241",3,3,24,9,0
"242",3,9,27,0,0
"243",3,6,24,6,0
"244",3,30,6,0,0
"245",6,33,0,0,0
"246",3,9,27,0,0
"247",18,21,0,0,0
"248",6,21,12,0,0
"249",3,6,30,0,0
"250",9,30,0,0,0
"251",6,33,0,0,0
"252",9,15,15,0,0
"253",3,15,21,0,0
"254",3,3,21,12,0
"255",3,3,18,15,0
"256",6,30,3,0,0
"257",3,36,0,0,0
"258",3,24,12,0,0
"259",3,6,30,0,0
"260",3,3,3,30,0
"261",3,6,30,0,0
"262",6,30,3,0,0
"263",6,18,15,0,0
"264",9,30,0,0,0
"265",3,3,33,0,0
"266",3,15,18,3,0
"267",3,3,12,21,0
"268",3,6,18,12,0
"269",3,21,15,0,0
"270",6,30,3,0,0
"271",3,3,3,18,12
"272",3,6,30,0,0
"273",3,3,12,18,3
"274",3,15,21,0,0
"275",3,6,30,0,0
"276",3,3,21,12,0
"277",30,9,0,0,0
"278",3,6,24,6,0
"279",3,18,18,0,0
"280",3,36,0,0,0
"281",3,3,30,3,0
"282",3,3,33,0,0
"283",3,6,24,6,0
"284",18,21,0,0,0
"285",3,21,15,0,0
"286",6,12,21,0,0
"287",3,21,15,0,0
"288",3,3,27,6,0
"289",3,3,6,27,0
"290",3,3,18,15,0
"291",3,6,30,0,0
"292",3,27,9,0,0
"293",3,3,27,6,0
"294",3,15,21,0,0
"295",3,9,18,9,0
"296",3,36,0,0,0
"297",3,3,18,15,0
"298",18,21,0,0,0
"299",3,18,18,0,0
"300",3,6,30,0,0
"301",3,12,24,0,0
"302",3,3,24,9,0
"303",3,9,27,0,0
"304",3,3,21,12,0
"305",3,3,18,15,0
"306",3,3,24,9,0
"307",3,36,0,0,0
"308",3,3,27,6,0
"309",3,3,21,12,0
"310",3,3,27,6,0
"311",3,33,3,0,0
"312",3,3,6,21,6
"313",3,3,30,3,0
"314",3,3,18,15,0
"315",3,3,18,15,0
"316",6,30,3,0,0
"317",3,3,3,27,3
"318",3,3,3,30,0
"319",3,3,33,0,0
"320",3,3,33,0,0
