"","V1","V2","V3","V4","V5"
"1",24,15,0,0,0
"2",39,0,0,0,0
"3",21,9,9,0,0
"4",9,24,6,0,0
"5",15,21,3,0,0
"6",21,15,3,0,0
"7",36,3,0,0,0
"8",27,12,0,0,0
"9",36,3,0,0,0
"10",30,9,0,0,0
"11",27,12,0,0,0
"12",12,27,0,0,0
"13",33,6,0,0,0
"14",9,21,9,0,0
"15",9,27,3,0,0
"16",15,18,6,0,0
"17",33,6,0,0,0
"18",3,24,12,0,0
"19",3,24,12,0,0
"20",27,6,6,0,0
"21",36,3,0,0,0
"22",27,12,0,0,0
"23",24,15,0,0,0
"24",33,6,0,0,0
"25",18,15,6,0,0
"26",18,21,0,0,0
"27",39,0,0,0,0
"28",39,0,0,0,0
"29",36,3,0,0,0
"30",30,9,0,0,0
"31",9,27,3,0,0
"32",12,24,3,0,0
"33",3,36,0,0,0
"34",15,24,0,0,0
"35",3,33,3,0,0
"36",27,12,0,0,0
"37",12,24,3,0,0
"38",36,3,0,0,0
"39",27,12,0,0,0
"40",30,9,0,0,0
"41",27,12,0,0,0
"42",24,9,6,0,0
"43",39,0,0,0,0
"44",9,18,12,0,0
"45",18,21,0,0,0
"46",33,6,0,0,0
"47",24,12,3,0,0
"48",33,6,0,0,0
"49",33,6,0,0,0
"50",15,24,0,0,0
"51",3,33,3,0,0
"52",15,21,3,0,0
"53",30,9,0,0,0
"54",30,9,0,0,0
"55",3,30,6,0,0
"56",30,9,0,0,0
"57",15,12,12,0,0
"58",9,24,6,0,0
"59",33,6,0,0,0
"60",9,24,6,0,0
"61",3,18,18,0,0
"62",33,6,0,0,0
"63",36,3,0,0,0
"64",15,24,0,0,0
"65",24,15,0,0,0
"66",27,9,3,0,0
"67",3,21,15,0,0
"68",30,6,3,0,0
"69",9,27,3,0,0
"70",6,15,18,0,0
"71",9,30,0,0,0
"72",3,24,12,0,0
"73",30,9,0,0,0
"74",27,12,0,0,0
"75",18,21,0,0,0
"76",39,0,0,0,0
"77",15,18,6,0,0
"78",15,18,6,0,0
"79",30,9,0,0,0
"80",15,18,6,0,0
"81",30,9,0,0,0
"82",30,9,0,0,0
"83",33,6,0,0,0
"84",12,21,6,0,0
"85",36,3,0,0,0
"86",3,21,15,0,0
"87",24,12,3,0,0
"88",9,30,0,0,0
"89",15,15,9,0,0
"90",27,12,0,0,0
"91",36,3,0,0,0
"92",12,24,3,0,0
"93",36,3,0,0,0
"94",30,9,0,0,0
"95",39,0,0,0,0
"96",27,12,0,0,0
"97",30,9,0,0,0
"98",15,18,6,0,0
"99",33,6,0,0,0
"100",15,9,15,0,0
"101",15,24,0,0,0
"102",3,15,18,3,0
"103",30,9,0,0,0
"104",3,27,9,0,0
"105",3,9,27,0,0
"106",3,12,18,6,0
"107",3,21,15,0,0
"108",6,24,9,0,0
"109",36,3,0,0,0
"110",3,24,12,0,0
"111",12,18,9,0,0
"112",30,9,0,0,0
"113",27,9,3,0,0
"114",36,3,0,0,0
"115",21,18,0,0,0
"116",39,0,0,0,0
"117",39,0,0,0,0
"118",21,15,3,0,0
"119",15,24,0,0,0
"120",15,15,6,3,0
"121",9,30,0,0,0
"122",21,15,3,0,0
"123",12,24,3,0,0
"124",30,9,0,0,0
"125",39,0,0,0,0
"126",30,9,0,0,0
"127",33,6,0,0,0
"128",27,12,0,0,0
"129",3,33,3,0,0
"130",30,9,0,0,0
"131",12,27,0,0,0
"132",12,27,0,0,0
"133",39,0,0,0,0
"134",30,9,0,0,0
"135",36,3,0,0,0
"136",24,12,3,0,0
"137",3,3,27,6,0
"138",33,6,0,0,0
"139",39,0,0,0,0
"140",39,0,0,0,0
"141",30,9,0,0,0
"142",18,21,0,0,0
"143",33,6,0,0,0
"144",36,3,0,0,0
"145",12,12,9,6,0
"146",3,15,15,6,0
"147",36,3,0,0,0
"148",27,6,6,0,0
"149",21,15,3,0,0
"150",6,18,15,0,0
"151",3,27,9,0,0
"152",21,18,0,0,0
"153",15,21,3,0,0
"154",3,9,9,18,0
"155",3,3,6,21,6
"156",21,12,6,0,0
"157",9,12,18,0,0
"158",30,6,3,0,0
"159",3,24,9,3,0
"160",21,9,9,0,0
"161",39,0,0,0,0
"162",36,3,0,0,0
"163",15,21,3,0,0
"164",6,33,0,0,0
"165",12,15,12,0,0
"166",3,33,3,0,0
"167",30,9,0,0,0
"168",3,3,15,15,3
"169",12,24,3,0,0
"170",36,3,0,0,0
"171",24,15,0,0,0
"172",27,12,0,0,0
"173",9,24,6,0,0
"174",6,27,6,0,0
"175",3,30,6,0,0
"176",6,18,12,3,0
"177",3,36,0,0,0
"178",39,0,0,0,0
"179",33,6,0,0,0
"180",36,3,0,0,0
"181",39,0,0,0,0
"182",9,27,3,0,0
"183",33,6,0,0,0
"184",33,6,0,0,0
"185",39,0,0,0,0
"186",9,30,0,0,0
"187",27,12,0,0,0
"188",24,15,0,0,0
"189",36,3,0,0,0
"190",24,9,6,0,0
"191",30,9,0,0,0
"192",15,12,9,3,0
"193",21,18,0,0,0
"194",33,6,0,0,0
"195",33,6,0,0,0
"196",39,0,0,0,0
"197",18,21,0,0,0
"198",27,6,6,0,0
"199",36,3,0,0,0
"200",6,18,15,0,0
"201",30,9,0,0,0
"202",33,6,0,0,0
"203",33,6,0,0,0
"204",9,27,3,0,0
"205",36,3,0,0,0
"206",6,27,6,0,0
"207",24,12,3,0,0
"208",3,24,12,0,0
"209",3,15,21,0,0
"210",27,12,0,0,0
"211",3,30,6,0,0
"212",30,9,0,0,0
"213",33,6,0,0,0
"214",24,15,0,0,0
"215",9,24,6,0,0
"216",6,30,3,0,0
"217",15,21,3,0,0
"218",33,6,0,0,0
"219",6,30,3,0,0
"220",27,12,0,0,0
"221",3,30,6,0,0
"222",24,12,3,0,0
"223",30,9,0,0,0
"224",18,21,0,0,0
"225",39,0,0,0,0
"226",30,9,0,0,0
"227",24,6,9,0,0
"228",27,9,3,0,0
"229",21,18,0,0,0
"230",39,0,0,0,0
"231",33,6,0,0,0
"232",36,3,0,0,0
"233",21,12,6,0,0
"234",3,36,0,0,0
"235",36,3,0,0,0
"236",15,24,0,0,0
"237",6,21,12,0,0
"238",36,3,0,0,0
"239",33,6,0,0,0
"240",39,0,0,0,0
"241",24,15,0,0,0
"242",3,21,9,6,0
"243",3,33,3,0,0
"244",6,27,6,0,0
"245",12,18,9,0,0
"246",30,9,0,0,0
"247",24,12,3,0,0
"248",12,18,9,0,0
"249",18,21,0,0,0
"250",24,12,3,0,0
"251",36,3,0,0,0
"252",6,24,9,0,0
"253",15,24,0,0,0
"254",39,0,0,0,0
"255",3,33,3,0,0
"256",33,6,0,0,0
"257",33,6,0,0,0
"258",3,24,9,3,0
"259",12,24,3,0,0
"260",12,24,3,0,0
"261",9,18,12,0,0
"262",21,15,3,0,0
"263",36,3,0,0,0
"264",24,15,0,0,0
"265",30,6,3,0,0
"266",33,6,0,0,0
"267",18,15,6,0,0
"268",6,30,3,0,0
"269",12,21,6,0,0
"270",27,12,0,0,0
"271",18,21,0,0,0
"272",30,9,0,0,0
"273",3,21,15,0,0
"274",18,21,0,0,0
"275",15,24,0,0,0
"276",9,24,6,0,0
"277",6,33,0,0,0
"278",33,6,0,0,0
"279",3,15,21,0,0
"280",36,3,0,0,0
"281",30,6,3,0,0
"282",30,9,0,0,0
"283",39,0,0,0,0
"284",24,15,0,0,0
"285",15,18,6,0,0
"286",30,9,0,0,0
"287",39,0,0,0,0
"288",18,21,0,0,0
"289",18,21,0,0,0
"290",15,21,3,0,0
"291",30,9,0,0,0
"292",27,12,0,0,0
"293",33,6,0,0,0
"294",27,12,0,0,0
"295",27,12,0,0,0
"296",24,15,0,0,0
"297",24,15,0,0,0
"298",12,24,3,0,0
"299",18,21,0,0,0
"300",18,21,0,0,0
"301",33,6,0,0,0
"302",15,18,6,0,0
"303",39,0,0,0,0
"304",36,3,0,0,0
"305",36,3,0,0,0
"306",6,33,0,0,0
"307",21,9,9,0,0
"308",18,21,0,0,0
"309",30,9,0,0,0
"310",3,36,0,0,0
"311",9,24,6,0,0
"312",36,3,0,0,0
"313",3,24,12,0,0
"314",12,24,3,0,0
"315",30,9,0,0,0
