"","V1","V2","V3","V4","V5"
"1",3,3,12,0,0
"2",15,3,0,0,0
"3",3,6,9,0,0
"4",3,12,3,0,0
"5",15,3,0,0,0
"6",12,6,0,0,0
"7",3,6,9,0,0
"8",3,3,9,3,0
"9",3,15,0,0,0
"10",3,15,0,0,0
"11",3,3,12,0,0
"12",3,15,0,0,0
"13",3,3,6,6,0
"14",3,9,6,0,0
"15",3,15,0,0,0
"16",3,6,9,0,0
"17",3,12,3,0,0
"18",3,12,3,0,0
"19",3,3,12,0,0
"20",18,0,0,0,0
"21",3,15,0,0,0
"22",3,12,3,0,0
"23",18,0,0,0,0
"24",3,6,9,0,0
"25",6,12,0,0,0
"26",3,6,9,0,0
"27",3,12,3,0,0
"28",3,15,0,0,0
"29",9,9,0,0,0
"30",6,6,6,0,0
"31",3,15,0,0,0
"32",3,6,9,0,0
"33",3,3,12,0,0
"34",18,0,0,0,0
"35",3,15,0,0,0
"36",12,6,0,0,0
"37",9,9,0,0,0
"38",3,9,6,0,0
"39",3,15,0,0,0
"40",3,3,12,0,0
"41",3,3,12,0,0
"42",3,3,3,9,0
"43",15,3,0,0,0
"44",3,3,6,6,0
"45",3,3,6,6,0
"46",3,3,12,0,0
"47",3,3,12,0,0
"48",3,9,6,0,0
"49",3,12,3,0,0
"50",3,3,9,3,0
"51",3,9,6,0,0
"52",3,15,0,0,0
"53",3,9,6,0,0
"54",3,12,3,0,0
"55",3,12,3,0,0
"56",18,0,0,0,0
"57",3,12,3,0,0
"58",3,3,12,0,0
"59",3,6,9,0,0
"60",3,15,0,0,0
"61",3,3,9,3,0
"62",3,3,12,0,0
"63",3,15,0,0,0
"64",3,3,12,0,0
"65",15,3,0,0,0
"66",3,3,12,0,0
"67",3,3,6,6,0
"68",3,15,0,0,0
"69",3,6,9,0,0
"70",3,9,6,0,0
"71",3,6,9,0,0
"72",3,15,0,0,0
"73",18,0,0,0,0
"74",3,15,0,0,0
"75",3,6,9,0,0
"76",9,9,0,0,0
"77",15,3,0,0,0
"78",3,9,6,0,0
"79",3,3,12,0,0
"80",9,9,0,0,0
"81",3,12,3,0,0
"82",3,3,3,9,0
"83",15,3,0,0,0
"84",15,3,0,0,0
"85",3,9,6,0,0
"86",3,12,3,0,0
"87",3,15,0,0,0
"88",3,12,3,0,0
"89",3,6,9,0,0
"90",18,0,0,0,0
"91",15,3,0,0,0
"92",18,0,0,0,0
"93",3,9,6,0,0
"94",3,15,0,0,0
"95",3,3,3,3,6
"96",3,3,12,0,0
"97",9,6,3,0,0
"98",12,6,0,0,0
"99",18,0,0,0,0
"100",3,3,9,3,0
"101",3,3,6,6,0
"102",3,3,12,0,0
"103",3,3,3,9,0
"104",3,15,0,0,0
"105",3,3,6,6,0
"106",3,12,3,0,0
"107",3,6,9,0,0
"108",3,3,12,0,0
"109",3,15,0,0,0
"110",15,3,0,0,0
"111",3,15,0,0,0
"112",6,9,3,0,0
"113",9,9,0,0,0
"114",12,6,0,0,0
"115",15,3,0,0,0
"116",18,0,0,0,0
"117",3,15,0,0,0
"118",3,15,0,0,0
"119",18,0,0,0,0
"120",3,6,9,0,0
"121",3,3,12,0,0
"122",3,15,0,0,0
"123",12,6,0,0,0
"124",3,3,9,3,0
"125",12,6,0,0,0
"126",3,3,3,9,0
"127",9,9,0,0,0
"128",3,6,9,0,0
"129",3,15,0,0,0
"130",3,3,12,0,0
"131",3,6,9,0,0
"132",12,6,0,0,0
"133",15,3,0,0,0
"134",18,0,0,0,0
"135",3,15,0,0,0
"136",9,9,0,0,0
"137",3,12,3,0,0
"138",9,9,0,0,0
"139",3,3,12,0,0
