"","V1","V2","V3","V4","V5"
"103",3,3,3,6,3
"104",3,3,6,6,0
"105",3,3,3,9,0
"106",3,3,3,9,0
"107",3,3,3,6,3
"108",3,3,3,9,0
"109",3,3,3,3,6
"110",3,3,6,6,0
"111",3,3,3,9,0
"112",3,3,12,0,0
"113",3,3,3,3,6
"114",3,3,3,9,0
"115",3,3,3,6,3
"116",3,3,3,9,0
"117",3,3,3,9,0
"118",3,3,3,6,3
"119",3,3,3,3,6
"120",3,3,3,3,6
"121",3,3,3,9,0
"122",3,3,3,6,3
"123",3,3,9,3,0
"124",3,3,12,0,0
"125",3,3,3,9,0
"126",3,3,3,9,0
"127",3,3,3,6,3
"128",3,3,3,3,6
"129",3,3,9,3,0
"130",3,3,3,3,6
"131",3,3,3,6,3
"132",3,3,3,6,3
"133",6,9,3,0,0
"134",3,3,3,3,6
"135",3,3,3,6,3
"136",3,3,3,6,3
"137",3,3,3,3,6
"138",3,3,3,9,0
"139",3,12,3,0,0
"140",3,3,9,3,0
"141",3,3,6,6,0
"142",3,3,3,9,0
"143",3,3,3,6,3
"144",3,3,3,9,0
"145",3,3,9,3,0
"146",3,3,3,9,0
"147",3,3,3,6,3
"148",3,3,3,6,3
"149",3,3,3,9,0
"150",3,3,3,3,6
"151",3,3,6,6,0
"152",3,3,3,9,0
"153",3,3,12,0,0
"154",3,3,3,3,6
"155",3,3,3,3,6
"156",3,3,6,6,0
"157",3,3,3,3,6
"158",3,3,6,6,0
"159",3,3,3,9,0
"160",3,3,6,6,0
"161",3,3,3,6,3
"162",3,3,3,6,3
"163",3,3,6,6,0
"164",3,3,3,9,0
"165",3,3,3,3,6
"166",3,3,6,6,0
"167",3,3,9,3,0
"168",3,3,3,3,6
"169",3,3,3,3,6
"170",3,3,3,3,6
"171",3,3,3,9,0
"172",3,3,6,6,0
"173",3,3,3,6,3
"174",3,3,12,0,0
"175",3,3,6,6,0
"176",3,3,3,9,0
"177",3,6,9,0,0
"178",3,3,3,9,0
"179",3,3,12,0,0
"180",3,3,3,9,0
"181",3,3,3,3,6
"182",3,3,3,3,6
"183",3,3,3,9,0
"184",3,3,3,3,6
"185",3,3,3,9,0
"186",3,3,3,9,0
"187",3,3,9,3,0
"188",3,3,3,3,6
"189",3,3,9,3,0
"190",3,3,12,0,0
"191",3,6,9,0,0
"192",3,3,6,6,0
"193",3,3,3,3,6
"194",3,3,3,9,0
"195",3,6,9,0,0
"196",3,3,3,9,0
"197",3,3,3,9,0
"198",3,3,6,6,0
"199",3,3,12,0,0
"200",3,3,6,6,0
"201",3,3,3,3,6
"202",3,3,3,3,6
"203",3,3,6,6,0
"204",3,3,3,6,3
"205",3,3,3,3,6
"206",3,3,3,3,6
"207",3,3,6,6,0
"208",3,6,9,0,0
"209",3,3,3,9,0
"210",3,3,3,3,6
"211",3,3,3,3,6
"212",3,3,3,3,6
"213",3,3,3,6,3
"214",3,3,3,6,3
"215",3,3,3,6,3
"216",3,3,3,6,3
"217",3,3,3,9,0
"218",3,3,3,3,6
"219",3,3,3,6,3
"220",3,6,9,0,0
"221",3,3,3,9,0
"222",3,3,6,6,0
"223",3,3,6,6,0
"224",3,3,3,3,6
"225",3,6,9,0,0
"226",3,6,9,0,0
"227",3,6,9,0,0
"228",3,3,3,3,6
"229",3,3,3,9,0
"230",3,3,3,3,6
"231",3,3,3,6,3
"232",3,3,3,3,6
"233",3,3,3,6,3
"234",3,3,12,0,0
"235",3,3,3,6,3
"236",3,3,6,6,0
"237",3,3,6,6,0
"238",3,3,3,6,3
"239",3,6,9,0,0
"240",3,3,3,6,3
"241",3,3,3,3,6
"242",3,3,3,9,0
"243",3,3,3,9,0
"244",3,3,12,0,0
"245",3,3,3,6,3
"246",3,3,12,0,0
"247",3,3,3,3,6
"248",3,6,9,0,0
"249",3,3,3,9,0
"250",3,3,9,3,0
"251",3,3,3,9,0
"252",3,3,3,3,6
"253",3,3,3,9,0
"254",3,3,3,6,3
"255",3,6,9,0,0
"256",3,3,12,0,0
"257",3,6,9,0,0
"258",3,3,9,3,0
"259",3,3,3,6,3
"260",3,3,12,0,0
"261",3,3,9,3,0
"262",3,3,3,6,3
"263",3,3,3,6,3
"264",3,3,6,6,0
"265",3,3,9,3,0
"266",3,3,9,3,0
"267",3,3,3,6,3
"268",3,3,3,9,0
"269",3,3,3,3,6
"270",3,3,3,9,0
"271",3,3,3,3,6
"272",3,6,9,0,0
"273",3,3,9,3,0
"274",3,3,12,0,0
"275",3,3,9,3,0
"276",3,3,9,3,0
"277",3,3,3,3,6
"278",3,3,12,0,0
"279",3,3,12,0,0
"280",3,3,3,3,6
"281",3,3,3,9,0
"282",3,3,3,3,6
"283",3,3,3,3,6
"284",3,3,6,6,0
"285",3,3,3,3,6
"286",3,3,3,3,6
"287",3,3,3,9,0
"288",3,3,12,0,0
"289",3,3,3,6,3
"290",3,3,6,6,0
"291",3,3,3,6,3
"292",3,3,3,9,0
"293",3,3,3,6,3
"294",3,3,3,9,0
"295",3,3,3,3,6
"296",3,3,12,0,0
"297",3,3,3,3,6
"298",3,3,3,6,3
"299",3,3,3,3,6
"300",3,3,3,9,0
"301",3,3,3,6,3
"302",3,3,3,6,3
"303",3,3,3,3,6
"304",3,3,3,9,0
"305",3,3,3,9,0
"306",3,3,3,9,0
"307",3,3,3,6,3
"308",3,12,3,0,0
"309",3,3,3,9,0
"310",3,3,3,9,0
"311",3,3,3,9,0
"312",3,3,6,6,0
"313",3,3,12,0,0
"314",3,3,3,3,6
"315",3,3,12,0,0
"316",3,3,3,9,0
"317",3,3,3,3,6
"318",3,3,3,9,0
"319",3,3,12,0,0
"320",3,3,3,3,6
"321",3,3,3,9,0
"322",3,3,3,3,6
"323",3,3,3,3,6
"324",3,3,9,3,0
"325",3,3,3,9,0
"326",3,3,3,9,0
"327",3,3,9,3,0
"328",3,3,3,9,0
"329",3,3,3,9,0
"330",3,3,3,9,0
"331",3,3,3,3,6
"332",3,3,3,9,0
"333",3,3,3,6,3
"334",3,3,3,9,0
"335",3,3,12,0,0
"336",3,3,12,0,0
"337",3,3,3,6,3
"338",3,3,3,3,6
"339",3,12,3,0,0
"340",3,3,3,6,3
"341",3,3,3,3,6
"342",3,3,3,9,0
"343",3,3,3,9,0
"344",3,3,3,3,6
"345",3,3,3,9,0
"346",3,3,3,9,0
"347",3,3,3,9,0
"348",3,3,6,6,0
"349",3,3,9,3,0
"350",3,3,3,6,3
"351",3,3,6,6,0
"352",3,3,3,3,6
"353",3,3,3,3,6
"354",3,3,3,9,0
"355",3,3,6,6,0
"356",3,3,6,6,0
"357",3,3,3,6,3
"358",3,3,6,6,0
"359",3,3,3,9,0
"360",3,3,3,9,0
"361",3,3,3,3,6
"362",3,3,3,9,0
"363",3,3,3,9,0
"364",3,3,3,3,6
"365",3,3,3,6,3
"366",3,3,6,6,0
"367",3,3,3,9,0
"368",3,3,3,6,3
"369",3,3,9,3,0
"370",3,3,3,3,6
"371",3,3,3,9,0
"372",3,3,3,3,6
"373",3,3,3,3,6
"374",3,3,3,9,0
"375",3,3,3,6,3
"376",3,6,9,0,0
"377",3,3,3,9,0
"378",3,3,3,9,0
"379",3,3,9,3,0
"380",3,12,3,0,0
"381",3,3,3,6,3
"382",3,9,6,0,0
"383",3,3,12,0,0
"384",3,3,3,6,3
"385",3,3,3,9,0
"386",3,3,3,6,3
"387",3,3,3,3,6
"388",3,3,3,6,3
"389",3,3,3,3,6
"390",3,3,12,0,0
"391",3,3,6,6,0
"392",3,3,3,3,6
"393",3,3,6,6,0
"394",3,3,9,3,0
"395",3,3,3,9,0
"396",3,3,3,9,0
"397",3,3,3,6,3
"398",3,3,3,3,6
"399",3,3,3,6,3
"400",3,3,3,9,0
"401",3,3,3,3,6
"402",3,3,3,3,6
"403",3,3,12,0,0
"404",3,3,3,9,0
"405",3,3,3,3,6
"406",3,3,3,6,3
"407",3,3,6,6,0
"408",3,3,6,6,0
"409",3,3,3,3,6
"410",3,3,3,9,0
"411",3,3,3,3,6
"412",3,3,3,3,6
"413",3,6,9,0,0
"414",3,3,3,9,0
"415",3,3,3,3,6
"416",3,6,9,0,0
"417",3,3,6,6,0
"418",3,3,3,9,0
"419",3,3,12,0,0
"420",3,3,12,0,0
"421",3,3,3,3,6
"422",3,3,3,9,0
"423",3,3,3,9,0
"424",3,6,9,0,0
"425",3,3,6,6,0
"426",3,3,3,9,0
"427",3,3,3,6,3
"428",3,3,3,3,6
"429",3,3,3,9,0
"430",3,3,3,9,0
"431",3,3,6,6,0
"432",3,3,3,6,3
"433",3,6,9,0,0
"434",3,3,3,3,6
"435",3,6,9,0,0
"436",3,3,3,9,0
"437",3,3,3,3,6
"438",3,3,3,3,6
"439",3,3,3,6,3
"440",3,3,3,9,0
"441",3,3,12,0,0
"442",3,3,3,3,6
"443",3,3,3,6,3
"444",3,3,3,3,6
"445",3,3,3,9,0
"446",3,6,9,0,0
"447",3,3,12,0,0
"448",3,3,3,6,3
"449",3,3,3,9,0
"450",3,3,3,9,0
"451",3,3,3,3,6
"452",3,3,12,0,0
"453",3,3,3,6,3
"454",3,3,3,6,3
"455",3,3,3,9,0
"456",3,3,6,6,0
"457",3,3,3,9,0
"458",3,3,6,6,0
"459",3,3,12,0,0
"460",3,3,6,6,0
"461",3,3,12,0,0
"462",3,6,9,0,0
"463",3,3,3,6,3
"464",3,3,9,3,0
"465",3,3,3,3,6
"466",3,3,3,3,6
"467",6,9,3,0,0
"468",3,3,3,3,6
"469",3,3,3,3,6
"470",3,3,6,6,0
"471",3,3,3,3,6
"472",3,3,6,6,0
"473",3,12,3,0,0
"474",3,3,3,6,3
"475",3,3,3,6,3
"476",3,3,3,3,6
"477",3,3,3,3,6
"478",3,3,6,6,0
"479",3,3,3,9,0
"480",3,3,3,6,3
"481",3,3,9,3,0
"482",3,3,3,9,0
"483",3,6,9,0,0
"484",3,3,3,9,0
"485",3,3,3,9,0
"486",3,3,3,3,6
"487",3,3,9,3,0
"488",3,3,6,6,0
"489",3,3,3,9,0
"490",3,6,9,0,0
"491",3,3,6,6,0
"492",3,3,9,3,0
"493",3,3,9,3,0
"494",3,6,9,0,0
"495",3,3,6,6,0
"496",3,3,3,3,6
"497",3,3,3,9,0
"498",6,9,3,0,0
"499",3,6,9,0,0
"500",3,3,3,3,6
"501",3,3,3,3,6
"502",3,3,3,3,6
"503",3,6,9,0,0
"504",3,3,3,9,0
"505",3,3,3,6,3
"506",3,3,3,9,0
"507",3,6,9,0,0
"508",3,3,3,6,3
"509",3,3,3,3,6
"510",3,3,3,6,3
"511",3,3,6,6,0
"512",3,3,3,3,6
"513",3,3,3,9,0
"514",3,3,3,9,0
"515",3,3,6,6,0
"516",3,3,3,9,0
"517",3,3,3,6,3
"518",3,3,3,3,6
"519",3,3,3,3,6
"520",3,3,3,3,6
"521",3,3,3,3,6
"522",3,3,6,6,0
"523",3,3,3,3,6
"524",3,3,3,6,3
"525",3,3,6,6,0
"526",3,3,3,3,6
"527",3,3,9,3,0
"528",3,3,3,9,0
"529",3,3,6,6,0
"530",3,3,3,3,6
"531",3,3,3,3,6
"532",3,3,3,9,0
"533",3,6,9,0,0
"534",3,3,3,6,3
"535",3,3,3,3,6
"536",3,3,3,3,6
"537",3,3,3,3,6
"538",3,3,6,6,0
"539",3,3,12,0,0
"540",3,3,3,9,0
"541",3,3,3,3,6
"542",3,3,3,6,3
"543",3,3,3,9,0
"544",3,3,3,9,0
"545",3,3,3,6,3
"546",3,3,3,6,3
"547",3,3,3,3,6
"548",3,3,3,3,6
"549",3,3,3,3,6
"550",3,3,3,6,3
"551",3,3,3,9,0
"552",3,3,6,6,0
"553",3,3,3,9,0
"554",3,3,12,0,0
"555",3,3,3,9,0
"556",3,9,6,0,0
"557",3,3,3,3,6
"558",9,9,0,0,0
"559",3,6,9,0,0
"560",3,3,6,6,0
"561",3,3,3,9,0
"562",3,3,3,3,6
"563",3,3,3,9,0
"564",3,9,6,0,0
"565",3,3,3,6,3
"566",3,3,3,9,0
"567",3,9,6,0,0
"568",3,3,3,3,6
"569",3,3,9,3,0
"570",3,15,0,0,0
"571",3,3,3,3,6
"572",3,3,6,6,0
"573",3,3,3,3,6
"574",3,3,3,9,0
"575",3,3,3,9,0
"576",3,3,9,3,0
"577",3,9,6,0,0
"578",3,3,3,6,3
"579",3,3,3,9,0
"580",3,3,3,6,3
"581",3,3,9,3,0
"582",3,3,3,6,3
"583",3,3,3,6,3
"584",3,3,3,3,6
"585",3,3,3,3,6
"586",3,12,3,0,0
"587",3,3,3,6,3
"588",3,3,9,3,0
"589",3,3,6,6,0
"590",3,3,6,6,0
"591",3,3,9,3,0
"592",3,3,12,0,0
"593",3,3,3,9,0
"594",3,6,9,0,0
"595",3,3,3,3,6
"596",3,3,3,9,0
"597",3,3,6,6,0
"598",3,3,3,3,6
"599",3,6,9,0,0
"600",3,3,3,9,0
"601",3,3,3,3,6
"602",3,3,3,3,6
"603",3,6,9,0,0
"604",3,3,9,3,0
"605",3,3,12,0,0
"606",3,3,3,3,6
"607",3,6,9,0,0
"608",3,12,3,0,0
"609",3,3,3,9,0
"610",3,3,3,6,3
"611",3,3,3,3,6
"612",3,3,3,6,3
"613",3,3,3,9,0
"614",3,3,3,3,6
"615",3,3,3,6,3
"616",3,3,6,6,0
"617",3,3,3,3,6
"618",3,9,6,0,0
"619",3,3,3,9,0
"620",3,3,3,6,3
"621",3,3,3,3,6
"622",3,3,3,6,3
"623",3,6,9,0,0
"624",3,3,3,9,0
"625",3,3,6,6,0
"626",3,3,6,6,0
"627",3,3,3,9,0
"628",3,3,3,9,0
"629",3,3,3,9,0
"630",3,3,3,3,6
"631",3,3,3,9,0
"632",3,6,9,0,0
"633",3,3,3,9,0
"634",3,3,3,9,0
"635",3,3,3,3,6
"636",3,3,6,6,0
"637",3,3,3,9,0
"638",3,3,6,6,0
"639",3,3,3,6,3
"640",3,3,6,6,0
"641",3,3,3,6,3
"642",3,3,3,9,0
"643",3,3,3,3,6
"644",3,3,3,9,0
"645",3,3,3,3,6
"646",3,3,9,3,0
"647",3,3,3,3,6
"648",3,3,3,3,6
"649",3,3,3,6,3
"650",3,3,6,6,0
"651",3,3,9,3,0
"652",3,3,3,3,6
"653",3,3,12,0,0
"654",3,3,3,9,0
"655",3,3,9,3,0
"656",3,3,3,6,3
"657",3,3,3,3,6
"658",3,3,6,6,0
"659",3,3,6,6,0
"660",3,3,3,6,3
"661",3,3,12,0,0
"662",3,3,9,3,0
"663",3,3,3,6,3
"664",3,3,12,0,0
"665",3,3,3,6,3
"666",3,3,3,3,6
"667",3,6,9,0,0
"668",3,3,3,6,3
"669",3,3,3,6,3
"670",3,3,3,3,6
"671",3,3,3,9,0
"672",3,3,12,0,0
"673",3,3,6,6,0
"674",3,3,9,3,0
"675",3,3,3,3,6
"676",3,3,3,9,0
"677",3,3,3,3,6
"678",3,3,3,6,3
"679",3,3,3,6,3
"680",3,3,12,0,0
"681",3,3,3,3,6
"682",3,3,12,0,0
"683",3,3,3,9,0
"684",3,3,3,3,6
"685",3,3,3,3,6
"686",3,3,9,3,0
"687",3,3,3,9,0
"688",3,3,3,9,0
"689",3,3,9,3,0
"690",3,3,3,9,0
"691",3,3,12,0,0
"692",3,3,6,6,0
"693",3,3,3,9,0
"694",3,3,3,9,0
"695",3,3,12,0,0
"696",3,3,3,9,0
"697",3,3,9,3,0
"698",3,6,9,0,0
"699",3,3,9,3,0
"700",3,3,3,6,3
"701",3,3,3,9,0
"702",3,3,12,0,0
"703",3,3,6,6,0
"704",3,3,3,6,3
"705",3,3,3,3,6
"706",3,3,3,9,0
"707",3,3,3,6,3
"708",3,3,12,0,0
"709",3,3,6,6,0
"710",3,3,9,3,0
"711",3,3,6,6,0
"712",3,3,3,3,6
"713",3,3,3,6,3
"714",3,3,3,3,6
"715",3,3,3,3,6
"716",3,3,12,0,0
"717",3,3,6,6,0
"718",3,3,9,3,0
"719",3,3,6,6,0
"720",3,3,3,9,0
"721",3,3,9,3,0
"722",3,3,3,6,3
"723",3,6,9,0,0
"724",3,3,3,9,0
"725",3,3,3,3,6
"726",3,3,9,3,0
"727",3,3,3,6,3
"728",3,3,3,3,6
"729",3,3,3,9,0
"730",3,3,12,0,0
"731",3,3,3,9,0
"732",3,3,6,6,0
"733",3,3,12,0,0
"734",3,3,3,9,0
"735",3,6,9,0,0
"736",3,3,3,3,6
"737",6,9,3,0,0
"738",3,3,3,9,0
"739",3,3,3,9,0
"740",3,3,3,9,0
"741",3,6,9,0,0
"742",3,6,9,0,0
"743",6,9,3,0,0
"744",3,3,9,3,0
"745",3,3,3,6,3
"746",3,3,3,3,6
"747",3,3,3,3,6
"748",3,3,3,3,6
"749",3,3,12,0,0
"750",3,3,3,3,6
"751",3,3,3,6,3
"752",3,3,3,9,0
"753",3,3,12,0,0
"754",3,6,9,0,0
"755",3,3,6,6,0
"756",3,3,9,3,0
"757",3,3,12,0,0
"758",3,3,3,9,0
"759",3,3,3,3,6
"760",3,3,12,0,0
"761",3,3,6,6,0
"762",3,3,3,9,0
"763",3,3,3,9,0
"764",3,3,3,3,6
"765",3,3,3,3,6
"766",3,3,6,6,0
"767",3,3,3,6,3
"768",3,3,3,6,3
"769",3,3,6,6,0
"770",3,3,3,3,6
"771",3,3,6,6,0
"772",3,3,3,6,3
"773",3,3,3,9,0
"774",3,3,3,3,6
"775",3,3,3,9,0
"776",3,3,3,6,3
"777",3,3,6,6,0
"778",3,3,3,6,3
"779",3,3,9,3,0
"780",3,3,3,9,0
"781",3,3,3,3,6
"782",3,6,9,0,0
"783",3,3,3,3,6
"784",3,3,3,6,3
"785",3,3,3,3,6
"786",3,3,3,6,3
"787",3,3,3,9,0
"788",3,3,3,6,3
"789",3,3,12,0,0
"790",3,3,3,3,6
"791",3,6,9,0,0
"792",3,6,9,0,0
"793",3,6,9,0,0
"794",3,3,12,0,0
"795",3,3,3,6,3
"796",3,3,12,0,0
"797",3,3,6,6,0
"798",3,3,3,9,0
"799",3,3,3,3,6
"800",3,3,6,6,0
"801",3,6,9,0,0
"802",3,3,3,9,0
"803",3,3,3,3,6
"804",3,3,3,9,0
"805",3,3,12,0,0
"806",3,3,9,3,0
"807",3,3,3,3,6
"808",3,3,3,9,0
"809",3,3,3,9,0
"810",3,3,9,3,0
"811",3,3,3,9,0
"812",3,3,6,6,0
"813",3,3,3,3,6
"814",3,3,3,9,0
"815",3,3,3,3,6
"816",3,3,9,3,0
"817",3,3,3,6,3
"818",3,3,3,9,0
"819",3,3,3,9,0
"820",3,3,6,6,0
"821",3,3,3,3,6
"822",3,3,12,0,0
"823",3,3,3,9,0
"824",3,3,3,9,0
"825",3,6,9,0,0
"826",3,3,3,6,3
"827",3,6,9,0,0
"828",3,3,3,6,3
"829",3,9,6,0,0
"830",3,6,9,0,0
"831",3,6,9,0,0
"832",3,6,9,0,0
"833",3,3,3,6,3
"834",3,6,9,0,0
"835",3,3,3,3,6
"836",3,3,3,6,3
"837",3,3,3,3,6
"838",3,3,3,9,0
"839",3,3,3,3,6
"840",3,3,3,6,3
"841",3,3,3,6,3
"842",3,12,3,0,0
"843",3,3,3,9,0
"844",3,3,3,9,0
"845",3,3,6,6,0
"846",3,6,9,0,0
"847",3,3,3,9,0
"848",3,3,6,6,0
"849",3,3,3,6,3
"850",3,3,12,0,0
"851",3,3,3,3,6
"852",3,6,9,0,0
"853",3,6,9,0,0
"854",3,3,3,6,3
"855",3,3,9,3,0
"856",3,3,12,0,0
"857",3,3,3,9,0
"858",3,3,3,3,6
"859",3,3,6,6,0
"860",3,3,3,9,0
"861",3,3,3,6,3
"862",3,3,3,9,0
"863",3,3,12,0,0
"864",3,3,6,6,0
"865",3,3,6,6,0
"866",3,3,3,9,0
"867",3,3,3,9,0
"868",3,3,3,3,6
"869",3,6,9,0,0
"870",3,3,3,6,3
"871",3,3,3,3,6
"872",3,12,3,0,0
"873",3,3,3,9,0
"874",3,3,3,3,6
"875",3,3,6,6,0
"876",3,3,3,9,0
"877",3,3,3,3,6
"878",3,3,3,3,6
"879",3,3,3,3,6
"880",3,3,3,6,3
"881",3,3,6,6,0
"882",3,3,3,6,3
"883",3,3,3,9,0
"884",3,3,3,3,6
"885",3,3,6,6,0
"886",3,3,12,0,0
"887",3,3,3,9,0
"888",3,3,3,9,0
"889",3,3,3,3,6
"890",3,3,3,3,6
"891",3,3,3,9,0
"892",3,3,3,9,0
"893",3,3,6,6,0
"894",3,3,3,6,3
"895",3,3,12,0,0
"896",3,3,9,3,0
"897",3,3,3,3,6
"898",3,3,3,9,0
"899",3,3,3,6,3
"900",3,3,6,6,0
"901",3,3,3,9,0
"902",3,3,3,3,6
"903",3,3,3,3,6
"904",3,3,9,3,0
"905",3,3,3,3,6
"906",3,3,3,9,0
"907",3,3,3,9,0
"908",3,3,3,9,0
"909",3,3,3,9,0
"910",3,3,9,3,0
"911",3,3,6,6,0
"912",3,3,3,3,6
"913",3,3,3,3,6
"914",3,3,3,3,6
"915",3,3,3,3,6
"916",3,3,6,6,0
"917",3,3,6,6,0
"918",3,6,9,0,0
"919",3,3,9,3,0
"920",3,3,3,9,0
"921",3,3,3,6,3
"922",3,3,9,3,0
"923",3,3,3,9,0
"924",3,3,3,3,6
"925",3,3,3,3,6
"926",3,3,6,6,0
"927",3,3,6,6,0
"928",3,3,3,9,0
"929",3,3,3,6,3
"930",3,3,6,6,0
"931",3,3,12,0,0
"932",3,3,3,3,6
"933",3,3,12,0,0
"934",3,3,3,3,6
"935",6,9,3,0,0
"936",3,3,3,3,6
"937",3,3,12,0,0
"938",3,3,3,6,3
"939",3,3,3,9,0
"940",3,3,3,6,3
"941",3,3,6,6,0
"942",3,3,3,9,0
"943",3,3,3,9,0
"944",3,3,3,6,3
"945",3,6,9,0,0
"946",3,3,3,3,6
"947",3,3,3,3,6
"948",3,3,3,3,6
"949",3,3,3,6,3
"950",3,3,3,9,0
"951",3,3,3,9,0
"952",3,6,9,0,0
"953",3,3,3,9,0
"954",3,3,3,9,0
"955",3,3,3,6,3
"956",3,6,9,0,0
"957",3,3,9,3,0
"958",3,3,12,0,0
"959",3,3,3,3,6
"960",3,3,6,6,0
"961",3,3,3,3,6
"962",3,6,9,0,0
"963",3,3,6,6,0
"964",3,3,3,3,6
"965",3,3,3,9,0
"966",3,3,3,6,3
"967",3,3,3,6,3
"968",3,3,3,3,6
"969",3,3,6,6,0
"970",3,3,3,9,0
"971",3,3,3,6,3
"972",3,3,3,9,0
"973",3,3,3,9,0
"974",3,3,3,6,3
"975",3,3,3,6,3
"976",3,3,3,3,6
"977",3,3,3,6,3
"978",3,3,3,3,6
"979",3,3,3,9,0
"980",3,3,3,9,0
"981",3,3,3,9,0
"982",3,3,12,0,0
"983",3,6,9,0,0
"984",3,3,3,9,0
"985",3,3,9,3,0
"986",3,9,6,0,0
"987",3,3,3,9,0
"988",3,6,9,0,0
"989",3,3,3,9,0
"990",3,3,12,0,0
"991",3,3,3,3,6
"992",3,3,3,6,3
"993",9,9,0,0,0
"994",3,3,3,9,0
"995",3,3,3,9,0
"996",3,3,3,3,6
"997",3,3,3,3,6
"998",3,3,3,6,3
"999",3,3,6,6,0
"1000",3,3,12,0,0
"1001",3,3,6,6,0
"1002",15,3,0,0,0
"1003",3,3,6,6,0
"1004",3,3,3,3,6
"1005",3,3,3,9,0
"1006",3,3,3,6,3
"1007",3,3,3,6,3
"1008",3,3,3,9,0
"1009",3,3,3,9,0
"1010",3,3,3,9,0
"1011",3,12,3,0,0
"1012",3,3,3,6,3
"1013",3,3,3,3,6
"1014",3,3,12,0,0
"1015",3,3,6,6,0
"1016",3,3,3,3,6
"1017",3,3,3,6,3
"1018",3,3,3,6,3
"1019",3,3,12,0,0
"1020",3,3,3,9,0
"1021",3,3,3,3,6
"1022",3,3,3,3,6
"1023",3,3,3,9,0
"1024",3,3,3,6,3
"1025",3,6,9,0,0
"1026",3,6,9,0,0
"1027",3,3,3,3,6
"1028",3,3,9,3,0
"1029",3,3,3,3,6
"1030",3,3,3,3,6
"1031",3,3,3,9,0
"1032",3,3,3,3,6
"1033",3,3,3,9,0
"1034",3,3,12,0,0
"1035",3,3,3,3,6
"1036",3,3,3,3,6
"1037",3,3,3,6,3
"1038",3,3,3,9,0
"1039",3,3,3,3,6
"1040",3,3,3,3,6
"1041",3,3,6,6,0
"1042",3,3,9,3,0
"1043",3,12,3,0,0
"1044",3,3,9,3,0
"1045",3,3,3,3,6
"1046",3,3,3,6,3
"1047",3,3,3,9,0
"1048",3,3,6,6,0
"1049",3,3,3,6,3
"1050",3,3,9,3,0
"1051",3,3,6,6,0
"1052",3,3,3,9,0
"1053",3,3,3,3,6
"1054",3,3,3,3,6
"1055",3,3,3,6,3
"1056",3,3,3,6,3
"1057",3,3,6,6,0
"1058",3,6,9,0,0
"1059",3,3,3,3,6
"1060",3,3,3,9,0
"1061",3,3,3,9,0
"1062",3,9,6,0,0
"1063",3,3,3,9,0
"1064",3,3,3,6,3
"1065",3,3,6,6,0
"1066",3,3,3,6,3
"1067",3,3,3,9,0
"1068",3,6,6,3,0
