"","V1","V2","V3","V4","V5"
"115",3,3,12,21,0
"116",6,33,0,0,0
"117",3,12,24,0,0
"118",3,9,27,0,0
"119",3,3,24,9,0
"120",3,18,18,0,0
"121",3,3,3,27,3
"122",3,9,18,9,0
"123",3,3,33,0,0
"124",3,6,21,9,0
"125",3,3,9,24,0
"126",3,3,6,24,3
"127",3,3,27,6,0
"128",3,12,24,0,0
"129",3,3,3,30,0
"130",3,3,27,6,0
"131",3,3,3,21,9
"132",9,6,24,0,0
"133",3,3,6,27,0
"134",6,33,0,0,0
"135",3,3,6,27,0
"136",12,18,9,0,0
"137",9,24,6,0,0
"138",3,3,9,24,0
"139",3,9,15,12,0
"140",3,3,18,15,0
"141",3,3,15,18,0
"142",3,3,9,24,0
"143",3,3,12,21,0
"144",3,3,3,21,9
"145",3,3,30,3,0
"146",3,6,30,0,0
"147",6,3,15,15,0
"148",27,12,0,0,0
"149",3,3,3,30,0
"150",3,3,24,9,0
"151",3,3,9,24,0
"152",3,3,9,24,0
"153",3,3,3,24,6
"154",3,6,12,18,0
"155",3,3,33,0,0
"156",3,6,27,3,0
"157",3,18,18,0,0
"158",3,3,33,0,0
"159",3,3,3,30,0
"160",3,6,30,0,0
"161",3,3,9,24,0
"162",3,3,9,18,6
"163",3,3,3,15,15
"164",3,24,12,0,0
"165",12,9,18,0,0
"166",3,3,9,24,0
"167",3,3,3,30,0
"168",3,3,9,21,3
"169",3,15,21,0,0
"170",6,12,21,0,0
"171",3,3,3,24,6
"172",3,15,21,0,0
"173",3,18,18,0,0
"174",12,9,18,0,0
"175",3,3,9,24,0
"176",3,3,3,18,12
"177",6,21,12,0,0
"178",3,3,15,18,0
"179",3,3,21,12,0
"180",3,3,12,21,0
"181",3,21,15,0,0
"182",3,9,15,12,0
"183",3,3,12,21,0
"184",3,15,21,0,0
"185",3,3,27,6,0
"186",3,3,3,30,0
"187",3,6,30,0,0
"188",39,0,0,0,0
"189",3,9,9,18,0
"190",12,27,0,0,0
"191",3,3,18,15,0
"192",3,3,18,15,0
"193",3,6,27,3,0
"194",24,15,0,0,0
"195",3,3,15,18,0
"196",3,3,30,3,0
"197",3,3,3,30,0
"198",3,3,3,30,0
"199",3,3,21,12,0
"200",12,27,0,0,0
"201",18,21,0,0,0
"202",3,3,9,24,0
"203",3,3,9,24,0
"204",9,30,0,0,0
"205",3,3,15,18,0
"206",12,27,0,0,0
"207",3,3,33,0,0
"208",3,12,15,9,0
"209",3,3,15,18,0
"210",3,6,15,15,0
"211",3,3,27,6,0
"212",3,12,24,0,0
"213",12,27,0,0,0
"214",3,12,24,0,0
"215",9,9,21,0,0
"216",3,3,18,15,0
"217",3,6,12,18,0
"218",3,3,27,6,0
"219",3,3,30,3,0
"220",3,3,12,21,0
"221",3,9,27,0,0
"222",3,9,27,0,0
"223",3,9,27,0,0
"224",3,3,18,15,0
"225",3,3,27,6,0
"226",3,3,12,21,0
"227",3,9,9,18,0
"228",3,3,3,30,0
"229",3,3,3,30,0
"230",3,3,6,27,0
"231",3,36,0,0,0
"232",3,6,30,0,0
"233",3,3,33,0,0
"234",3,3,27,6,0
"235",3,3,3,24,6
"236",3,3,27,6,0
"237",3,9,27,0,0
"238",3,15,21,0,0
"239",3,3,30,3,0
"240",3,6,12,18,0
"241",3,3,27,6,0
"242",3,6,24,6,0
"243",18,15,6,0,0
"244",3,3,33,0,0
"245",3,15,21,0,0
"246",3,3,18,15,0
"247",6,12,21,0,0
"248",3,3,12,21,0
"249",3,3,3,30,0
"250",3,12,24,0,0
"251",18,21,0,0,0
"252",3,3,33,0,0
"253",3,9,27,0,0
"254",12,27,0,0,0
"255",3,3,9,24,0
"256",3,3,24,9,0
"257",18,21,0,0,0
"258",3,3,33,0,0
"259",3,3,21,12,0
"260",3,24,12,0,0
"261",3,12,24,0,0
"262",3,30,6,0,0
"263",3,3,3,30,0
"264",3,3,3,27,3
"265",3,3,18,15,0
"266",3,12,24,0,0
"267",3,3,3,30,0
"268",3,3,6,27,0
"269",3,9,27,0,0
"270",6,6,27,0,0
"271",3,18,18,0,0
"272",9,12,18,0,0
"273",3,6,30,0,0
"274",3,3,3,9,21
"275",3,3,24,9,0
"276",9,15,15,0,0
"277",24,15,0,0,0
"278",12,12,15,0,0
"279",3,3,3,30,0
"280",3,3,21,12,0
"281",3,3,33,0,0
"282",3,15,21,0,0
"283",3,3,18,15,0
"284",3,12,24,0,0
"285",3,12,24,0,0
"286",3,6,30,0,0
"287",3,21,15,0,0
"288",3,3,3,30,0
"289",3,30,6,0,0
"290",3,3,6,18,9
"291",3,3,12,21,0
"292",3,3,3,18,12
"293",3,3,12,21,0
"294",3,3,3,24,6
"295",3,6,12,18,0
"296",3,3,12,21,0
"297",3,3,33,0,0
"298",3,3,33,0,0
"299",6,3,12,18,0
"300",3,9,27,0,0
"301",3,9,9,18,0
"302",3,3,15,18,0
"303",3,9,27,0,0
"304",3,3,3,3,27
"305",3,6,27,3,0
"306",3,3,24,9,0
"307",3,9,27,0,0
"308",18,21,0,0,0
"309",3,3,33,0,0
"310",3,3,33,0,0
"311",3,3,24,9,0
"312",3,3,12,21,0
"313",3,3,3,30,0
"314",12,27,0,0,0
"315",9,12,18,0,0
"316",3,15,21,0,0
"317",6,3,27,3,0
"318",3,3,9,24,0
"319",3,3,24,9,0
"320",3,6,15,15,0
"321",3,3,30,3,0
"322",3,36,0,0,0
"323",3,3,30,3,0
"324",3,15,21,0,0
"325",3,6,30,0,0
"326",3,3,9,24,0
"327",3,27,9,0,0
"328",3,21,15,0,0
"329",6,15,18,0,0
"330",3,36,0,0,0
"331",3,3,3,18,12
"332",3,3,33,0,0
"333",3,3,24,9,0
"334",3,21,12,3,0
"335",3,9,27,0,0
"336",3,15,21,0,0
"337",9,6,24,0,0
"338",6,6,27,0,0
"339",3,3,33,0,0
"340",3,12,24,0,0
"341",3,3,15,18,0
"342",24,15,0,0,0
"343",3,3,9,24,0
"344",3,6,6,24,0
"345",3,33,3,0,0
"346",3,18,18,0,0
"347",3,15,21,0,0
"348",3,3,33,0,0
"349",3,6,21,9,0
"350",3,6,21,9,0
"351",3,18,18,0,0
"352",3,3,9,21,3
"353",3,9,24,3,0
"354",3,9,21,6,0
"355",3,3,3,30,0
"356",3,3,3,30,0
"357",3,6,24,6,0
"358",3,3,24,9,0
"359",3,33,3,0,0
"360",12,24,3,0,0
"361",3,3,33,0,0
"362",3,3,27,6,0
"363",9,30,0,0,0
"364",3,12,24,0,0
"365",3,18,18,0,0
"366",21,18,0,0,0
"367",3,30,6,0,0
"368",3,12,24,0,0
"369",3,21,15,0,0
"370",9,12,18,0,0
"371",3,3,3,9,21
"372",3,3,33,0,0
"373",3,9,12,15,0
"374",6,21,12,0,0
"375",3,3,30,3,0
"376",3,27,9,0,0
"377",3,9,27,0,0
"378",3,6,9,21,0
"379",9,6,24,0,0
"380",3,3,18,15,0
"381",3,33,3,0,0
"382",3,12,24,0,0
"383",3,18,18,0,0
"384",3,3,30,3,0
"385",3,12,24,0,0
"386",3,18,18,0,0
"387",3,18,18,0,0
"388",33,6,0,0,0
"389",3,18,18,0,0
"390",3,27,9,0,0
"391",3,24,12,0,0
"392",3,3,33,0,0
"393",3,3,15,15,3
"394",3,6,30,0,0
"395",3,9,24,3,0
"396",3,3,12,21,0
"397",33,6,0,0,0
"398",9,30,0,0,0
"399",3,3,3,30,0
"400",3,3,24,9,0
"401",3,9,27,0,0
"402",3,21,15,0,0
"403",3,6,6,24,0
"404",12,27,0,0,0
"405",3,9,27,0,0
"406",3,3,3,30,0
"407",3,3,6,27,0
"408",3,3,24,9,0
"409",3,6,9,21,0
"410",15,24,0,0,0
"411",3,3,15,18,0
"412",3,3,24,9,0
"413",3,3,9,24,0
"414",3,6,30,0,0
"415",3,3,12,21,0
"416",9,6,24,0,0
"417",3,12,24,0,0
"418",3,9,18,9,0
"419",3,3,3,24,6
"420",3,18,18,0,0
"421",3,30,6,0,0
"422",3,3,6,27,0
"423",3,36,0,0,0
"424",6,3,18,12,0
"425",3,3,30,3,0
"426",3,3,3,30,0
"427",9,30,0,0,0
"428",3,24,12,0,0
"429",3,6,30,0,0
"430",3,3,33,0,0
"431",3,3,9,18,6
"432",3,3,3,30,0
"433",3,9,18,9,0
"434",6,3,30,0,0
"435",9,9,21,0,0
"436",3,12,21,3,0
"437",3,3,27,6,0
"438",3,3,18,15,0
"439",3,3,9,24,0
"440",3,3,6,24,3
"441",12,27,0,0,0
"442",3,3,6,27,0
"443",3,21,15,0,0
"444",3,6,9,21,0
"445",3,3,24,9,0
"446",12,21,6,0,0
"447",3,3,18,15,0
"448",3,3,33,0,0
"449",3,18,18,0,0
"450",3,15,21,0,0
"451",3,3,33,0,0
"452",3,33,3,0,0
"453",3,3,30,3,0
"454",3,12,24,0,0
"455",3,3,33,0,0
"456",3,15,21,0,0
"457",3,18,18,0,0
"458",6,12,21,0,0
"459",3,3,33,0,0
"460",3,3,3,12,18
"461",3,6,30,0,0
"462",3,3,12,21,0
"463",3,6,30,0,0
"464",3,9,27,0,0
"465",9,24,6,0,0
"466",3,3,9,24,0
"467",6,33,0,0,0
"468",3,3,15,18,0
"469",3,3,24,9,0
"470",3,36,0,0,0
"471",3,6,30,0,0
"472",12,12,15,0,0
"473",9,30,0,0,0
"474",3,3,33,0,0
"475",3,9,27,0,0
"476",3,3,3,24,6
"477",24,15,0,0,0
"478",3,12,24,0,0
"479",6,3,6,21,3
"480",3,3,9,24,0
"481",3,15,21,0,0
"482",3,3,33,0,0
"483",3,3,33,0,0
"484",3,9,27,0,0
"485",3,18,18,0,0
"486",3,30,6,0,0
"487",3,3,27,6,0
"488",3,36,0,0,0
"489",3,3,12,21,0
"490",3,3,33,0,0
"491",3,3,3,30,0
"492",3,27,9,0,0
"493",3,3,6,27,0
"494",3,9,27,0,0
"495",3,3,3,24,6
"496",9,9,21,0,0
"497",3,6,30,0,0
"498",3,3,3,21,9
"499",3,3,9,24,0
"500",3,3,6,24,3
"501",3,6,30,0,0
"502",3,3,21,12,0
"503",30,9,0,0,0
"504",3,3,3,24,6
"505",3,3,9,24,0
"506",3,6,18,12,0
"507",3,36,0,0,0
"508",3,3,33,0,0
"509",9,12,18,0,0
"510",3,9,27,0,0
"511",3,9,27,0,0
"512",3,3,12,21,0
"513",3,3,30,3,0
"514",3,3,9,24,0
"515",39,0,0,0,0
"516",3,3,3,30,0
"517",3,3,18,15,0
"518",3,3,6,27,0
"519",3,3,6,27,0
"520",3,3,6,27,0
"521",3,9,27,0,0
"522",3,6,24,6,0
"523",3,15,15,6,0
"524",6,3,24,6,0
"525",3,3,6,27,0
"526",3,3,27,6,0
"527",3,3,6,27,0
"528",3,9,27,0,0
"529",3,3,3,15,15
"530",3,12,24,0,0
"531",3,3,21,12,0
"532",12,24,3,0,0
"533",3,3,24,9,0
"534",3,3,24,9,0
"535",3,3,33,0,0
"536",3,3,12,21,0
"537",3,3,9,24,0
"538",6,6,27,0,0
"539",3,6,30,0,0
"540",12,27,0,0,0
"541",3,3,18,15,0
"542",3,3,33,0,0
"543",3,3,30,3,0
"544",3,3,3,18,12
"545",3,3,12,21,0
"546",6,3,30,0,0
"547",3,6,6,24,0
"548",3,6,30,0,0
"549",3,12,24,0,0
"550",9,30,0,0,0
"551",3,3,3,21,9
"552",12,27,0,0,0
"553",3,3,3,21,9
"554",3,27,9,0,0
"555",18,21,0,0,0
"556",3,12,24,0,0
"557",3,3,6,24,3
"558",3,3,21,12,0
"559",9,30,0,0,0
"560",3,6,18,12,0
"561",3,12,15,9,0
"562",3,3,6,27,0
"563",3,3,33,0,0
"564",3,9,21,6,0
"565",3,3,27,6,0
"566",3,3,12,21,0
"567",3,3,3,30,0
"568",3,3,15,18,0
"569",3,33,3,0,0
"570",3,18,18,0,0
"571",3,18,18,0,0
"572",3,3,30,3,0
"573",6,3,30,0,0
"574",6,12,21,0,0
"575",18,21,0,0,0
"576",3,3,27,6,0
"577",3,33,3,0,0
"578",3,3,12,21,0
"579",15,24,0,0,0
"580",3,12,24,0,0
"581",3,3,6,27,0
"582",3,6,30,0,0
"583",3,3,33,0,0
"584",9,30,0,0,0
"585",3,27,9,0,0
"586",3,3,6,27,0
"587",3,3,6,27,0
"588",3,3,18,15,0
"589",3,3,6,27,0
"590",3,3,21,12,0
"591",3,3,9,24,0
"592",3,3,12,21,0
"593",3,3,33,0,0
"594",3,15,21,0,0
"595",3,12,24,0,0
"596",3,3,33,0,0
"597",3,3,15,18,0
"598",3,21,15,0,0
"599",3,3,15,18,0
"600",3,3,6,18,9
"601",3,3,3,15,15
"602",3,3,33,0,0
"603",3,9,27,0,0
"604",3,9,27,0,0
"605",21,18,0,0,0
"606",12,27,0,0,0
"607",3,3,33,0,0
"608",3,3,3,24,6
"609",3,6,27,3,0
"610",3,3,6,27,0
"611",3,3,27,6,0
"612",3,9,27,0,0
"613",9,30,0,0,0
"614",15,15,9,0,0
"615",3,12,18,6,0
"616",3,18,18,0,0
"617",3,6,27,3,0
"618",3,3,15,18,0
"619",24,15,0,0,0
"620",6,27,6,0,0
"621",3,3,3,30,0
"622",3,24,12,0,0
"623",3,3,24,9,0
"624",3,3,33,0,0
"625",3,3,30,3,0
"626",3,3,6,27,0
"627",3,3,18,15,0
"628",3,3,15,18,0
"629",3,27,9,0,0
"630",3,6,12,18,0
"631",3,9,27,0,0
"632",3,3,3,18,12
"633",3,3,24,9,0
"634",3,3,15,18,0
"635",3,9,27,0,0
"636",30,9,0,0,0
"637",3,3,33,0,0
"638",3,3,27,6,0
"639",3,3,33,0,0
"640",3,3,30,3,0
"641",3,3,30,3,0
"642",3,3,27,6,0
"643",3,3,6,27,0
"644",3,21,15,0,0
"645",3,3,3,30,0
"646",3,3,3,21,9
"647",36,3,0,0,0
"648",3,9,27,0,0
"649",3,33,3,0,0
"650",3,18,18,0,0
"651",3,3,30,3,0
"652",3,3,33,0,0
"653",39,0,0,0,0
"654",9,30,0,0,0
"655",3,12,24,0,0
"656",3,3,3,30,0
"657",3,12,24,0,0
"658",3,9,27,0,0
"659",6,30,3,0,0
"660",6,3,15,15,0
"661",3,33,3,0,0
"662",3,3,30,3,0
"663",6,33,0,0,0
"664",3,3,3,18,12
"665",3,3,3,24,6
"666",3,3,3,30,0
"667",3,27,9,0,0
"668",3,24,12,0,0
"669",3,3,9,24,0
"670",12,27,0,0,0
"671",3,36,0,0,0
"672",6,6,27,0,0
"673",3,3,3,21,9
"674",3,3,33,0,0
"675",3,3,9,24,0
"676",3,6,30,0,0
"677",3,6,30,0,0
"678",3,3,9,24,0
"679",3,9,18,9,0
"680",3,12,24,0,0
"681",3,3,6,27,0
"682",3,3,12,21,0
"683",3,18,18,0,0
"684",3,3,9,24,0
"685",3,3,3,9,21
"686",3,3,30,3,0
"687",24,15,0,0,0
"688",3,3,3,30,0
"689",3,3,9,24,0
"690",3,3,33,0,0
"691",3,6,30,0,0
"692",3,21,15,0,0
"693",39,0,0,0,0
"694",3,3,3,30,0
"695",3,3,18,15,0
"696",3,3,3,27,3
"697",3,3,12,21,0
"698",3,27,9,0,0
"699",3,3,3,30,0
"700",3,3,9,24,0
"701",3,12,24,0,0
"702",3,6,27,3,0
"703",3,3,3,24,6
"704",3,6,30,0,0
"705",3,3,27,6,0
"706",3,3,6,27,0
"707",3,3,3,24,6
"708",3,3,15,18,0
"709",3,3,3,30,0
"710",3,3,30,3,0
"711",9,30,0,0,0
"712",6,15,18,0,0
"713",3,3,12,21,0
"714",3,18,18,0,0
"715",3,3,3,30,0
"716",3,30,6,0,0
"717",3,3,3,30,0
"718",3,3,30,3,0
"719",12,27,0,0,0
"720",3,3,21,12,0
"721",12,21,6,0,0
"722",3,3,15,18,0
"723",3,3,9,21,3
"724",3,15,21,0,0
"725",3,6,15,15,0
"726",3,3,3,27,3
"727",3,3,33,0,0
"728",3,12,24,0,0
"729",3,3,18,15,0
"730",3,3,30,3,0
"731",6,9,24,0,0
"732",6,3,30,0,0
"733",3,3,15,18,0
"734",3,27,9,0,0
"735",3,3,33,0,0
"736",3,18,18,0,0
"737",3,3,33,0,0
"738",3,6,30,0,0
"739",3,3,3,21,9
"740",3,3,33,0,0
"741",12,24,3,0,0
"742",3,3,3,30,0
"743",3,15,21,0,0
"744",3,36,0,0,0
"745",3,3,9,24,0
"746",3,3,18,15,0
"747",3,3,9,24,0
"748",3,9,27,0,0
"749",3,3,3,15,15
"750",3,3,3,24,6
"751",3,9,27,0,0
"752",3,3,9,24,0
"753",18,21,0,0,0
"754",3,3,24,9,0
"755",3,3,12,21,0
"756",9,15,15,0,0
"757",3,33,3,0,0
"758",3,3,3,30,0
"759",3,3,3,15,15
"760",3,3,12,21,0
"761",9,27,3,0,0
"762",3,6,30,0,0
"763",3,3,18,15,0
"764",6,27,6,0,0
"765",3,3,30,3,0
"766",3,3,18,15,0
"767",3,30,6,0,0
"768",6,3,30,0,0
"769",3,6,30,0,0
"770",3,3,9,21,3
"771",3,3,24,9,0
"772",3,3,6,27,0
"773",3,3,24,9,0
"774",18,21,0,0,0
"775",9,30,0,0,0
"776",3,3,12,21,0
"777",3,3,6,27,0
"778",3,27,9,0,0
"779",3,3,33,0,0
"780",3,3,33,0,0
"781",3,3,3,24,6
"782",3,9,27,0,0
"783",6,3,27,3,0
"784",3,30,6,0,0
"785",12,9,18,0,0
"786",6,12,21,0,0
"787",3,6,6,24,0
"788",12,21,6,0,0
"789",3,3,33,0,0
"790",3,3,21,12,0
"791",3,15,21,0,0
"792",3,3,27,6,0
"793",3,3,18,15,0
"794",39,0,0,0,0
"795",3,3,21,12,0
"796",3,3,3,30,0
"797",3,6,24,6,0
"798",3,3,3,27,3
"799",3,3,18,15,0
"800",3,3,3,27,3
"801",9,30,0,0,0
"802",3,3,3,9,21
"803",3,3,27,6,0
"804",3,3,24,9,0
"805",3,9,27,0,0
"806",3,9,27,0,0
"807",3,15,21,0,0
"808",3,3,3,30,0
"809",3,6,21,9,0
"810",24,15,0,0,0
"811",6,3,9,21,0
"812",3,3,3,30,0
"813",6,24,9,0,0
"814",3,3,33,0,0
"815",3,3,6,18,9
"816",3,3,6,15,12
"817",9,12,18,0,0
"818",3,3,9,24,0
"819",3,3,3,27,3
"820",3,3,3,18,12
"821",3,3,12,21,0
"822",6,33,0,0,0
"823",12,27,0,0,0
"824",3,15,21,0,0
"825",3,3,27,6,0
"826",3,12,24,0,0
"827",3,3,9,24,0
"828",3,6,30,0,0
"829",3,3,3,18,12
"830",3,9,27,0,0
"831",3,3,6,27,0
"832",3,12,18,6,0
"833",3,15,21,0,0
"834",3,6,27,3,0
"835",3,12,24,0,0
"836",3,15,21,0,0
"837",3,3,9,24,0
"838",3,3,6,27,0
"839",3,24,12,0,0
"840",21,18,0,0,0
"841",3,12,24,0,0
"842",21,18,0,0,0
"843",3,12,24,0,0
"844",6,3,21,9,0
"845",3,3,33,0,0
"846",3,6,18,12,0
"847",3,3,9,24,0
"848",3,3,3,12,18
"849",3,9,24,3,0
"850",9,27,3,0,0
"851",3,3,3,30,0
"852",3,3,33,0,0
"853",3,3,3,27,3
"854",3,3,15,18,0
"855",3,6,9,21,0
"856",3,3,24,9,0
"857",3,3,21,12,0
"858",3,3,18,15,0
"859",3,24,12,0,0
"860",33,6,0,0,0
"861",3,9,27,0,0
"862",3,15,21,0,0
"863",3,3,12,21,0
"864",6,33,0,0,0
"865",3,3,18,15,0
"866",3,3,3,30,0
"867",3,3,27,6,0
"868",3,3,33,0,0
"869",3,3,18,15,0
"870",3,3,30,3,0
"871",3,3,3,30,0
"872",24,15,0,0,0
"873",3,3,30,3,0
"874",3,3,9,24,0
"875",15,12,12,0,0
"876",3,6,24,6,0
"877",3,36,0,0,0
"878",3,6,21,9,0
"879",24,15,0,0,0
"880",3,3,27,6,0
"881",30,9,0,0,0
"882",9,21,9,0,0
"883",3,6,24,6,0
"884",3,3,15,18,0
"885",3,3,6,27,0
"886",3,6,30,0,0
"887",30,9,0,0,0
"888",9,9,21,0,0
"889",3,3,33,0,0
"890",6,3,15,15,0
"891",9,30,0,0,0
"892",6,9,24,0,0
"893",6,9,21,3,0
"894",3,3,33,0,0
"895",3,12,24,0,0
"896",3,3,12,21,0
"897",3,3,18,15,0
"898",3,33,3,0,0
"899",3,3,3,27,3
"900",3,3,18,15,0
"901",3,12,24,0,0
"902",3,6,21,9,0
"903",3,3,3,3,27
"904",3,3,15,18,0
"905",6,33,0,0,0
"906",6,9,24,0,0
"907",3,3,3,30,0
"908",3,3,33,0,0
"909",3,3,6,27,0
"910",3,3,30,3,0
"911",3,18,18,0,0
"912",3,9,18,9,0
"913",3,36,0,0,0
"914",3,3,15,18,0
"915",3,15,21,0,0
"916",6,30,3,0,0
"917",3,3,21,12,0
"918",3,3,30,3,0
"919",3,12,24,0,0
"920",3,27,9,0,0
"921",3,15,21,0,0
"922",3,18,18,0,0
"923",3,15,21,0,0
"924",3,6,6,21,3
"925",3,18,18,0,0
"926",3,3,33,0,0
"927",3,3,9,24,0
"928",3,9,27,0,0
"929",3,3,3,30,0
"930",18,21,0,0,0
"931",3,3,3,30,0
"932",9,30,0,0,0
"933",3,18,18,0,0
"934",6,18,15,0,0
"935",3,3,18,15,0
"936",3,30,6,0,0
"937",3,3,27,6,0
"938",3,3,33,0,0
"939",3,3,9,12,12
"940",3,3,9,24,0
"941",3,36,0,0,0
"942",3,6,27,3,0
"943",3,6,12,18,0
"944",3,36,0,0,0
"945",18,21,0,0,0
"946",3,9,15,12,0
"947",3,3,18,15,0
"948",3,6,30,0,0
"949",15,24,0,0,0
"950",3,27,9,0,0
"951",3,6,9,21,0
"952",3,12,24,0,0
"953",3,24,12,0,0
"954",3,9,27,0,0
"955",3,12,24,0,0
"956",33,6,0,0,0
"957",3,24,12,0,0
"958",3,15,21,0,0
"959",3,3,27,6,0
"960",3,3,27,6,0
"961",9,6,21,3,0
"962",3,12,24,0,0
"963",3,33,3,0,0
"964",9,30,0,0,0
"965",6,3,12,18,0
"966",3,9,18,9,0
"967",3,6,30,0,0
"968",3,9,18,9,0
"969",3,3,30,3,0
"970",3,3,24,9,0
"971",3,6,30,0,0
"972",3,30,6,0,0
"973",12,27,0,0,0
"974",3,6,30,0,0
"975",3,3,24,9,0
"976",3,15,21,0,0
"977",3,6,15,15,0
"978",3,6,6,24,0
"979",3,3,6,27,0
"980",3,3,12,21,0
"981",3,9,27,0,0
"982",39,0,0,0,0
"983",3,3,3,30,0
"984",3,3,3,30,0
"985",3,3,3,18,12
"986",3,15,21,0,0
"987",3,9,27,0,0
"988",3,3,6,27,0
"989",3,3,9,24,0
"990",3,9,18,9,0
"991",3,3,3,12,18
"992",3,18,18,0,0
"993",6,6,27,0,0
"994",3,6,30,0,0
"995",3,15,21,0,0
"996",18,21,0,0,0
"997",3,3,33,0,0
"998",3,3,33,0,0
"999",3,3,24,9,0
"1000",3,33,3,0,0
"1001",3,12,24,0,0
"1002",3,3,6,27,0
"1003",6,12,21,0,0
"1004",3,3,3,30,0
"1005",6,33,0,0,0
"1006",3,9,27,0,0
"1007",3,3,33,0,0
"1008",3,3,33,0,0
"1009",3,3,27,6,0
"1010",3,9,27,0,0
"1011",3,3,33,0,0
"1012",3,6,30,0,0
"1013",3,9,27,0,0
"1014",12,18,9,0,0
"1015",3,3,15,18,0
"1016",3,18,18,0,0
"1017",3,6,30,0,0
"1018",3,9,24,3,0
"1019",3,3,18,15,0
"1020",12,18,9,0,0
"1021",3,3,18,15,0
"1022",3,3,30,3,0
"1023",3,9,24,3,0
"1024",6,33,0,0,0
"1025",6,21,12,0,0
"1026",3,3,24,9,0
"1027",3,3,9,24,0
"1028",9,18,12,0,0
"1029",3,6,21,9,0
"1030",3,3,6,27,0
"1031",3,3,30,3,0
"1032",3,3,30,3,0
"1033",3,3,9,24,0
"1034",15,24,0,0,0
"1035",3,36,0,0,0
"1036",3,33,3,0,0
"1037",3,3,27,6,0
"1038",3,33,3,0,0
"1039",3,3,3,15,15
"1040",3,3,27,6,0
"1041",6,6,18,9,0
"1042",3,3,9,24,0
"1043",3,21,15,0,0
"1044",15,24,0,0,0
"1045",3,3,27,6,0
"1046",9,30,0,0,0
"1047",3,3,24,9,0
"1048",3,9,18,9,0
"1049",3,3,18,15,0
"1050",9,15,15,0,0
"1051",3,3,27,6,0
"1052",3,3,3,3,27
"1053",3,3,9,21,3
"1054",12,27,0,0,0
"1055",3,3,18,15,0
"1056",6,3,24,6,0
"1057",3,3,27,6,0
"1058",3,15,21,0,0
"1059",3,30,6,0,0
"1060",3,3,21,12,0
"1061",3,3,30,3,0
"1062",6,21,12,0,0
"1063",3,24,12,0,0
"1064",3,36,0,0,0
"1065",3,6,30,0,0
"1066",3,3,6,27,0
"1067",3,3,33,0,0
"1068",9,12,18,0,0
