"","V1","V2","V3","V4","V5"
"285",3,3,9,21,3
"286",3,3,3,27,3
"287",3,3,3,18,12
"288",3,3,3,18,12
"289",3,3,3,12,18
"290",3,3,3,9,21
"291",3,3,3,30,0
"292",3,3,33,0,0
"293",3,3,3,3,27
"294",3,3,3,30,0
"295",3,3,3,3,27
"296",3,3,3,6,24
"297",3,3,3,30,0
"298",3,15,21,0,0
"299",6,3,30,0,0
"300",3,3,3,15,15
"301",3,3,6,27,0
"302",3,3,3,6,24
"303",3,3,3,18,12
"304",3,3,3,12,18
"305",3,3,6,27,0
"306",3,6,24,6,0
"307",3,3,3,12,18
"308",3,6,27,3,0
"309",3,3,3,18,12
"310",3,3,3,24,6
"311",3,3,3,24,6
"312",3,3,15,18,0
"313",3,6,9,21,0
"314",3,3,3,9,21
"315",3,3,3,30,0
"316",3,3,3,30,0
"317",3,3,3,3,27
"318",3,3,3,24,6
"319",3,3,9,24,0
"320",3,3,12,15,6
"321",3,9,24,3,0
"322",3,3,3,21,9
"323",3,3,3,24,6
"324",3,3,3,3,27
"325",3,3,3,15,15
"326",3,3,3,24,6
"327",3,3,3,9,21
"328",3,3,3,12,18
"329",3,3,3,24,6
"330",3,3,3,30,0
"331",3,3,3,15,15
"332",3,3,6,27,0
"333",3,3,3,3,27
"334",3,3,9,24,0
"335",3,3,3,30,0
"336",3,3,3,24,6
"337",3,3,3,24,6
"338",3,3,6,27,0
"339",3,3,6,27,0
"340",3,3,3,21,9
"341",3,3,12,21,0
"342",3,3,6,27,0
"343",3,3,15,18,0
"344",3,3,6,27,0
"345",3,3,6,27,0
"346",3,3,3,3,27
"347",3,3,3,18,12
"348",3,3,15,18,0
"349",3,3,18,15,0
"350",3,3,6,27,0
"351",3,3,24,9,0
"352",3,3,9,24,0
"353",3,3,9,21,3
"354",3,3,6,27,0
"355",3,3,9,24,0
"356",3,3,24,9,0
"357",3,3,21,12,0
"358",6,3,15,15,0
"359",3,3,3,6,24
"360",3,3,3,15,15
"361",3,3,3,12,18
"362",3,3,30,3,0
"363",3,3,12,21,0
"364",3,3,15,12,6
"365",3,3,3,30,0
"366",3,3,30,3,0
"367",3,6,9,15,6
"368",3,3,3,3,27
"369",3,3,3,3,27
"370",3,3,3,12,18
"371",3,3,21,12,0
"372",3,3,6,27,0
"373",6,3,12,18,0
"374",3,3,6,27,0
"375",3,3,12,21,0
"376",3,3,9,24,0
"377",3,3,3,27,3
"378",3,3,3,30,0
"379",3,6,24,6,0
"380",3,3,3,24,6
"381",3,3,3,21,9
"382",3,3,6,27,0
"383",3,3,3,9,21
"384",3,3,3,9,21
"385",3,3,3,6,24
"386",3,3,3,30,0
"387",3,3,3,27,3
"388",3,3,6,27,0
"389",3,3,3,30,0
"390",3,3,3,6,24
"391",3,3,3,30,0
"392",3,3,3,21,9
"393",3,3,3,21,9
"394",3,3,3,30,0
"395",3,3,6,18,9
"396",3,3,3,30,0
"397",3,3,6,27,0
"398",3,3,3,30,0
"399",3,3,3,24,6
"400",3,3,6,27,0
"401",3,3,3,24,6
"402",3,3,3,18,12
"403",3,3,3,3,27
"404",3,3,15,18,0
"405",3,3,3,9,21
"406",3,3,15,18,0
"407",3,3,18,15,0
"408",3,3,3,30,0
"409",3,3,18,15,0
"410",3,3,6,24,3
"411",3,3,3,27,3
"412",3,3,3,21,9
"413",3,3,3,9,21
"414",3,3,12,21,0
"415",3,3,3,15,15
"416",3,3,9,21,3
"417",3,3,3,30,0
"418",3,3,18,15,0
"419",3,3,12,21,0
"420",3,3,3,21,9
"421",3,3,3,21,9
"422",3,3,3,24,6
"423",3,3,3,6,24
"424",3,3,3,12,18
"425",3,3,21,12,0
"426",3,3,3,30,0
"427",3,3,3,30,0
"428",3,3,3,24,6
"429",3,3,6,27,0
"430",3,3,3,30,0
"431",3,3,6,18,9
"432",3,3,9,24,0
"433",3,3,15,18,0
"434",3,3,3,24,6
"435",3,3,3,30,0
"436",3,3,3,3,27
"437",3,3,3,3,27
"438",3,3,3,12,18
"439",3,3,3,24,6
"440",3,3,3,12,18
"441",3,3,6,18,9
"442",3,3,3,27,3
"443",3,3,3,18,12
"444",3,3,6,27,0
"445",3,6,30,0,0
"446",3,3,3,3,27
"447",3,3,3,24,6
"448",3,3,9,18,6
"449",3,3,3,6,24
"450",3,9,18,9,0
"451",3,3,3,30,0
"452",3,3,3,18,12
"453",3,3,15,18,0
"454",3,3,3,30,0
"455",3,3,3,24,6
"456",3,3,9,21,3
"457",3,3,3,18,12
"458",3,3,3,30,0
"459",3,3,6,21,6
"460",3,3,6,27,0
"461",3,3,3,24,6
"462",3,3,3,9,21
"463",3,3,3,27,3
"464",3,3,12,21,0
"465",6,12,18,3,0
"466",3,3,3,24,6
"467",3,3,3,30,0
"468",3,3,3,30,0
"469",3,3,3,27,3
"470",3,3,3,27,3
"471",3,3,3,3,27
"472",3,3,3,6,24
"473",3,6,27,3,0
"474",3,3,3,30,0
"475",3,3,3,30,0
"476",3,3,6,27,0
"477",3,3,3,30,0
"478",3,3,6,27,0
"479",3,3,3,9,21
"480",3,3,3,30,0
"481",3,3,3,9,21
"482",3,3,3,6,24
"483",3,3,3,27,3
"484",3,3,6,27,0
"485",3,3,3,6,24
"486",3,3,6,27,0
"487",3,3,3,30,0
"488",3,3,12,21,0
"489",3,3,12,21,0
"490",3,3,6,27,0
"491",3,3,21,12,0
"492",3,3,3,18,12
"493",3,3,3,12,18
"494",3,3,6,27,0
"495",3,3,3,27,3
"496",3,3,12,21,0
"497",3,3,3,24,6
"498",3,6,9,15,6
"499",3,3,3,21,9
"500",3,3,3,3,27
"501",3,3,12,21,0
"502",3,3,3,12,18
"503",3,3,6,27,0
"504",3,3,6,27,0
"505",3,3,12,21,0
"506",3,3,3,24,6
"507",3,3,3,6,24
"508",3,9,27,0,0
"509",3,3,3,24,6
"510",3,3,3,24,6
"511",3,3,3,27,3
"512",3,3,9,24,0
"513",3,3,21,12,0
"514",3,3,3,30,0
"515",3,3,15,18,0
"516",3,3,12,21,0
"517",3,3,3,15,15
"518",3,3,3,18,12
"519",3,3,12,21,0
"520",3,3,15,18,0
"521",3,3,9,24,0
"522",3,3,3,21,9
"523",3,3,9,24,0
"524",3,3,3,30,0
"525",3,3,6,27,0
"526",3,3,3,15,15
"527",3,3,3,9,21
"528",3,3,33,0,0
"529",3,3,3,9,21
"530",3,3,21,12,0
"531",3,3,3,12,18
"532",3,3,3,30,0
"533",3,3,12,21,0
"534",3,3,3,12,18
"535",3,3,12,21,0
"536",3,3,9,24,0
"537",3,3,3,30,0
"538",3,3,3,12,18
"539",3,9,9,18,0
"540",3,3,6,27,0
"541",3,3,3,30,0
"542",3,3,3,21,9
"543",3,3,3,30,0
"544",3,3,18,15,0
"545",3,3,3,24,6
"546",3,3,3,18,12
"547",3,3,3,24,6
"548",3,3,3,24,6
"549",3,3,6,27,0
"550",3,3,12,21,0
"551",3,3,3,24,6
"552",3,3,3,3,27
"553",3,6,18,12,0
"554",3,3,6,18,9
"555",3,3,6,24,3
"556",3,3,3,30,0
"557",3,3,9,24,0
"558",3,3,3,30,0
"559",3,3,6,27,0
"560",3,3,6,27,0
"561",3,6,30,0,0
"562",3,3,12,21,0
"563",3,6,27,3,0
"564",3,3,3,27,3
"565",3,3,18,15,0
"566",3,3,18,15,0
"567",3,3,3,21,9
"568",3,3,6,12,15
"569",3,3,3,3,27
"570",3,3,3,27,3
"571",3,3,3,9,21
"572",3,3,3,24,6
"573",3,3,3,30,0
"574",3,3,9,24,0
"575",3,3,3,24,6
"576",3,3,3,30,0
"577",3,3,3,15,15
"578",3,3,3,21,9
"579",3,3,3,30,0
"580",3,3,30,3,0
"581",3,3,24,9,0
"582",3,3,3,30,0
"583",3,3,3,15,15
"584",3,3,24,9,0
"585",3,3,3,30,0
"586",3,3,3,30,0
"587",3,3,33,0,0
"588",3,3,6,27,0
"589",3,3,3,6,24
"590",3,3,3,15,15
"591",3,3,3,30,0
"592",3,3,3,30,0
"593",3,3,3,15,15
"594",3,3,3,3,27
"595",3,3,3,3,27
"596",3,3,3,21,9
"597",3,3,3,15,15
"598",3,3,3,6,24
"599",3,3,3,3,27
"600",3,3,3,24,6
"601",3,3,9,24,0
"602",3,3,3,3,27
"603",3,3,3,12,18
"604",3,6,15,15,0
"605",3,3,3,24,6
"606",3,3,30,3,0
"607",3,3,30,3,0
"608",3,6,30,0,0
"609",3,3,15,18,0
"610",3,3,3,24,6
"611",3,3,3,3,27
"612",3,3,6,27,0
"613",3,3,27,6,0
"614",3,3,12,21,0
"615",3,3,3,18,12
"616",3,3,12,21,0
"617",3,3,3,15,15
"618",3,3,6,27,0
"619",3,3,3,27,3
"620",3,3,21,12,0
"621",3,3,3,21,9
"622",3,3,3,27,3
"623",3,3,9,21,3
"624",3,3,3,18,12
"625",3,3,3,15,15
"626",3,3,3,9,21
"627",3,3,3,12,18
"628",3,3,3,30,0
"629",3,3,3,15,15
"630",3,3,3,30,0
"631",3,3,3,30,0
"632",3,3,15,18,0
"633",3,3,3,18,12
"634",3,3,3,30,0
"635",3,3,6,27,0
"636",3,3,3,3,27
"637",3,3,3,9,21
"638",3,3,3,3,27
"639",3,3,3,3,27
"640",3,3,18,15,0
"641",3,3,9,18,6
"642",3,3,3,30,0
"643",3,3,3,3,27
"644",3,3,3,15,15
"645",3,3,30,3,0
"646",3,6,6,24,0
"647",3,3,3,12,18
"648",3,3,3,30,0
"649",3,3,6,27,0
"650",3,3,3,24,6
"651",3,3,15,18,0
"652",3,3,21,12,0
"653",3,3,21,12,0
"654",3,3,3,24,6
"655",3,3,3,15,15
"656",3,3,33,0,0
"657",3,3,9,24,0
"658",3,3,3,30,0
"659",3,3,3,18,12
"660",3,3,33,0,0
"661",3,3,6,27,0
"662",3,3,6,24,3
"663",3,3,3,21,9
"664",3,3,27,6,0
"665",3,3,12,18,3
"666",3,3,3,3,27
"667",3,3,15,15,3
"668",3,3,3,18,12
"669",3,3,3,27,3
"670",3,3,3,27,3
"671",3,3,9,24,0
"672",3,3,3,27,3
"673",3,3,3,30,0
"674",3,3,9,21,3
"675",3,3,3,21,9
"676",3,3,3,9,21
"677",3,3,18,15,0
"678",3,3,3,30,0
"679",3,3,6,27,0
"680",3,3,3,15,15
"681",3,3,3,18,12
"682",3,3,9,24,0
"683",3,3,6,27,0
"684",3,3,3,3,27
"685",3,3,3,15,15
"686",3,3,6,27,0
"687",3,3,3,6,24
"688",3,3,3,27,3
"689",3,3,3,3,27
"690",3,3,3,9,21
"691",3,3,3,12,18
"692",3,3,18,12,3
"693",3,3,3,27,3
"694",3,3,33,0,0
"695",3,3,3,21,9
"696",3,3,3,30,0
"697",3,3,3,30,0
"698",3,3,3,30,0
"699",3,3,15,18,0
"700",3,3,3,30,0
"701",3,3,3,30,0
"702",3,3,3,27,3
"703",3,6,27,3,0
"704",3,3,3,3,27
"705",3,3,12,18,3
"706",3,3,27,6,0
"707",3,3,6,27,0
"708",3,3,3,3,27
"709",3,3,3,30,0
"710",3,3,3,6,24
"711",3,3,3,24,6
"712",3,3,9,18,6
"713",3,3,9,24,0
"714",3,3,3,30,0
"715",3,3,3,21,9
"716",3,3,3,24,6
"717",3,3,15,18,0
"718",3,3,3,30,0
"719",3,3,3,24,6
"720",3,3,12,21,0
"721",3,3,6,27,0
"722",3,3,3,3,27
"723",3,3,3,24,6
"724",3,3,3,6,24
"725",3,3,3,3,27
"726",3,3,3,15,15
"727",3,3,3,21,9
"728",3,3,3,12,18
"729",3,3,3,12,18
"730",3,3,3,3,27
"731",3,3,3,21,9
"732",3,3,3,6,24
"733",3,3,6,27,0
"734",3,3,18,15,0
"735",3,3,3,30,0
"736",3,3,3,30,0
"737",3,3,3,12,18
"738",3,3,3,30,0
"739",3,3,3,30,0
"740",3,3,3,12,18
"741",3,3,12,15,6
"742",3,3,3,15,15
"743",3,3,6,21,6
"744",3,3,3,27,3
"745",3,3,3,30,0
"746",3,3,3,15,15
"747",3,3,6,27,0
"748",3,3,3,27,3
"749",3,3,3,21,9
"750",3,3,24,9,0
"751",3,3,27,6,0
"752",3,3,12,21,0
"753",3,3,3,3,27
"754",3,3,3,9,21
"755",3,3,6,27,0
"756",3,3,3,24,6
"757",3,3,21,12,0
"758",3,3,6,27,0
"759",3,3,6,27,0
"760",3,3,3,18,12
"761",3,3,3,30,0
"762",3,3,3,27,3
"763",3,3,3,27,3
"764",3,6,30,0,0
"765",3,3,27,6,0
"766",3,3,15,15,3
"767",3,3,3,18,12
"768",3,3,3,30,0
"769",3,3,24,9,0
"770",3,3,3,6,24
"771",3,3,3,3,27
"772",3,3,3,12,18
"773",3,3,6,27,0
"774",3,3,3,30,0
"775",3,3,27,6,0
"776",3,3,3,12,18
"777",3,3,3,18,12
"778",3,3,3,18,12
"779",3,3,3,21,9
"780",3,3,3,30,0
"781",3,3,12,12,9
"782",3,3,6,27,0
"783",3,3,3,30,0
"784",3,3,18,15,0
"785",3,3,3,30,0
"786",3,3,3,30,0
"787",3,3,3,6,24
"788",3,3,3,30,0
"789",3,3,9,24,0
"790",3,3,18,15,0
"791",3,3,3,12,18
"792",3,3,6,27,0
"793",3,3,3,21,9
"794",3,3,3,30,0
"795",3,3,3,15,15
"796",3,3,3,18,12
"797",3,3,12,21,0
"798",3,3,9,24,0
"799",3,3,3,3,27
"800",3,3,3,30,0
"801",3,3,3,27,3
"802",3,3,3,3,27
"803",3,6,30,0,0
"804",3,3,3,21,9
"805",3,3,3,6,24
"806",3,3,3,15,15
"807",3,3,6,27,0
"808",3,3,3,24,6
"809",3,3,3,24,6
"810",3,3,3,21,9
"811",3,3,6,18,9
"812",3,3,3,21,9
"813",3,3,6,24,3
"814",3,3,3,6,24
"815",3,3,12,18,3
"816",3,3,3,3,27
"817",3,3,9,24,0
"818",3,3,21,12,0
"819",3,6,18,12,0
"820",3,3,3,18,12
"821",3,6,9,21,0
"822",3,3,3,30,0
"823",3,3,3,21,9
"824",3,3,12,21,0
"825",3,9,27,0,0
"826",3,3,3,30,0
"827",3,3,3,24,6
"828",3,3,6,27,0
"829",3,3,18,15,0
"830",3,3,3,3,27
"831",3,3,3,3,27
"832",3,3,3,12,18
"833",3,3,3,6,24
"834",3,3,33,0,0
"835",3,3,9,24,0
"836",3,3,24,9,0
"837",3,3,3,18,12
"838",3,3,3,30,0
"839",3,3,3,27,3
"840",3,3,18,15,0
"841",3,3,3,30,0
"842",3,3,3,6,24
"843",3,3,6,27,0
"844",3,3,3,15,15
"845",3,3,27,6,0
"846",3,3,3,27,3
"847",3,3,3,15,15
"848",3,3,15,18,0
"849",3,9,24,3,0
"850",3,3,3,21,9
"851",3,3,3,21,9
"852",3,3,15,18,0
"853",3,3,3,15,15
"854",3,3,21,12,0
"855",3,3,3,15,15
"856",3,3,27,6,0
"857",3,3,3,24,6
"858",3,3,3,15,15
"859",3,3,15,9,9
"860",3,3,12,21,0
"861",3,3,3,3,27
"862",3,3,6,24,3
"863",3,3,9,24,0
"864",3,3,3,6,24
"865",3,3,6,27,0
"866",3,6,18,12,0
"867",3,3,9,24,0
"868",3,3,6,27,0
"869",6,3,21,9,0
"870",3,6,21,9,0
"871",3,3,3,18,12
"872",3,3,3,18,12
"873",3,3,3,30,0
"874",3,3,3,9,21
"875",3,3,3,3,27
"876",3,3,3,30,0
"877",3,3,6,27,0
"878",3,3,3,21,9
"879",3,3,6,27,0
"880",3,3,12,21,0
"881",3,3,3,30,0
"882",3,3,3,3,27
"883",3,3,3,18,12
"884",3,3,3,18,12
"885",3,3,3,30,0
"886",3,3,15,18,0
"887",3,3,9,24,0
"888",3,3,3,27,3
"889",3,6,9,21,0
"890",3,3,3,30,0
"891",3,18,18,0,0
"892",3,3,3,3,27
"893",3,3,12,18,3
"894",3,3,15,18,0
"895",3,3,3,30,0
"896",3,3,30,3,0
"897",3,3,3,9,21
"898",3,3,3,30,0
"899",3,3,3,30,0
"900",3,3,3,3,27
"901",3,3,3,30,0
"902",3,3,3,12,18
"903",3,3,15,18,0
"904",3,3,3,15,15
"905",3,3,3,30,0
"906",3,3,3,18,12
"907",3,3,3,30,0
"908",3,3,21,12,0
"909",3,3,15,18,0
"910",3,3,3,21,9
"911",3,3,12,21,0
"912",3,3,12,21,0
"913",3,3,18,15,0
"914",3,3,15,18,0
"915",3,3,3,24,6
"916",3,3,6,27,0
"917",3,3,12,21,0
"918",3,3,3,3,27
"919",3,3,6,27,0
"920",3,3,3,24,6
"921",3,3,6,27,0
"922",3,3,3,9,21
"923",3,3,3,21,9
"924",3,3,9,24,0
"925",3,3,12,21,0
"926",3,3,3,18,12
"927",3,3,3,6,24
"928",3,3,3,3,27
"929",3,3,3,24,6
"930",3,6,27,3,0
"931",3,6,9,21,0
"932",3,3,3,24,6
"933",3,3,3,18,12
"934",3,3,3,3,27
"935",3,3,9,24,0
"936",3,3,6,27,0
"937",3,3,6,27,0
"938",3,3,3,18,12
"939",3,3,3,18,12
"940",3,3,3,27,3
"941",3,3,3,15,15
"942",3,3,18,15,0
"943",3,3,3,24,6
"944",3,3,3,3,27
"945",3,3,3,3,27
"946",3,3,3,6,24
"947",3,3,3,30,0
"948",3,3,6,27,0
"949",3,3,15,18,0
"950",3,3,3,18,12
"951",3,3,3,18,12
"952",3,3,3,30,0
"953",3,3,3,27,3
"954",3,3,3,27,3
"955",3,3,3,21,9
"956",3,3,33,0,0
"957",3,3,3,6,24
"958",3,3,6,27,0
"959",3,3,3,18,12
"960",3,3,3,9,21
"961",3,3,3,27,3
"962",3,3,6,21,6
"963",3,3,12,21,0
"964",3,3,9,12,12
"965",3,3,3,30,0
"966",3,3,3,15,15
"967",3,3,9,15,9
"968",3,3,3,9,21
"969",3,3,3,15,15
"970",3,3,3,30,0
"971",3,3,15,18,0
"972",3,3,18,9,6
"973",3,3,9,18,6
"974",3,3,6,27,0
"975",3,3,3,6,24
"976",3,3,3,30,0
"977",3,3,3,15,15
"978",3,3,3,30,0
"979",3,3,3,30,0
"980",3,3,6,27,0
"981",3,3,3,15,15
"982",3,3,9,18,6
"983",3,3,3,3,27
"984",3,3,27,6,0
"985",3,3,3,3,27
"986",3,3,3,21,9
"987",3,3,3,27,3
"988",3,3,3,30,0
"989",3,3,3,24,6
"990",3,3,3,30,0
"991",3,3,3,6,24
"992",3,3,3,18,12
"993",3,3,15,15,3
"994",3,3,12,21,0
"995",3,3,6,27,0
"996",3,3,3,12,18
"997",3,3,3,30,0
"998",3,3,9,21,3
"999",3,3,3,27,3
"1000",3,3,3,18,12
"1001",3,3,3,27,3
"1002",3,6,15,15,0
"1003",3,12,15,9,0
"1004",3,3,3,3,27
"1005",3,3,3,9,21
"1006",3,3,3,30,0
"1007",3,3,3,30,0
"1008",3,3,3,27,3
"1009",3,3,6,27,0
"1010",3,3,33,0,0
"1011",3,3,3,18,12
"1012",3,3,3,6,24
"1013",3,3,3,24,6
"1014",3,3,3,21,9
"1015",3,3,3,3,27
"1016",3,3,3,30,0
"1017",3,3,3,30,0
"1018",3,3,9,24,0
"1019",3,3,3,15,15
"1020",3,3,3,27,3
"1021",3,3,21,12,0
"1022",3,3,27,6,0
"1023",3,3,3,27,3
"1024",3,3,3,15,15
"1025",3,3,3,27,3
"1026",3,3,3,30,0
"1027",3,3,12,21,0
"1028",3,3,12,21,0
"1029",3,3,3,21,9
"1030",3,3,9,24,0
"1031",3,3,3,6,24
"1032",3,3,6,27,0
"1033",3,3,3,30,0
"1034",3,3,3,9,21
"1035",3,3,24,9,0
"1036",3,3,3,6,24
"1037",3,3,6,27,0
"1038",3,3,3,27,3
"1039",3,3,24,9,0
"1040",3,3,6,27,0
"1041",3,3,3,24,6
"1042",3,3,12,21,0
"1043",3,3,9,24,0
"1044",3,3,3,30,0
"1045",3,3,3,27,3
"1046",3,3,3,30,0
"1047",3,3,3,3,27
"1048",3,3,12,21,0
"1049",3,6,9,21,0
"1050",3,3,3,30,0
"1051",3,3,3,6,24
"1052",3,3,3,6,24
"1053",3,3,3,18,12
"1054",3,3,3,30,0
"1055",3,3,3,21,9
"1056",3,3,3,3,27
"1057",3,3,3,30,0
"1058",3,3,3,24,6
"1059",3,3,12,21,0
"1060",3,3,6,24,3
"1061",3,3,9,24,0
"1062",3,3,3,21,9
"1063",3,3,3,9,21
"1064",3,3,3,9,21
"1065",3,3,3,12,18
"1066",3,3,6,27,0
"1067",3,3,12,21,0
"1068",3,3,3,30,0
