"","V1","V2","V3","V4","V5"
"1",3,9,6,0,0
"2",3,15,0,0,0
"3",3,6,9,0,0
"4",3,15,0,0,0
"5",12,6,0,0,0
"6",3,12,3,0,0
"7",18,0,0,0,0
"8",3,3,12,0,0
"9",3,3,12,0,0
"10",3,15,0,0,0
"11",6,9,3,0,0
"12",3,9,6,0,0
"13",3,9,6,0,0
"14",3,3,12,0,0
"15",3,6,9,0,0
"16",15,3,0,0,0
"17",3,12,3,0,0
"18",3,3,12,0,0
"19",3,3,12,0,0
"20",6,6,6,0,0
"21",3,15,0,0,0
"22",6,12,0,0,0
"23",12,6,0,0,0
"24",3,3,12,0,0
"25",9,9,0,0,0
"26",6,12,0,0,0
"27",3,9,6,0,0
"28",9,9,0,0,0
"29",3,15,0,0,0
"30",3,15,0,0,0
"31",6,12,0,0,0
"32",3,12,3,0,0
"33",3,6,9,0,0
"34",3,3,6,6,0
"35",9,9,0,0,0
"36",18,0,0,0,0
"37",9,9,0,0,0
"38",3,12,3,0,0
"39",3,9,6,0,0
"40",3,3,12,0,0
"41",12,6,0,0,0
"42",18,0,0,0,0
"43",3,3,9,3,0
"44",3,15,0,0,0
"45",3,15,0,0,0
"46",3,6,9,0,0
"47",3,3,12,0,0
"48",6,12,0,0,0
"49",3,3,9,3,0
"50",3,15,0,0,0
"51",6,12,0,0,0
"52",18,0,0,0,0
"53",15,3,0,0,0
"54",3,6,9,0,0
"55",18,0,0,0,0
"56",3,9,6,0,0
"57",3,9,6,0,0
"58",18,0,0,0,0
"59",6,12,0,0,0
"60",3,9,6,0,0
"61",3,9,6,0,0
"62",3,6,9,0,0
"63",3,3,6,6,0
"64",3,3,6,6,0
"65",3,3,3,9,0
"66",3,3,12,0,0
"67",9,9,0,0,0
"68",3,6,9,0,0
"69",3,6,9,0,0
"70",3,6,9,0,0
"71",3,15,0,0,0
"72",6,12,0,0,0
"73",3,12,3,0,0
"74",3,3,3,9,0
"75",6,12,0,0,0
"76",3,9,6,0,0
"77",3,3,12,0,0
"78",3,3,12,0,0
"79",9,9,0,0,0
"80",9,9,0,0,0
"81",3,12,3,0,0
"82",3,9,6,0,0
"83",3,3,12,0,0
"84",15,3,0,0,0
"85",18,0,0,0,0
"86",18,0,0,0,0
"87",15,3,0,0,0
"88",3,3,6,6,0
"89",3,9,6,0,0
"90",15,3,0,0,0
"91",3,3,12,0,0
"92",3,3,3,9,0
"93",3,9,6,0,0
"94",9,9,0,0,0
"95",3,15,0,0,0
"96",3,15,0,0,0
"97",15,3,0,0,0
"98",3,12,3,0,0
"99",3,12,3,0,0
"100",3,15,0,0,0
"101",3,9,6,0,0
"102",3,3,12,0,0
"103",15,3,0,0,0
"104",3,6,9,0,0
"105",3,3,9,3,0
"106",3,3,3,6,3
"107",3,9,6,0,0
"108",3,15,0,0,0
"109",3,12,3,0,0
"110",3,12,3,0,0
"111",3,15,0,0,0
"112",3,3,3,9,0
"113",3,15,0,0,0
"114",12,6,0,0,0
"115",15,3,0,0,0
"116",18,0,0,0,0
"117",3,15,0,0,0
"118",12,6,0,0,0
"119",3,9,6,0,0
