"","V1","V2","V3","V4","V5"
"1",6,9,3,0,0
"2",15,3,0,0,0
"3",3,15,0,0,0
"4",3,15,0,0,0
"5",18,0,0,0,0
"6",3,12,3,0,0
"7",3,3,12,0,0
"8",6,9,3,0,0
"9",3,6,9,0,0
"10",3,15,0,0,0
"11",9,9,0,0,0
"12",3,12,3,0,0
"13",15,3,0,0,0
"14",18,0,0,0,0
"15",3,3,12,0,0
"16",3,9,6,0,0
"17",6,12,0,0,0
"18",3,3,6,6,0
"19",3,15,0,0,0
"20",6,12,0,0,0
"21",18,0,0,0,0
"22",18,0,0,0,0
"23",3,3,12,0,0
"24",15,3,0,0,0
"25",3,9,6,0,0
"26",3,6,9,0,0
"27",3,15,0,0,0
"28",3,15,0,0,0
"29",3,9,6,0,0
"30",15,3,0,0,0
"31",3,3,6,6,0
"32",15,3,0,0,0
"33",3,12,3,0,0
"34",3,3,12,0,0
"35",3,15,0,0,0
"36",12,6,0,0,0
"37",18,0,0,0,0
"38",15,3,0,0,0
"39",3,15,0,0,0
"40",3,12,3,0,0
"41",3,15,0,0,0
"42",3,3,12,0,0
"43",15,3,0,0,0
"44",3,9,6,0,0
"45",9,9,0,0,0
"46",9,9,0,0,0
"47",3,12,3,0,0
"48",15,3,0,0,0
"49",3,6,9,0,0
"50",6,12,0,0,0
"51",6,12,0,0,0
"52",3,15,0,0,0
"53",18,0,0,0,0
"54",3,3,12,0,0
"55",6,12,0,0,0
"56",15,3,0,0,0
"57",9,9,0,0,0
"58",3,12,3,0,0
"59",3,15,0,0,0
"60",3,3,6,6,0
"61",3,12,3,0,0
"62",6,12,0,0,0
"63",3,15,0,0,0
"64",3,15,0,0,0
"65",3,15,0,0,0
"66",3,12,3,0,0
"67",3,3,12,0,0
"68",9,9,0,0,0
"69",3,3,6,6,0
"70",3,9,6,0,0
"71",18,0,0,0,0
"72",18,0,0,0,0
"73",3,15,0,0,0
"74",15,3,0,0,0
"75",3,15,0,0,0
"76",3,9,6,0,0
"77",3,12,3,0,0
"78",12,6,0,0,0
"79",3,3,9,3,0
"80",3,15,0,0,0
"81",12,6,0,0,0
"82",3,12,3,0,0
"83",3,3,12,0,0
"84",15,3,0,0,0
"85",3,15,0,0,0
"86",3,15,0,0,0
"87",3,12,3,0,0
"88",3,3,12,0,0
"89",3,15,0,0,0
"90",3,15,0,0,0
"91",9,9,0,0,0
"92",3,3,9,3,0
"93",15,3,0,0,0
"94",18,0,0,0,0
"95",3,3,9,3,0
"96",3,15,0,0,0
"97",18,0,0,0,0
"98",3,9,6,0,0
"99",3,3,12,0,0
"100",3,15,0,0,0
"101",3,3,6,6,0
"102",3,3,12,0,0
"103",3,3,12,0,0
"104",3,3,12,0,0
"105",3,6,9,0,0
"106",12,6,0,0,0
"107",3,9,6,0,0
"108",3,15,0,0,0
"109",6,12,0,0,0
"110",18,0,0,0,0
"111",9,9,0,0,0
"112",3,3,3,9,0
"113",3,15,0,0,0
"114",3,12,3,0,0
"115",18,0,0,0,0
"116",12,6,0,0,0
"117",3,6,9,0,0
"118",3,15,0,0,0
"119",3,15,0,0,0
"120",3,6,9,0,0
"121",3,15,0,0,0
"122",9,9,0,0,0
"123",9,9,0,0,0
"124",3,12,3,0,0
"125",6,12,0,0,0
"126",18,0,0,0,0
"127",3,12,3,0,0
"128",3,12,3,0,0
"129",3,15,0,0,0
"130",3,3,12,0,0
"131",12,6,0,0,0
"132",18,0,0,0,0
"133",3,15,0,0,0
"134",15,3,0,0,0
"135",3,6,9,0,0
"136",3,15,0,0,0
"137",3,3,12,0,0
"138",3,12,3,0,0
"139",12,6,0,0,0
"140",15,3,0,0,0
"141",12,6,0,0,0
"142",18,0,0,0,0
"143",3,6,9,0,0
"144",3,12,3,0,0
"145",15,3,0,0,0
"146",6,6,6,0,0
"147",3,15,0,0,0
"148",12,6,0,0,0
"149",3,9,6,0,0
"150",3,15,0,0,0
"151",3,12,3,0,0
"152",3,15,0,0,0
"153",3,12,3,0,0
"154",3,12,3,0,0
"155",15,3,0,0,0
"156",3,6,9,0,0
"157",18,0,0,0,0
"158",3,15,0,0,0
"159",3,12,3,0,0
"160",3,3,12,0,0
"161",3,9,6,0,0
"162",3,3,12,0,0
"163",3,6,9,0,0
"164",3,12,3,0,0
"165",9,9,0,0,0
"166",18,0,0,0,0
"167",3,15,0,0,0
"168",3,15,0,0,0
"169",3,15,0,0,0
"170",18,0,0,0,0
"171",18,0,0,0,0
"172",3,15,0,0,0
"173",3,9,6,0,0
"174",3,3,12,0,0
"175",3,3,12,0,0
"176",9,9,0,0,0
"177",3,12,3,0,0
"178",12,6,0,0,0
"179",6,12,0,0,0
"180",18,0,0,0,0
"181",3,3,12,0,0
"182",9,9,0,0,0
"183",3,9,6,0,0
"184",3,3,12,0,0
"185",3,15,0,0,0
"186",18,0,0,0,0
"187",12,6,0,0,0
"188",3,15,0,0,0
"189",3,12,3,0,0
"190",3,15,0,0,0
"191",18,0,0,0,0
"192",6,12,0,0,0
"193",3,3,12,0,0
"194",3,3,9,3,0
"195",9,9,0,0,0
"196",3,3,9,3,0
"197",15,3,0,0,0
"198",3,15,0,0,0
"199",3,6,9,0,0
"200",3,6,9,0,0
"201",9,9,0,0,0
"202",3,3,12,0,0
"203",6,9,3,0,0
"204",6,12,0,0,0
"205",3,3,12,0,0
"206",3,6,9,0,0
"207",15,3,0,0,0
"208",18,0,0,0,0
"209",9,9,0,0,0
"210",6,12,0,0,0
"211",3,3,6,6,0
"212",3,15,0,0,0
"213",6,12,0,0,0
"214",9,9,0,0,0
"215",3,15,0,0,0
"216",3,9,6,0,0
"217",15,3,0,0,0
"218",3,9,6,0,0
"219",3,15,0,0,0
"220",3,12,3,0,0
"221",15,3,0,0,0
"222",15,3,0,0,0
"223",3,12,3,0,0
"224",9,9,0,0,0
"225",3,15,0,0,0
"226",3,3,12,0,0
"227",9,9,0,0,0
"228",15,3,0,0,0
"229",3,15,0,0,0
"230",18,0,0,0,0
"231",3,6,9,0,0
"232",3,12,3,0,0
"233",3,15,0,0,0
"234",18,0,0,0,0
"235",3,3,12,0,0
"236",3,12,3,0,0
"237",3,15,0,0,0
"238",3,15,0,0,0
"239",3,15,0,0,0
"240",3,12,3,0,0
"241",3,3,3,9,0
"242",3,15,0,0,0
"243",3,15,0,0,0
"244",18,0,0,0,0
"245",3,9,6,0,0
"246",3,15,0,0,0
"247",3,15,0,0,0
"248",18,0,0,0,0
"249",3,12,3,0,0
"250",3,15,0,0,0
"251",3,15,0,0,0
"252",3,15,0,0,0
"253",15,3,0,0,0
"254",3,3,12,0,0
"255",18,0,0,0,0
"256",9,9,0,0,0
"257",18,0,0,0,0
"258",3,3,9,3,0
"259",9,9,0,0,0
"260",3,3,12,0,0
"261",15,3,0,0,0
"262",15,3,0,0,0
"263",3,3,12,0,0
"264",15,3,0,0,0
"265",15,3,0,0,0
"266",3,15,0,0,0
"267",3,15,0,0,0
"268",3,9,6,0,0
"269",3,15,0,0,0
"270",3,12,3,0,0
"271",3,15,0,0,0
"272",6,12,0,0,0
"273",9,9,0,0,0
"274",3,9,6,0,0
"275",3,6,9,0,0
"276",9,9,0,0,0
"277",3,3,6,6,0
"278",3,12,3,0,0
"279",9,9,0,0,0
"280",3,15,0,0,0
"281",3,15,0,0,0
"282",3,15,0,0,0
"283",3,15,0,0,0
"284",15,3,0,0,0
"285",6,9,3,0,0
"286",6,9,3,0,0
"287",3,6,9,0,0
"288",3,9,6,0,0
"289",6,12,0,0,0
"290",3,15,0,0,0
"291",3,12,3,0,0
"292",3,6,9,0,0
"293",3,12,3,0,0
"294",3,12,3,0,0
"295",3,3,6,6,0
"296",9,9,0,0,0
"297",3,9,6,0,0
"298",3,9,6,0,0
"299",18,0,0,0,0
"300",3,15,0,0,0
"301",6,12,0,0,0
"302",3,6,9,0,0
"303",3,15,0,0,0
"304",3,3,12,0,0
"305",3,15,0,0,0
"306",6,12,0,0,0
"307",3,3,9,3,0
"308",3,15,0,0,0
"309",3,15,0,0,0
"310",3,15,0,0,0
"311",3,9,6,0,0
"312",3,12,3,0,0
"313",18,0,0,0,0
"314",3,3,3,9,0
"315",3,15,0,0,0
"316",3,3,12,0,0
"317",3,15,0,0,0
"318",3,12,3,0,0
"319",3,3,12,0,0
"320",3,9,6,0,0
"321",3,15,0,0,0
"322",15,3,0,0,0
"323",3,12,3,0,0
"324",9,9,0,0,0
"325",6,12,0,0,0
"326",3,6,9,0,0
"327",18,0,0,0,0
"328",3,3,12,0,0
"329",3,6,9,0,0
"330",3,9,6,0,0
"331",3,15,0,0,0
"332",3,12,3,0,0
"333",3,9,6,0,0
"334",18,0,0,0,0
"335",3,15,0,0,0
"336",3,15,0,0,0
"337",12,6,0,0,0
"338",3,15,0,0,0
"339",3,3,12,0,0
"340",3,12,3,0,0
"341",3,15,0,0,0
"342",15,3,0,0,0
"343",3,15,0,0,0
"344",3,15,0,0,0
"345",18,0,0,0,0
"346",3,15,0,0,0
"347",9,9,0,0,0
"348",3,12,3,0,0
"349",3,15,0,0,0
"350",3,15,0,0,0
"351",9,9,0,0,0
"352",3,15,0,0,0
"353",6,12,0,0,0
"354",3,15,0,0,0
"355",12,6,0,0,0
"356",12,6,0,0,0
"357",18,0,0,0,0
"358",3,3,12,0,0
"359",3,3,3,9,0
"360",3,6,9,0,0
"361",18,0,0,0,0
"362",3,15,0,0,0
"363",3,12,3,0,0
"364",6,6,6,0,0
"365",15,3,0,0,0
"366",18,0,0,0,0
"367",18,0,0,0,0
"368",3,15,0,0,0
"369",9,9,0,0,0
"370",3,15,0,0,0
"371",3,15,0,0,0
"372",6,12,0,0,0
"373",3,9,6,0,0
"374",6,12,0,0,0
"375",18,0,0,0,0
"376",15,3,0,0,0
"377",3,3,9,3,0
"378",15,3,0,0,0
"379",18,0,0,0,0
"380",3,15,0,0,0
"381",3,6,9,0,0
"382",3,3,9,3,0
"383",3,15,0,0,0
"384",3,15,0,0,0
"385",3,9,6,0,0
"386",9,9,0,0,0
"387",15,3,0,0,0
"388",3,3,12,0,0
"389",18,0,0,0,0
"390",3,15,0,0,0
"391",3,15,0,0,0
"392",9,9,0,0,0
"393",15,3,0,0,0
"394",9,9,0,0,0
"395",12,6,0,0,0
"396",3,15,0,0,0
"397",18,0,0,0,0
"398",3,3,12,0,0
"399",3,12,3,0,0
"400",6,12,0,0,0
"401",3,3,9,3,0
"402",3,3,9,3,0
"403",15,3,0,0,0
"404",18,0,0,0,0
"405",3,15,0,0,0
"406",9,9,0,0,0
"407",3,6,9,0,0
"408",3,15,0,0,0
"409",3,12,3,0,0
"410",3,12,3,0,0
"411",3,3,9,3,0
"412",3,3,12,0,0
"413",3,12,3,0,0
"414",3,15,0,0,0
"415",18,0,0,0,0
"416",3,3,9,3,0
"417",3,3,3,9,0
"418",3,3,12,0,0
"419",3,3,9,3,0
"420",3,9,6,0,0
"421",6,12,0,0,0
"422",3,15,0,0,0
"423",3,15,0,0,0
"424",3,9,6,0,0
"425",3,9,6,0,0
"426",3,12,3,0,0
"427",3,3,12,0,0
"428",3,15,0,0,0
"429",3,12,3,0,0
"430",3,6,9,0,0
"431",3,6,9,0,0
"432",3,15,0,0,0
"433",3,3,12,0,0
"434",3,15,0,0,0
"435",3,15,0,0,0
"436",3,12,3,0,0
"437",9,9,0,0,0
"438",18,0,0,0,0
"439",9,9,0,0,0
"440",3,15,0,0,0
"441",3,3,6,6,0
"442",3,12,3,0,0
"443",3,12,3,0,0
"444",3,15,0,0,0
"445",3,3,12,0,0
"446",3,3,12,0,0
"447",15,3,0,0,0
"448",3,12,3,0,0
"449",3,6,9,0,0
"450",9,9,0,0,0
"451",3,3,9,3,0
"452",3,3,12,0,0
"453",3,9,6,0,0
"454",18,0,0,0,0
"455",9,9,0,0,0
"456",3,3,3,9,0
