"","V1","V2","V3","V4","V5"
"221",3,30,6,0,0
"222",3,6,27,3,0
"223",3,3,33,0,0
"224",3,3,3,30,0
"225",3,3,9,24,0
"226",3,3,3,18,12
"227",12,15,12,0,0
"228",3,3,3,24,6
"229",39,0,0,0,0
"230",3,3,3,30,0
"231",3,3,6,27,0
"232",3,6,12,18,0
"233",3,3,12,21,0
"234",39,0,0,0,0
"235",3,33,3,0,0
"236",3,3,3,27,3
"237",3,3,3,27,3
"238",3,3,3,24,6
"239",3,3,3,3,27
"240",3,9,27,0,0
"241",3,3,3,30,0
"242",3,3,3,30,0
"243",9,6,24,0,0
"244",3,3,27,6,0
"245",3,3,9,24,0
"246",3,3,18,15,0
"247",3,3,15,18,0
"248",3,15,21,0,0
"249",3,3,3,21,9
"250",3,3,3,30,0
"251",3,3,3,18,12
"252",9,30,0,0,0
"253",3,3,3,18,12
"254",3,3,3,6,24
"255",3,3,6,27,0
"256",3,3,15,15,3
"257",3,3,3,30,0
"258",3,3,33,0,0
"259",3,3,6,18,9
"260",3,3,9,24,0
"261",3,3,3,24,6
"262",3,3,3,3,27
"263",3,3,12,18,3
"264",3,33,3,0,0
"265",3,6,21,9,0
"266",3,18,18,0,0
"267",3,3,18,15,0
"268",36,3,0,0,0
"269",3,3,3,27,3
"270",3,3,27,6,0
"271",3,3,6,24,3
"272",3,3,15,18,0
"273",3,3,3,6,24
"274",3,3,3,27,3
"275",3,3,30,3,0
"276",3,21,15,0,0
"277",3,3,3,6,24
"278",3,3,12,21,0
"279",3,3,15,18,0
"280",3,3,3,3,27
"281",3,3,3,30,0
"282",3,3,3,15,15
"283",3,3,15,18,0
"284",3,18,18,0,0
"285",3,33,3,0,0
"286",3,3,6,24,3
"287",3,3,3,30,0
"288",3,3,33,0,0
"289",3,3,24,9,0
"290",3,3,33,0,0
"291",3,3,9,21,3
"292",3,3,6,27,0
"293",3,3,30,3,0
"294",3,3,12,21,0
"295",3,30,6,0,0
"296",3,3,6,18,9
"297",6,6,24,3,0
"298",3,9,27,0,0
"299",3,3,3,12,18
"300",9,30,0,0,0
"301",3,3,3,30,0
"302",3,6,30,0,0
"303",15,24,0,0,0
"304",3,3,3,6,24
"305",3,3,15,18,0
"306",9,21,9,0,0
"307",3,9,27,0,0
"308",9,30,0,0,0
"309",3,3,33,0,0
"310",9,6,21,3,0
"311",3,3,3,9,21
"312",3,6,30,0,0
"313",3,3,15,18,0
"314",3,3,18,15,0
"315",3,3,9,24,0
"316",30,9,0,0,0
"317",3,36,0,0,0
"318",3,3,3,30,0
"319",3,3,3,15,15
"320",3,3,6,15,12
"321",15,21,3,0,0
"322",3,3,15,18,0
"323",3,3,3,9,21
"324",3,6,30,0,0
"325",3,6,15,15,0
"326",12,27,0,0,0
"327",3,3,6,27,0
"328",3,3,33,0,0
"329",3,3,9,24,0
"330",3,3,6,27,0
"331",3,12,24,0,0
"332",3,3,6,27,0
"333",3,18,18,0,0
"334",3,3,21,12,0
"335",3,3,3,30,0
"336",3,3,6,24,3
"337",3,3,3,15,15
"338",3,3,24,9,0
"339",3,3,27,6,0
"340",3,3,9,24,0
"341",3,3,15,18,0
"342",3,3,3,6,24
"343",3,3,3,30,0
"344",3,3,3,30,0
"345",3,18,18,0,0
"346",3,3,3,3,27
"347",3,6,30,0,0
"348",3,3,24,9,0
"349",3,3,3,27,3
"350",3,3,33,0,0
"351",3,18,18,0,0
"352",3,3,3,3,27
"353",3,3,6,27,0
"354",3,3,3,30,0
"355",3,3,3,9,21
"356",3,36,0,0,0
"357",3,9,18,9,0
"358",3,3,21,12,0
"359",3,9,27,0,0
"360",3,18,15,3,0
"361",3,3,3,27,3
"362",3,3,3,27,3
"363",3,33,3,0,0
"364",3,3,3,24,6
"365",3,3,6,24,3
"366",6,12,21,0,0
"367",3,3,3,27,3
"368",3,3,6,27,0
"369",3,3,6,27,0
"370",36,3,0,0,0
"371",3,3,27,6,0
"372",39,0,0,0,0
"373",3,3,3,30,0
"374",3,33,3,0,0
"375",3,6,30,0,0
"376",3,3,30,3,0
"377",3,3,30,3,0
"378",3,3,27,6,0
"379",3,3,33,0,0
"380",3,3,3,30,0
"381",3,3,27,6,0
"382",3,3,33,0,0
"383",3,9,27,0,0
"384",3,30,6,0,0
"385",3,3,3,3,27
"386",3,6,27,3,0
"387",3,9,18,9,0
"388",3,3,3,3,27
"389",3,3,3,18,12
"390",21,18,0,0,0
"391",3,3,3,3,27
"392",9,15,15,0,0
"393",3,3,6,27,0
"394",3,12,24,0,0
"395",3,3,3,18,12
"396",3,3,33,0,0
"397",3,3,3,30,0
"398",3,3,3,21,9
"399",3,12,15,9,0
"400",3,6,18,12,0
"401",3,21,15,0,0
"402",3,3,12,18,3
"403",3,3,6,18,9
"404",3,3,3,30,0
"405",3,3,9,24,0
"406",3,21,15,0,0
"407",3,3,3,30,0
"408",3,3,3,30,0
"409",3,9,24,3,0
"410",3,3,30,3,0
"411",3,3,3,30,0
"412",3,3,3,30,0
"413",36,3,0,0,0
"414",3,3,27,6,0
"415",3,6,30,0,0
"416",3,6,30,0,0
"417",12,27,0,0,0
"418",3,3,3,24,6
"419",3,3,6,27,0
"420",3,3,21,12,0
"421",3,3,3,24,6
"422",3,3,3,9,21
"423",3,9,15,12,0
"424",6,9,24,0,0
"425",3,3,6,12,15
"426",3,3,3,27,3
"427",3,3,9,24,0
"428",12,27,0,0,0
"429",3,3,3,30,0
"430",3,3,3,24,6
"431",3,12,24,0,0
"432",3,3,30,3,0
"433",3,3,3,3,27
"434",3,3,3,6,24
"435",3,3,24,9,0
"436",3,3,33,0,0
"437",3,3,3,27,3
"438",3,3,3,18,12
"439",3,3,6,27,0
"440",3,15,21,0,0
"441",3,3,12,21,0
"442",3,3,18,15,0
"443",3,36,0,0,0
"444",6,18,15,0,0
"445",3,6,15,15,0
"446",39,0,0,0,0
"447",3,3,33,0,0
"448",3,3,3,30,0
"449",3,3,3,6,24
"450",27,12,0,0,0
"451",6,21,12,0,0
"452",3,3,15,18,0
"453",3,3,3,30,0
"454",3,3,33,0,0
"455",3,3,3,3,27
"456",3,3,3,6,24
"457",3,12,18,6,0
"458",3,3,3,24,6
"459",3,3,6,27,0
"460",3,3,9,24,0
"461",6,15,18,0,0
"462",3,3,3,24,6
"463",3,3,3,27,3
"464",3,9,27,0,0
"465",3,3,6,9,18
"466",3,30,6,0,0
"467",3,3,3,9,21
"468",3,3,15,9,9
"469",3,9,21,6,0
"470",3,3,24,9,0
"471",3,3,33,0,0
"472",3,3,3,6,24
"473",3,3,3,30,0
"474",3,3,15,18,0
"475",3,3,30,3,0
"476",3,3,9,24,0
"477",3,6,21,9,0
"478",3,3,15,18,0
"479",9,27,3,0,0
"480",3,9,27,0,0
"481",3,9,27,0,0
"482",3,3,12,21,0
"483",3,3,30,3,0
"484",3,9,9,18,0
"485",3,3,12,21,0
"486",3,3,24,9,0
"487",3,3,9,18,6
"488",6,27,6,0,0
"489",3,6,30,0,0
"490",3,3,30,3,0
"491",3,6,9,21,0
"492",3,6,30,0,0
"493",3,3,6,27,0
"494",3,3,33,0,0
"495",3,3,6,27,0
"496",3,3,3,21,9
"497",3,9,15,12,0
"498",3,12,24,0,0
"499",9,6,24,0,0
"500",3,3,15,18,0
"501",3,3,6,6,21
"502",3,6,30,0,0
"503",3,9,27,0,0
"504",3,3,3,30,0
"505",3,15,21,0,0
"506",3,18,18,0,0
"507",3,3,15,18,0
"508",3,3,3,15,15
"509",3,3,15,18,0
"510",3,3,3,24,6
"511",3,3,3,24,6
"512",3,3,21,12,0
"513",6,9,24,0,0
"514",3,6,30,0,0
"515",3,6,30,0,0
"516",3,18,18,0,0
"517",3,3,6,24,3
"518",3,3,24,9,0
"519",3,3,6,21,6
"520",3,3,3,27,3
"521",3,3,33,0,0
"522",3,3,3,9,21
"523",3,3,3,21,9
"524",6,18,15,0,0
"525",3,3,3,3,27
"526",3,3,3,30,0
"527",3,3,3,6,24
"528",3,3,12,21,0
"529",3,18,18,0,0
"530",3,3,3,9,21
"531",3,12,24,0,0
"532",3,3,12,21,0
"533",3,3,33,0,0
"534",3,3,6,27,0
"535",3,3,3,30,0
"536",3,33,3,0,0
"537",3,3,3,30,0
"538",3,3,3,21,9
"539",3,3,18,15,0
"540",3,33,3,0,0
"541",12,27,0,0,0
"542",3,3,12,21,0
"543",3,3,33,0,0
"544",3,3,3,18,12
"545",3,6,15,15,0
"546",30,9,0,0,0
"547",3,3,3,15,15
"548",18,21,0,0,0
"549",3,3,6,27,0
"550",3,3,3,12,18
"551",3,3,30,3,0
"552",3,3,9,24,0
"553",3,18,18,0,0
"554",3,21,15,0,0
"555",3,3,9,24,0
"556",3,3,9,24,0
"557",3,6,30,0,0
"558",3,3,12,21,0
"559",33,6,0,0,0
"560",3,3,3,27,3
"561",3,3,3,30,0
"562",39,0,0,0,0
"563",12,12,15,0,0
"564",3,3,3,30,0
"565",3,3,3,18,12
"566",3,3,30,3,0
"567",3,3,15,18,0
"568",3,3,33,0,0
"569",3,3,3,30,0
"570",3,3,3,24,6
"571",3,3,3,27,3
"572",3,3,12,21,0
"573",9,27,3,0,0
"574",3,3,24,9,0
"575",3,3,30,3,0
"576",3,3,3,30,0
"577",18,21,0,0,0
"578",3,3,3,24,6
"579",3,9,27,0,0
"580",3,3,24,9,0
"581",3,3,3,18,12
"582",3,3,18,15,0
"583",3,3,6,27,0
"584",3,3,6,27,0
"585",3,3,21,12,0
"586",3,3,3,27,3
"587",3,6,30,0,0
"588",3,3,21,9,3
"589",3,3,15,18,0
"590",3,3,30,3,0
"591",3,3,9,24,0
"592",3,3,33,0,0
"593",3,3,3,9,21
"594",3,27,9,0,0
"595",6,30,3,0,0
"596",3,3,3,9,21
"597",3,3,12,21,0
"598",3,3,3,27,3
"599",3,3,3,24,6
"600",3,3,15,18,0
"601",3,3,3,24,6
"602",3,3,12,15,6
"603",3,3,21,12,0
"604",3,3,3,3,27
"605",6,12,21,0,0
"606",12,27,0,0,0
"607",3,3,3,30,0
"608",3,3,15,18,0
"609",18,21,0,0,0
"610",3,6,30,0,0
"611",3,3,3,18,12
"612",3,3,3,30,0
"613",3,15,21,0,0
"614",3,3,18,15,0
"615",3,3,9,24,0
"616",3,3,12,21,0
"617",3,3,15,18,0
"618",3,3,3,24,6
"619",3,9,27,0,0
"620",3,3,3,27,3
"621",3,24,12,0,0
"622",3,3,3,30,0
"623",3,12,24,0,0
"624",9,12,18,0,0
"625",3,3,6,15,12
"626",3,3,18,9,6
"627",3,3,3,18,12
"628",12,24,3,0,0
"629",3,3,3,21,9
"630",3,3,15,12,6
"631",3,3,12,21,0
"632",3,3,15,18,0
"633",3,3,3,21,9
"634",3,6,30,0,0
"635",3,3,21,12,0
"636",3,3,21,12,0
"637",3,3,33,0,0
"638",12,27,0,0,0
"639",3,24,12,0,0
"640",3,33,3,0,0
"641",3,3,27,6,0
"642",3,15,21,0,0
"643",9,21,9,0,0
"644",3,3,24,9,0
"645",3,3,3,6,24
"646",3,3,3,30,0
"647",3,3,3,15,15
"648",3,3,27,6,0
"649",3,6,12,18,0
"650",3,12,24,0,0
"651",3,3,24,9,0
"652",3,9,27,0,0
"653",3,3,3,21,9
"654",3,6,30,0,0
"655",3,3,15,18,0
"656",3,3,15,18,0
"657",3,9,18,9,0
"658",3,3,3,3,27
"659",3,3,9,21,3
"660",3,15,21,0,0
"661",3,3,18,15,0
"662",3,3,6,27,0
"663",3,15,21,0,0
"664",3,6,30,0,0
"665",3,3,27,6,0
"666",3,3,3,30,0
"667",3,3,3,18,12
"668",3,3,9,21,3
"669",3,9,18,9,0
"670",3,3,3,21,9
"671",3,3,24,9,0
"672",3,3,3,3,27
"673",3,3,33,0,0
"674",3,12,15,9,0
"675",3,6,30,0,0
"676",3,3,27,6,0
"677",3,3,3,21,9
"678",3,3,9,24,0
"679",3,3,30,3,0
"680",9,30,0,0,0
"681",3,6,6,24,0
"682",3,6,30,0,0
"683",3,3,3,21,9
"684",3,3,21,12,0
"685",3,3,3,18,12
"686",3,3,3,30,0
"687",3,6,21,9,0
"688",3,3,6,27,0
"689",3,12,24,0,0
"690",6,21,12,0,0
"691",3,3,12,21,0
"692",3,3,30,3,0
"693",3,6,30,0,0
"694",3,3,27,6,0
"695",3,6,30,0,0
"696",33,6,0,0,0
"697",3,9,9,18,0
"698",3,3,3,30,0
"699",3,3,3,24,6
"700",3,3,12,21,0
"701",3,3,3,30,0
"702",3,3,33,0,0
"703",3,6,30,0,0
"704",3,24,12,0,0
"705",3,6,18,12,0
"706",3,3,3,21,9
"707",3,3,33,0,0
"708",3,30,6,0,0
"709",3,9,24,3,0
"710",3,3,3,30,0
"711",3,3,9,24,0
"712",3,3,30,3,0
"713",3,9,12,15,0
"714",3,12,24,0,0
"715",3,3,3,24,6
"716",3,3,3,30,0
"717",3,3,27,6,0
"718",3,3,3,18,12
"719",3,3,6,27,0
"720",3,30,6,0,0
"721",3,3,12,21,0
"722",3,3,3,21,9
"723",3,3,9,24,0
"724",3,3,33,0,0
"725",3,3,3,24,6
"726",3,30,6,0,0
"727",3,3,6,27,0
"728",3,6,24,6,0
"729",3,3,9,24,0
"730",9,27,3,0,0
"731",3,3,9,18,6
"732",3,3,6,27,0
"733",3,3,21,12,0
"734",3,3,33,0,0
"735",3,3,33,0,0
"736",3,3,30,3,0
"737",3,3,3,30,0
"738",3,3,3,24,6
"739",3,3,9,24,0
"740",3,3,27,6,0
"741",3,21,15,0,0
"742",3,3,30,3,0
"743",3,9,15,12,0
"744",3,18,18,0,0
"745",3,3,12,21,0
"746",3,3,24,9,0
"747",3,9,27,0,0
"748",3,18,15,3,0
"749",3,6,30,0,0
"750",3,18,18,0,0
"751",3,3,33,0,0
"752",3,15,21,0,0
"753",3,3,6,27,0
"754",3,3,3,30,0
"755",3,3,3,3,27
"756",3,12,24,0,0
"757",3,9,27,0,0
"758",3,3,33,0,0
"759",3,3,3,15,15
"760",6,33,0,0,0
"761",3,6,12,18,0
"762",3,3,3,24,6
"763",3,3,3,9,21
"764",3,3,18,15,0
"765",3,3,3,24,6
"766",3,3,3,21,9
"767",3,3,3,18,12
"768",3,3,3,27,3
"769",3,6,30,0,0
"770",3,3,3,9,21
"771",3,3,6,27,0
"772",6,33,0,0,0
"773",3,3,9,15,9
"774",3,3,3,12,18
"775",3,3,33,0,0
"776",3,3,3,12,18
"777",3,3,3,12,18
"778",3,3,33,0,0
"779",3,18,18,0,0
"780",6,18,15,0,0
"781",3,3,27,6,0
"782",3,3,3,21,9
"783",3,3,3,6,24
"784",3,12,24,0,0
"785",9,21,9,0,0
"786",3,3,12,21,0
"787",3,9,27,0,0
"788",3,3,3,24,6
"789",3,3,3,30,0
"790",3,6,30,0,0
"791",9,12,18,0,0
"792",3,3,3,9,21
"793",3,21,15,0,0
"794",3,3,6,27,0
"795",39,0,0,0,0
"796",3,3,3,30,0
"797",3,3,12,21,0
"798",3,3,3,27,3
"799",3,3,12,21,0
"800",3,3,24,9,0
"801",3,27,9,0,0
"802",3,24,9,3,0
"803",3,3,3,3,27
"804",3,3,6,12,15
"805",3,3,3,6,24
"806",12,21,6,0,0
"807",3,3,3,18,12
"808",3,3,3,30,0
"809",3,3,3,6,24
"810",3,3,12,21,0
"811",3,3,3,30,0
"812",3,3,3,30,0
"813",3,3,12,21,0
"814",3,3,3,21,9
"815",3,3,3,12,18
"816",3,30,6,0,0
"817",3,30,6,0,0
"818",3,3,30,3,0
"819",3,3,3,6,24
"820",9,30,0,0,0
"821",6,3,18,12,0
"822",3,3,3,3,27
"823",3,3,3,30,0
"824",3,3,3,30,0
"825",3,3,3,30,0
"826",3,6,21,9,0
"827",3,3,3,15,15
"828",3,3,9,24,0
"829",3,3,9,24,0
"830",3,3,3,18,12
"831",30,9,0,0,0
"832",3,3,3,30,0
"833",3,3,18,15,0
"834",3,3,3,6,24
"835",3,3,3,24,6
"836",3,3,6,9,18
"837",3,9,24,3,0
"838",3,3,21,12,0
"839",3,3,33,0,0
"840",3,3,9,21,3
"841",3,3,3,27,3
"842",9,24,6,0,0
"843",39,0,0,0,0
"844",39,0,0,0,0
"845",3,30,6,0,0
"846",3,3,3,15,15
"847",12,27,0,0,0
"848",3,18,18,0,0
"849",9,15,15,0,0
"850",3,3,30,3,0
"851",3,15,21,0,0
"852",3,9,15,9,3
"853",3,9,27,0,0
"854",3,3,3,21,9
"855",24,15,0,0,0
"856",3,3,3,24,6
"857",3,12,24,0,0
"858",3,3,3,21,9
"859",3,3,33,0,0
"860",3,18,18,0,0
"861",3,12,24,0,0
"862",3,3,33,0,0
"863",3,6,6,24,0
"864",3,9,15,12,0
"865",3,3,3,9,21
"866",3,6,12,18,0
"867",3,3,6,27,0
"868",9,30,0,0,0
"869",3,24,12,0,0
"870",3,3,9,24,0
"871",3,3,21,12,0
"872",3,3,3,24,6
"873",9,12,18,0,0
"874",3,33,3,0,0
"875",3,3,9,24,0
"876",3,3,9,24,0
"877",3,3,33,0,0
"878",15,21,3,0,0
"879",6,3,27,3,0
"880",3,9,27,0,0
"881",3,3,3,21,9
"882",3,3,6,27,0
"883",3,3,3,30,0
"884",3,6,30,0,0
"885",24,15,0,0,0
"886",3,3,3,15,15
"887",30,9,0,0,0
"888",12,27,0,0,0
"889",3,3,6,27,0
"890",3,3,3,18,12
"891",3,3,12,21,0
"892",9,27,3,0,0
"893",3,3,9,24,0
"894",3,3,3,30,0
"895",3,12,24,0,0
"896",3,9,27,0,0
"897",3,3,3,9,21
"898",3,21,15,0,0
"899",3,3,3,21,9
"900",3,3,3,27,3
"901",3,3,9,24,0
"902",3,3,3,27,3
"903",3,3,9,21,3
"904",3,3,18,15,0
"905",3,3,6,27,0
"906",3,3,3,6,24
"907",3,3,6,27,0
"908",3,9,24,3,0
"909",3,12,24,0,0
"910",3,15,21,0,0
"911",3,36,0,0,0
"912",3,3,3,18,12
"913",3,3,18,15,0
"914",3,3,12,21,0
"915",3,3,33,0,0
"916",3,3,3,18,12
"917",3,3,3,30,0
"918",3,18,18,0,0
"919",3,27,9,0,0
"920",3,3,3,21,9
"921",3,3,33,0,0
"922",3,3,15,18,0
"923",3,27,9,0,0
"924",3,3,3,21,9
"925",12,27,0,0,0
"926",3,3,3,24,6
"927",3,3,33,0,0
"928",3,3,3,9,21
"929",3,18,15,3,0
"930",3,3,30,3,0
"931",3,3,3,18,12
"932",3,3,3,3,27
"933",15,24,0,0,0
"934",3,3,9,24,0
"935",3,3,33,0,0
"936",3,3,27,6,0
"937",3,3,3,30,0
"938",3,30,6,0,0
"939",3,3,3,18,12
"940",3,3,12,21,0
"941",3,3,15,18,0
"942",3,3,21,12,0
"943",3,3,30,3,0
"944",3,6,30,0,0
"945",3,3,3,3,27
"946",3,3,12,21,0
"947",6,24,9,0,0
"948",3,3,33,0,0
"949",3,3,27,6,0
"950",3,6,9,21,0
"951",12,21,6,0,0
"952",3,3,30,3,0
"953",3,3,3,24,6
"954",3,3,6,27,0
"955",3,3,18,15,0
"956",3,3,3,30,0
"957",3,3,33,0,0
"958",3,3,6,27,0
"959",3,3,3,15,15
"960",3,15,21,0,0
"961",3,3,30,3,0
"962",3,3,9,24,0
"963",6,30,3,0,0
"964",3,3,3,21,9
"965",6,6,27,0,0
"966",3,3,15,18,0
"967",3,33,3,0,0
"968",3,3,21,12,0
"969",3,6,30,0,0
"970",3,3,6,27,0
"971",3,6,30,0,0
"972",3,3,6,27,0
"973",3,18,18,0,0
"974",3,3,3,24,6
"975",3,3,3,30,0
"976",3,3,18,15,0
"977",3,3,6,27,0
"978",3,27,9,0,0
"979",3,3,3,18,12
"980",3,3,18,12,3
"981",3,3,3,3,27
"982",3,3,21,12,0
"983",3,3,3,6,24
"984",3,6,21,9,0
"985",3,3,6,12,15
"986",3,15,21,0,0
"987",3,12,24,0,0
"988",9,6,24,0,0
"989",3,3,3,21,9
"990",3,3,3,21,9
"991",3,3,3,27,3
"992",3,3,33,0,0
"993",12,27,0,0,0
"994",12,21,6,0,0
"995",3,6,18,12,0
"996",3,3,3,21,9
"997",3,3,21,12,0
"998",3,18,18,0,0
"999",3,21,15,0,0
"1000",3,9,12,15,0
"1001",3,18,18,0,0
"1002",3,3,3,27,3
"1003",3,3,3,30,0
"1004",3,9,27,0,0
"1005",3,3,9,21,3
"1006",3,3,3,30,0
"1007",9,6,24,0,0
"1008",3,3,15,18,0
"1009",3,3,3,30,0
"1010",18,21,0,0,0
"1011",3,12,24,0,0
"1012",3,3,21,12,0
"1013",3,3,9,24,0
"1014",12,21,6,0,0
"1015",3,3,3,30,0
"1016",3,3,24,9,0
"1017",3,33,3,0,0
"1018",3,3,3,24,6
"1019",3,36,0,0,0
"1020",3,3,3,3,27
"1021",3,3,21,12,0
"1022",3,24,12,0,0
"1023",3,3,33,0,0
"1024",3,3,33,0,0
"1025",3,3,18,15,0
"1026",3,18,18,0,0
"1027",3,3,3,27,3
"1028",3,3,15,18,0
"1029",6,15,18,0,0
"1030",3,6,30,0,0
"1031",3,6,24,6,0
"1032",3,3,9,24,0
"1033",27,12,0,0,0
"1034",3,3,3,9,21
"1035",3,3,33,0,0
"1036",3,3,3,27,3
"1037",3,3,33,0,0
"1038",3,3,3,30,0
"1039",6,27,6,0,0
"1040",3,3,12,21,0
"1041",3,3,3,30,0
"1042",3,9,27,0,0
"1043",3,3,12,21,0
"1044",3,6,30,0,0
"1045",3,15,21,0,0
"1046",3,3,6,18,9
"1047",3,3,33,0,0
"1048",3,3,9,24,0
"1049",3,27,9,0,0
"1050",3,18,18,0,0
"1051",3,3,3,12,18
"1052",3,3,3,3,27
"1053",3,3,12,21,0
"1054",6,21,12,0,0
"1055",3,3,15,18,0
"1056",3,3,3,30,0
"1057",3,30,6,0,0
"1058",3,3,33,0,0
"1059",3,3,3,27,3
"1060",3,3,3,18,12
"1061",3,33,3,0,0
"1062",3,3,30,3,0
"1063",3,6,30,0,0
"1064",3,3,3,3,27
"1065",3,3,18,15,0
"1066",3,3,3,21,9
"1067",3,3,3,18,12
"1068",3,6,30,0,0
