"","V1","V2","V3","V4","V5"
"1",6,12,0,0,0
"2",3,3,3,6,3
"3",18,0,0,0,0
"4",3,3,3,9,0
"5",3,3,9,3,0
"6",3,3,12,0,0
"7",3,3,3,9,0
"8",3,9,6,0,0
"9",3,3,9,3,0
"10",3,15,0,0,0
"11",3,15,0,0,0
"12",3,3,12,0,0
"13",3,3,9,3,0
"14",3,15,0,0,0
"15",9,9,0,0,0
"16",3,6,9,0,0
"17",3,3,12,0,0
"18",3,3,3,9,0
"19",3,3,9,3,0
"20",3,12,3,0,0
"21",3,15,0,0,0
"22",3,3,12,0,0
"23",3,6,9,0,0
"24",6,12,0,0,0
"25",3,3,3,9,0
"26",3,3,3,9,0
"27",3,3,3,6,3
"28",3,15,0,0,0
"29",3,9,6,0,0
"30",3,3,3,6,3
"31",3,6,9,0,0
"32",3,6,9,0,0
"33",3,3,12,0,0
"34",15,3,0,0,0
"35",3,12,3,0,0
"36",3,3,12,0,0
"37",3,3,6,6,0
"38",3,12,3,0,0
"39",3,3,12,0,0
"40",3,6,9,0,0
"41",3,6,9,0,0
"42",3,3,6,6,0
"43",3,15,0,0,0
"44",9,9,0,0,0
"45",12,6,0,0,0
"46",3,9,6,0,0
"47",6,12,0,0,0
"48",3,15,0,0,0
"49",3,12,3,0,0
"50",3,3,3,9,0
"51",3,3,6,6,0
"52",3,3,3,9,0
"53",3,12,3,0,0
"54",3,3,6,6,0
"55",3,9,6,0,0
"56",3,15,0,0,0
"57",3,9,6,0,0
"58",3,12,3,0,0
"59",3,15,0,0,0
"60",3,3,3,6,3
"61",3,3,9,3,0
"62",15,3,0,0,0
"63",3,3,12,0,0
"64",3,3,12,0,0
"65",6,6,6,0,0
"66",3,6,9,0,0
"67",3,3,12,0,0
"68",9,9,0,0,0
"69",3,3,9,3,0
"70",3,3,3,6,3
"71",3,15,0,0,0
"72",3,3,12,0,0
"73",3,3,3,6,3
"74",3,12,3,0,0
"75",3,3,9,3,0
"76",15,3,0,0,0
"77",3,3,6,6,0
"78",3,3,6,6,0
"79",3,9,6,0,0
"80",3,15,0,0,0
"81",3,3,3,9,0
"82",3,3,12,0,0
"83",3,6,9,0,0
"84",3,3,9,3,0
"85",3,3,12,0,0
"86",3,15,0,0,0
"87",3,3,12,0,0
"88",3,3,12,0,0
"89",6,12,0,0,0
"90",3,3,12,0,0
"91",3,9,6,0,0
"92",3,3,6,6,0
"93",3,6,9,0,0
"94",3,3,12,0,0
"95",3,6,9,0,0
"96",3,6,9,0,0
"97",3,6,9,0,0
"98",3,3,12,0,0
"99",9,9,0,0,0
"100",3,3,12,0,0
"101",3,15,0,0,0
"102",3,6,9,0,0
"103",3,3,9,3,0
"104",3,6,9,0,0
"105",3,3,12,0,0
"106",3,15,0,0,0
"107",3,3,6,6,0
"108",6,9,3,0,0
"109",3,3,12,0,0
"110",3,3,3,9,0
"111",3,15,0,0,0
"112",3,3,3,9,0
"113",3,3,3,9,0
"114",3,3,6,6,0
"115",3,6,9,0,0
"116",3,3,3,9,0
"117",3,3,6,6,0
"118",3,3,6,6,0
"119",3,6,9,0,0
"120",3,3,12,0,0
"121",3,15,0,0,0
"122",3,3,6,6,0
"123",3,3,3,9,0
"124",3,3,6,6,0
"125",3,6,9,0,0
"126",3,9,6,0,0
"127",3,3,12,0,0
"128",3,6,9,0,0
"129",3,3,3,9,0
"130",3,3,3,9,0
"131",3,15,0,0,0
"132",3,3,12,0,0
"133",6,12,0,0,0
"134",3,6,9,0,0
"135",3,15,0,0,0
"136",3,3,12,0,0
"137",3,3,12,0,0
"138",15,3,0,0,0
"139",3,15,0,0,0
"140",3,3,6,6,0
"141",3,6,9,0,0
"142",3,6,9,0,0
"143",18,0,0,0,0
"144",3,3,3,3,6
"145",3,6,9,0,0
"146",3,3,12,0,0
"147",3,15,0,0,0
"148",3,3,12,0,0
"149",3,15,0,0,0
"150",3,3,3,9,0
"151",3,3,3,9,0
"152",3,3,3,3,6
"153",3,3,3,6,3
"154",3,3,12,0,0
"155",3,3,3,9,0
"156",3,3,3,9,0
"157",3,12,3,0,0
"158",3,3,3,3,6
"159",3,15,0,0,0
"160",3,3,12,0,0
"161",3,3,12,0,0
"162",3,15,0,0,0
"163",3,3,3,9,0
"164",3,6,9,0,0
"165",3,6,9,0,0
"166",3,3,12,0,0
"167",3,3,6,6,0
"168",3,12,3,0,0
"169",3,3,12,0,0
"170",3,3,9,3,0
"171",3,3,6,6,0
"172",3,3,9,3,0
"173",3,9,6,0,0
"174",3,3,12,0,0
"175",3,3,12,0,0
"176",6,9,3,0,0
"177",6,12,0,0,0
"178",3,3,12,0,0
"179",3,3,12,0,0
"180",3,12,3,0,0
"181",3,3,3,9,0
"182",3,3,12,0,0
"183",3,15,0,0,0
"184",3,6,9,0,0
"185",3,3,3,9,0
"186",6,6,6,0,0
"187",3,3,6,6,0
"188",3,3,12,0,0
"189",3,3,6,6,0
"190",3,3,3,3,6
"191",3,3,3,3,6
"192",3,15,0,0,0
"193",3,3,12,0,0
"194",3,3,9,3,0
"195",9,9,0,0,0
"196",3,3,12,0,0
"197",3,3,3,9,0
"198",3,6,9,0,0
"199",3,3,3,3,6
"200",3,3,3,9,0
"201",3,12,3,0,0
"202",3,15,0,0,0
"203",3,3,6,6,0
"204",3,3,12,0,0
"205",3,3,3,9,0
"206",15,3,0,0,0
"207",3,3,9,3,0
"208",3,3,12,0,0
"209",3,6,9,0,0
"210",9,9,0,0,0
"211",3,3,12,0,0
"212",3,9,6,0,0
"213",3,15,0,0,0
"214",3,6,9,0,0
"215",3,3,12,0,0
"216",3,3,12,0,0
"217",3,6,9,0,0
"218",3,3,12,0,0
"219",3,6,9,0,0
"220",3,3,12,0,0
"221",3,3,6,6,0
"222",3,3,12,0,0
"223",3,3,12,0,0
"224",3,15,0,0,0
"225",3,3,12,0,0
"226",3,6,9,0,0
"227",3,3,6,6,0
"228",3,3,12,0,0
"229",3,3,3,6,3
"230",3,3,3,6,3
"231",6,12,0,0,0
"232",3,3,12,0,0
"233",3,9,6,0,0
"234",3,3,9,3,0
"235",3,3,6,6,0
"236",3,3,12,0,0
"237",3,3,12,0,0
"238",3,12,3,0,0
"239",3,3,3,9,0
"240",18,0,0,0,0
"241",3,3,3,6,3
"242",3,3,6,6,0
"243",3,3,3,3,6
"244",3,3,9,3,0
"245",6,12,0,0,0
"246",3,3,12,0,0
"247",3,6,9,0,0
"248",3,6,9,0,0
"249",3,3,3,3,6
"250",3,9,6,0,0
"251",3,12,3,0,0
"252",3,6,9,0,0
"253",3,3,6,6,0
"254",3,3,3,9,0
"255",3,3,6,6,0
"256",3,6,9,0,0
"257",3,3,12,0,0
"258",3,3,12,0,0
"259",3,6,9,0,0
"260",9,9,0,0,0
"261",3,6,9,0,0
"262",3,3,12,0,0
"263",3,12,3,0,0
"264",3,3,12,0,0
"265",3,3,12,0,0
"266",3,15,0,0,0
"267",3,3,9,3,0
"268",3,3,12,0,0
"269",3,3,6,6,0
"270",3,6,9,0,0
"271",3,3,12,0,0
"272",3,3,9,3,0
"273",3,3,3,3,6
"274",18,0,0,0,0
"275",3,6,9,0,0
"276",3,6,9,0,0
"277",3,6,9,0,0
"278",3,12,3,0,0
"279",12,6,0,0,0
"280",3,15,0,0,0
"281",3,3,6,6,0
"282",9,9,0,0,0
"283",12,6,0,0,0
"284",6,12,0,0,0
"285",18,0,0,0,0
"286",3,3,3,9,0
"287",3,15,0,0,0
"288",3,3,12,0,0
"289",6,12,0,0,0
"290",3,3,9,3,0
"291",3,3,6,6,0
"292",3,3,3,9,0
"293",3,6,9,0,0
"294",3,9,6,0,0
"295",3,3,12,0,0
"296",3,3,6,6,0
"297",3,6,9,0,0
"298",3,6,9,0,0
"299",3,12,3,0,0
"300",6,12,0,0,0
"301",3,6,9,0,0
"302",3,6,9,0,0
"303",3,15,0,0,0
"304",3,3,3,9,0
"305",3,3,3,9,0
"306",3,3,3,3,6
"307",3,6,9,0,0
"308",3,15,0,0,0
"309",3,6,9,0,0
"310",3,12,3,0,0
"311",6,12,0,0,0
"312",3,6,9,0,0
"313",3,3,12,0,0
"314",3,6,9,0,0
"315",3,9,6,0,0
"316",3,3,3,6,3
"317",3,3,6,6,0
"318",3,3,12,0,0
"319",6,12,0,0,0
"320",3,3,12,0,0
"321",3,3,12,0,0
"322",3,3,3,6,3
"323",3,3,3,9,0
"324",3,3,12,0,0
"325",3,9,6,0,0
"326",3,6,9,0,0
"327",3,12,3,0,0
"328",18,0,0,0,0
"329",3,3,6,6,0
"330",3,3,12,0,0
"331",3,12,3,0,0
"332",3,3,12,0,0
"333",3,3,3,9,0
"334",6,9,3,0,0
"335",3,3,3,6,3
"336",3,3,12,0,0
"337",3,15,0,0,0
"338",3,9,6,0,0
"339",3,3,9,3,0
"340",3,6,9,0,0
"341",3,9,6,0,0
"342",3,15,0,0,0
"343",3,3,12,0,0
"344",3,3,12,0,0
"345",3,3,3,9,0
"346",3,12,3,0,0
"347",9,9,0,0,0
"348",3,3,12,0,0
"349",3,3,6,6,0
"350",3,3,12,0,0
"351",3,6,9,0,0
"352",3,9,6,0,0
"353",3,12,3,0,0
"354",3,3,12,0,0
"355",3,3,6,6,0
"356",12,6,0,0,0
"357",3,3,12,0,0
"358",3,3,3,9,0
"359",3,6,9,0,0
"360",6,6,6,0,0
"361",3,3,3,3,6
"362",3,3,3,3,6
"363",3,3,12,0,0
"364",3,3,9,3,0
"365",3,9,6,0,0
"366",3,3,6,6,0
"367",3,6,9,0,0
"368",3,3,12,0,0
"369",3,3,9,3,0
"370",3,12,3,0,0
"371",3,9,6,0,0
"372",3,15,0,0,0
"373",3,15,0,0,0
"374",3,12,3,0,0
"375",3,3,12,0,0
"376",6,9,3,0,0
"377",3,6,9,0,0
"378",3,3,3,9,0
"379",3,3,3,9,0
"380",3,3,9,3,0
"381",3,15,0,0,0
"382",3,9,6,0,0
"383",3,3,3,9,0
"384",3,3,12,0,0
"385",3,3,9,3,0
"386",12,6,0,0,0
"387",3,3,3,6,3
"388",3,3,6,6,0
"389",3,3,12,0,0
"390",3,6,9,0,0
"391",9,9,0,0,0
"392",3,3,12,0,0
"393",12,6,0,0,0
"394",3,6,6,3,0
"395",3,3,12,0,0
"396",3,6,9,0,0
"397",3,3,12,0,0
"398",3,3,6,6,0
"399",3,3,3,6,3
"400",6,12,0,0,0
"401",3,3,6,6,0
"402",3,3,12,0,0
"403",3,3,12,0,0
"404",3,6,9,0,0
"405",3,6,9,0,0
"406",15,3,0,0,0
"407",3,3,3,9,0
"408",3,12,3,0,0
"409",3,3,3,9,0
"410",3,3,12,0,0
"411",3,3,3,6,3
"412",3,9,6,0,0
"413",3,3,12,0,0
"414",3,3,12,0,0
"415",3,3,6,6,0
"416",3,6,9,0,0
"417",3,3,9,3,0
"418",3,6,9,0,0
"419",3,3,6,6,0
"420",3,3,3,6,3
"421",3,3,12,0,0
"422",3,3,12,0,0
"423",3,6,9,0,0
"424",3,6,9,0,0
"425",3,6,9,0,0
"426",3,6,9,0,0
"427",3,12,3,0,0
"428",3,3,6,6,0
"429",18,0,0,0,0
"430",3,6,9,0,0
"431",3,3,12,0,0
"432",3,6,9,0,0
"433",3,15,0,0,0
"434",3,3,3,9,0
"435",3,3,3,9,0
"436",3,3,12,0,0
"437",3,3,9,3,0
"438",3,3,12,0,0
"439",3,3,3,9,0
"440",9,9,0,0,0
"441",3,3,6,6,0
"442",3,6,9,0,0
"443",3,3,12,0,0
"444",3,15,0,0,0
"445",3,12,3,0,0
"446",3,3,12,0,0
"447",3,6,9,0,0
"448",9,9,0,0,0
"449",3,3,3,9,0
"450",3,3,3,3,6
"451",3,3,3,6,3
"452",3,3,6,6,0
"453",3,3,3,6,3
"454",3,15,0,0,0
"455",3,3,3,6,3
"456",3,3,12,0,0
"457",3,3,3,9,0
"458",3,3,3,9,0
"459",3,3,3,3,6
"460",3,3,3,6,3
"461",3,3,6,6,0
"462",3,3,12,0,0
"463",3,3,6,6,0
"464",9,9,0,0,0
"465",3,3,6,6,0
"466",6,12,0,0,0
"467",3,3,6,6,0
"468",3,3,3,9,0
"469",3,3,6,6,0
"470",3,3,9,3,0
"471",6,6,6,0,0
"472",3,9,6,0,0
"473",3,6,9,0,0
"474",3,12,3,0,0
"475",3,3,3,9,0
"476",3,6,9,0,0
"477",6,12,0,0,0
"478",9,9,0,0,0
"479",3,3,12,0,0
"480",3,3,12,0,0
"481",3,9,6,0,0
"482",3,3,12,0,0
"483",3,6,9,0,0
"484",3,3,6,6,0
"485",3,15,0,0,0
"486",3,9,6,0,0
"487",3,15,0,0,0
"488",3,3,6,6,0
"489",6,9,3,0,0
"490",3,3,3,9,0
"491",6,12,0,0,0
"492",18,0,0,0,0
"493",3,3,3,9,0
"494",3,6,9,0,0
"495",15,3,0,0,0
"496",3,3,12,0,0
"497",3,3,6,6,0
"498",3,6,9,0,0
"499",3,15,0,0,0
"500",9,9,0,0,0
"501",3,3,12,0,0
"502",3,3,3,9,0
"503",3,3,3,6,3
"504",3,15,0,0,0
"505",3,15,0,0,0
"506",3,3,9,3,0
"507",3,3,3,9,0
"508",3,15,0,0,0
"509",3,3,6,6,0
"510",3,3,6,6,0
"511",3,6,6,3,0
"512",3,3,3,9,0
"513",9,9,0,0,0
"514",3,3,9,3,0
"515",3,6,9,0,0
"516",3,15,0,0,0
"517",3,3,3,9,0
"518",3,6,9,0,0
"519",3,6,9,0,0
"520",3,6,9,0,0
"521",3,3,12,0,0
"522",3,15,0,0,0
"523",3,3,12,0,0
"524",3,3,9,3,0
"525",3,3,6,6,0
"526",3,3,12,0,0
"527",3,3,12,0,0
"528",3,6,9,0,0
"529",3,3,3,9,0
"530",3,3,6,6,0
"531",3,3,6,6,0
"532",12,6,0,0,0
"533",3,3,3,9,0
"534",12,6,0,0,0
"535",3,3,3,6,3
"536",3,3,9,3,0
"537",3,3,12,0,0
"538",3,3,3,9,0
"539",3,3,12,0,0
"540",3,9,6,0,0
"541",3,12,3,0,0
"542",3,6,9,0,0
"543",3,6,9,0,0
"544",3,3,3,9,0
"545",6,12,0,0,0
"546",3,6,9,0,0
"547",3,6,9,0,0
"548",3,3,3,9,0
"549",3,3,3,3,6
"550",3,3,3,3,6
"551",3,9,6,0,0
"552",3,3,12,0,0
"553",3,9,6,0,0
"554",6,12,0,0,0
"555",3,3,12,0,0
"556",9,9,0,0,0
"557",6,12,0,0,0
"558",3,3,3,9,0
"559",3,15,0,0,0
"560",3,6,9,0,0
"561",3,15,0,0,0
"562",3,3,3,3,6
"563",3,6,9,0,0
"564",3,3,3,6,3
"565",3,3,6,6,0
