"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",18,0,0,0,0
"3",15,3,0,0,0
"4",9,9,0,0,0
"5",18,0,0,0,0
"6",15,3,0,0,0
"7",9,9,0,0,0
"8",3,15,0,0,0
"9",12,6,0,0,0
"10",15,3,0,0,0
"11",18,0,0,0,0
"12",3,12,3,0,0
"13",15,3,0,0,0
"14",18,0,0,0,0
"15",15,3,0,0,0
"16",18,0,0,0,0
"17",9,9,0,0,0
"18",18,0,0,0,0
"19",15,3,0,0,0
"20",9,9,0,0,0
"21",9,9,0,0,0
"22",15,3,0,0,0
"23",18,0,0,0,0
"24",3,12,3,0,0
"25",18,0,0,0,0
"26",18,0,0,0,0
"27",18,0,0,0,0
"28",15,3,0,0,0
"29",9,9,0,0,0
"30",15,3,0,0,0
"31",3,15,0,0,0
"32",15,3,0,0,0
"33",18,0,0,0,0
"34",18,0,0,0,0
"35",18,0,0,0,0
"36",3,15,0,0,0
"37",3,9,6,0,0
"38",9,9,0,0,0
"39",3,3,12,0,0
"40",18,0,0,0,0
"41",15,3,0,0,0
"42",9,9,0,0,0
"43",18,0,0,0,0
"44",9,9,0,0,0
"45",12,6,0,0,0
"46",15,3,0,0,0
"47",18,0,0,0,0
"48",6,12,0,0,0
"49",3,9,6,0,0
"50",18,0,0,0,0
"51",18,0,0,0,0
"52",15,3,0,0,0
"53",3,15,0,0,0
"54",15,3,0,0,0
"55",18,0,0,0,0
"56",3,9,6,0,0
"57",18,0,0,0,0
"58",12,6,0,0,0
"59",15,3,0,0,0
"60",6,12,0,0,0
"61",15,3,0,0,0
"62",3,12,3,0,0
"63",6,9,3,0,0
"64",15,3,0,0,0
"65",15,3,0,0,0
"66",9,9,0,0,0
"67",15,3,0,0,0
"68",15,3,0,0,0
"69",18,0,0,0,0
"70",18,0,0,0,0
"71",9,6,3,0,0
"72",15,3,0,0,0
"73",15,3,0,0,0
"74",6,12,0,0,0
"75",18,0,0,0,0
"76",9,9,0,0,0
"77",12,6,0,0,0
"78",18,0,0,0,0
"79",3,15,0,0,0
"80",3,15,0,0,0
"81",18,0,0,0,0
"82",6,12,0,0,0
"83",18,0,0,0,0
"84",15,3,0,0,0
"85",9,9,0,0,0
"86",15,3,0,0,0
"87",12,6,0,0,0
"88",3,9,6,0,0
"89",9,9,0,0,0
"90",3,9,6,0,0
"91",15,3,0,0,0
"92",15,3,0,0,0
"93",3,15,0,0,0
"94",6,12,0,0,0
"95",3,12,3,0,0
"96",15,3,0,0,0
"97",6,12,0,0,0
"98",12,6,0,0,0
"99",3,15,0,0,0
"100",3,12,3,0,0
"101",15,3,0,0,0
"102",18,0,0,0,0
"103",15,3,0,0,0
"104",6,6,6,0,0
"105",18,0,0,0,0
"106",18,0,0,0,0
"107",18,0,0,0,0
"108",15,3,0,0,0
"109",15,3,0,0,0
"110",18,0,0,0,0
"111",18,0,0,0,0
"112",3,15,0,0,0
"113",15,3,0,0,0
"114",6,12,0,0,0
"115",15,3,0,0,0
"116",3,9,6,0,0
"117",9,6,3,0,0
"118",18,0,0,0,0
"119",3,12,3,0,0
"120",9,9,0,0,0
"121",3,15,0,0,0
"122",3,15,0,0,0
"123",18,0,0,0,0
"124",18,0,0,0,0
"125",12,6,0,0,0
"126",12,6,0,0,0
"127",15,3,0,0,0
"128",18,0,0,0,0
"129",18,0,0,0,0
"130",9,9,0,0,0
"131",9,9,0,0,0
"132",6,12,0,0,0
"133",9,9,0,0,0
"134",15,3,0,0,0
"135",6,6,6,0,0
"136",18,0,0,0,0
"137",15,3,0,0,0
"138",15,3,0,0,0
"139",12,6,0,0,0
"140",18,0,0,0,0
"141",15,3,0,0,0
"142",18,0,0,0,0
"143",18,0,0,0,0
"144",15,3,0,0,0
"145",12,6,0,0,0
"146",15,3,0,0,0
"147",9,6,3,0,0
"148",15,3,0,0,0
"149",18,0,0,0,0
"150",3,6,9,0,0
"151",9,9,0,0,0
"152",12,6,0,0,0
"153",18,0,0,0,0
"154",3,15,0,0,0
"155",6,6,6,0,0
"156",9,6,3,0,0
"157",3,12,3,0,0
"158",9,9,0,0,0
"159",3,15,0,0,0
"160",15,3,0,0,0
"161",18,0,0,0,0
"162",15,3,0,0,0
"163",6,12,0,0,0
"164",15,3,0,0,0
"165",18,0,0,0,0
"166",12,6,0,0,0
"167",3,9,6,0,0
"168",9,9,0,0,0
"169",12,6,0,0,0
"170",18,0,0,0,0
"171",18,0,0,0,0
"172",15,3,0,0,0
"173",18,0,0,0,0
"174",18,0,0,0,0
"175",15,3,0,0,0
"176",18,0,0,0,0
"177",3,15,0,0,0
"178",15,3,0,0,0
"179",3,15,0,0,0
"180",18,0,0,0,0
"181",12,6,0,0,0
"182",6,12,0,0,0
"183",12,6,0,0,0
"184",15,3,0,0,0
"185",18,0,0,0,0
"186",18,0,0,0,0
"187",18,0,0,0,0
"188",18,0,0,0,0
"189",15,3,0,0,0
"190",18,0,0,0,0
"191",12,6,0,0,0
"192",12,6,0,0,0
"193",12,6,0,0,0
"194",6,12,0,0,0
"195",9,9,0,0,0
"196",15,3,0,0,0
"197",3,3,12,0,0
"198",18,0,0,0,0
"199",18,0,0,0,0
"200",15,3,0,0,0
"201",18,0,0,0,0
"202",6,12,0,0,0
"203",12,6,0,0,0
"204",12,6,0,0,0
"205",18,0,0,0,0
"206",3,15,0,0,0
"207",18,0,0,0,0
"208",12,6,0,0,0
"209",3,9,6,0,0
"210",12,6,0,0,0
"211",18,0,0,0,0
"212",15,3,0,0,0
"213",12,6,0,0,0
"214",12,6,0,0,0
"215",9,9,0,0,0
"216",18,0,0,0,0
"217",6,12,0,0,0
"218",18,0,0,0,0
"219",9,9,0,0,0
"220",18,0,0,0,0
"221",15,3,0,0,0
"222",18,0,0,0,0
"223",9,9,0,0,0
"224",18,0,0,0,0
"225",9,9,0,0,0
"226",18,0,0,0,0
"227",15,3,0,0,0
"228",9,9,0,0,0
"229",18,0,0,0,0
"230",3,15,0,0,0
"231",3,6,9,0,0
"232",18,0,0,0,0
"233",12,6,0,0,0
"234",18,0,0,0,0
"235",3,12,3,0,0
"236",12,6,0,0,0
"237",18,0,0,0,0
"238",6,12,0,0,0
"239",15,3,0,0,0
"240",15,3,0,0,0
"241",9,9,0,0,0
"242",15,3,0,0,0
"243",15,3,0,0,0
"244",12,6,0,0,0
"245",3,15,0,0,0
"246",9,9,0,0,0
"247",15,3,0,0,0
"248",18,0,0,0,0
"249",15,3,0,0,0
"250",12,6,0,0,0
"251",12,6,0,0,0
"252",3,6,9,0,0
"253",12,6,0,0,0
"254",3,12,3,0,0
"255",3,15,0,0,0
"256",12,6,0,0,0
"257",12,6,0,0,0
"258",15,3,0,0,0
"259",18,0,0,0,0
"260",9,9,0,0,0
"261",15,3,0,0,0
"262",12,6,0,0,0
"263",18,0,0,0,0
"264",9,9,0,0,0
"265",15,3,0,0,0
"266",15,3,0,0,0
"267",18,0,0,0,0
"268",6,9,3,0,0
"269",9,9,0,0,0
"270",18,0,0,0,0
"271",3,15,0,0,0
"272",18,0,0,0,0
"273",6,12,0,0,0
"274",15,3,0,0,0
"275",18,0,0,0,0
"276",3,9,6,0,0
"277",3,15,0,0,0
"278",9,9,0,0,0
"279",18,0,0,0,0
"280",3,15,0,0,0
"281",6,12,0,0,0
"282",12,6,0,0,0
"283",15,3,0,0,0
"284",6,12,0,0,0
"285",15,3,0,0,0
"286",18,0,0,0,0
"287",9,9,0,0,0
"288",15,3,0,0,0
"289",18,0,0,0,0
"290",15,3,0,0,0
"291",9,9,0,0,0
"292",15,3,0,0,0
"293",18,0,0,0,0
"294",6,12,0,0,0
"295",9,9,0,0,0
"296",9,9,0,0,0
"297",6,9,3,0,0
"298",3,15,0,0,0
"299",18,0,0,0,0
"300",3,15,0,0,0
"301",12,6,0,0,0
"302",3,15,0,0,0
"303",18,0,0,0,0
"304",9,9,0,0,0
"305",15,3,0,0,0
"306",18,0,0,0,0
"307",12,6,0,0,0
"308",15,3,0,0,0
"309",15,3,0,0,0
"310",9,9,0,0,0
"311",18,0,0,0,0
"312",15,3,0,0,0
"313",3,12,3,0,0
"314",15,3,0,0,0
"315",9,9,0,0,0
"316",18,0,0,0,0
"317",15,3,0,0,0
"318",9,9,0,0,0
"319",9,9,0,0,0
"320",9,9,0,0,0
"321",3,15,0,0,0
"322",18,0,0,0,0
"323",6,12,0,0,0
"324",18,0,0,0,0
"325",18,0,0,0,0
"326",18,0,0,0,0
"327",18,0,0,0,0
"328",12,6,0,0,0
"329",18,0,0,0,0
"330",3,12,3,0,0
"331",15,3,0,0,0
"332",18,0,0,0,0
"333",15,3,0,0,0
"334",15,3,0,0,0
"335",9,9,0,0,0
"336",15,3,0,0,0
"337",18,0,0,0,0
"338",15,3,0,0,0
"339",18,0,0,0,0
"340",3,6,9,0,0
"341",15,3,0,0,0
"342",15,3,0,0,0
"343",15,3,0,0,0
"344",15,3,0,0,0
"345",18,0,0,0,0
"346",3,6,9,0,0
"347",9,9,0,0,0
"348",15,3,0,0,0
"349",12,6,0,0,0
"350",12,6,0,0,0
"351",18,0,0,0,0
"352",18,0,0,0,0
"353",12,6,0,0,0
"354",6,12,0,0,0
"355",15,3,0,0,0
"356",18,0,0,0,0
"357",15,3,0,0,0
"358",9,9,0,0,0
"359",12,6,0,0,0
"360",18,0,0,0,0
"361",9,9,0,0,0
"362",9,6,3,0,0
"363",12,6,0,0,0
"364",12,6,0,0,0
"365",9,9,0,0,0
"366",3,15,0,0,0
"367",18,0,0,0,0
"368",18,0,0,0,0
"369",18,0,0,0,0
"370",6,12,0,0,0
"371",3,6,9,0,0
"372",3,12,3,0,0
"373",18,0,0,0,0
"374",12,6,0,0,0
"375",18,0,0,0,0
"376",15,3,0,0,0
"377",15,3,0,0,0
"378",18,0,0,0,0
"379",18,0,0,0,0
"380",3,15,0,0,0
"381",15,3,0,0,0
"382",3,12,3,0,0
"383",15,3,0,0,0
"384",3,15,0,0,0
"385",15,3,0,0,0
"386",12,6,0,0,0
"387",18,0,0,0,0
"388",3,15,0,0,0
"389",3,12,3,0,0
"390",15,3,0,0,0
"391",9,9,0,0,0
"392",12,6,0,0,0
"393",18,0,0,0,0
"394",3,9,6,0,0
"395",15,3,0,0,0
"396",18,0,0,0,0
"397",18,0,0,0,0
"398",18,0,0,0,0
"399",18,0,0,0,0
"400",12,6,0,0,0
"401",18,0,0,0,0
"402",3,9,6,0,0
"403",15,3,0,0,0
"404",3,12,3,0,0
"405",9,9,0,0,0
"406",12,6,0,0,0
"407",18,0,0,0,0
"408",6,12,0,0,0
"409",15,3,0,0,0
"410",9,9,0,0,0
"411",15,3,0,0,0
"412",15,3,0,0,0
"413",15,3,0,0,0
"414",15,3,0,0,0
"415",15,3,0,0,0
"416",6,12,0,0,0
"417",9,6,3,0,0
"418",18,0,0,0,0
"419",15,3,0,0,0
"420",3,15,0,0,0
"421",3,15,0,0,0
"422",18,0,0,0,0
"423",6,12,0,0,0
"424",18,0,0,0,0
"425",3,15,0,0,0
"426",18,0,0,0,0
"427",12,6,0,0,0
"428",18,0,0,0,0
"429",9,9,0,0,0
"430",6,6,6,0,0
"431",18,0,0,0,0
"432",15,3,0,0,0
"433",3,15,0,0,0
"434",15,3,0,0,0
"435",3,15,0,0,0
"436",3,15,0,0,0
"437",6,12,0,0,0
"438",12,6,0,0,0
"439",15,3,0,0,0
"440",18,0,0,0,0
"441",15,3,0,0,0
"442",3,15,0,0,0
"443",12,6,0,0,0
"444",12,6,0,0,0
"445",9,9,0,0,0
"446",15,3,0,0,0
"447",12,6,0,0,0
"448",9,9,0,0,0
"449",18,0,0,0,0
"450",15,3,0,0,0
"451",6,12,0,0,0
"452",9,9,0,0,0
"453",12,6,0,0,0
"454",18,0,0,0,0
"455",15,3,0,0,0
"456",9,9,0,0,0
"457",15,3,0,0,0
"458",18,0,0,0,0
"459",3,9,6,0,0
"460",6,12,0,0,0
"461",9,6,3,0,0
"462",18,0,0,0,0
"463",18,0,0,0,0
"464",15,3,0,0,0
"465",18,0,0,0,0
"466",15,3,0,0,0
"467",18,0,0,0,0
"468",18,0,0,0,0
"469",18,0,0,0,0
"470",18,0,0,0,0
"471",15,3,0,0,0
"472",18,0,0,0,0
"473",12,6,0,0,0
"474",18,0,0,0,0
"475",3,15,0,0,0
"476",18,0,0,0,0
"477",6,12,0,0,0
"478",12,6,0,0,0
"479",12,6,0,0,0
"480",18,0,0,0,0
"481",15,3,0,0,0
"482",3,15,0,0,0
"483",15,3,0,0,0
"484",3,12,3,0,0
"485",12,6,0,0,0
"486",15,3,0,0,0
"487",6,12,0,0,0
"488",15,3,0,0,0
"489",15,3,0,0,0
"490",12,6,0,0,0
"491",3,15,0,0,0
"492",15,3,0,0,0
"493",18,0,0,0,0
"494",12,6,0,0,0
"495",3,15,0,0,0
"496",3,12,3,0,0
"497",12,6,0,0,0
"498",15,3,0,0,0
"499",3,12,3,0,0
"500",15,3,0,0,0
"501",3,12,3,0,0
"502",18,0,0,0,0
"503",18,0,0,0,0
"504",12,6,0,0,0
"505",3,15,0,0,0
"506",9,9,0,0,0
"507",3,12,3,0,0
"508",18,0,0,0,0
"509",15,3,0,0,0
"510",18,0,0,0,0
"511",9,9,0,0,0
"512",3,15,0,0,0
"513",3,12,3,0,0
"514",18,0,0,0,0
"515",18,0,0,0,0
"516",18,0,0,0,0
"517",15,3,0,0,0
"518",6,12,0,0,0
"519",3,6,9,0,0
"520",12,6,0,0,0
"521",3,15,0,0,0
"522",3,9,6,0,0
"523",15,3,0,0,0
"524",12,6,0,0,0
"525",15,3,0,0,0
"526",12,6,0,0,0
"527",15,3,0,0,0
"528",3,15,0,0,0
"529",3,12,3,0,0
"530",18,0,0,0,0
"531",18,0,0,0,0
"532",18,0,0,0,0
"533",12,6,0,0,0
"534",15,3,0,0,0
"535",15,3,0,0,0
"536",3,15,0,0,0
"537",15,3,0,0,0
"538",15,3,0,0,0
"539",9,9,0,0,0
"540",15,3,0,0,0
"541",6,12,0,0,0
"542",3,15,0,0,0
"543",18,0,0,0,0
"544",15,3,0,0,0
"545",15,3,0,0,0
"546",6,12,0,0,0
"547",15,3,0,0,0
"548",15,3,0,0,0
"549",15,3,0,0,0
"550",3,15,0,0,0
"551",6,12,0,0,0
"552",6,12,0,0,0
"553",3,12,3,0,0
"554",3,9,6,0,0
"555",18,0,0,0,0
"556",15,3,0,0,0
"557",6,12,0,0,0
"558",9,9,0,0,0
"559",12,6,0,0,0
"560",12,6,0,0,0
"561",18,0,0,0,0
"562",18,0,0,0,0
"563",18,0,0,0,0
"564",9,9,0,0,0
"565",3,15,0,0,0
"566",18,0,0,0,0
"567",15,3,0,0,0
"568",15,3,0,0,0
"569",15,3,0,0,0
"570",15,3,0,0,0
"571",9,9,0,0,0
"572",15,3,0,0,0
"573",15,3,0,0,0
"574",3,9,6,0,0
"575",9,9,0,0,0
"576",3,15,0,0,0
"577",9,9,0,0,0
"578",3,15,0,0,0
"579",18,0,0,0,0
"580",15,3,0,0,0
"581",18,0,0,0,0
"582",18,0,0,0,0
"583",3,15,0,0,0
"584",15,3,0,0,0
"585",6,12,0,0,0
"586",15,3,0,0,0
"587",9,9,0,0,0
"588",18,0,0,0,0
"589",18,0,0,0,0
"590",9,9,0,0,0
"591",18,0,0,0,0
"592",9,9,0,0,0
"593",9,9,0,0,0
"594",15,3,0,0,0
"595",18,0,0,0,0
"596",15,3,0,0,0
"597",18,0,0,0,0
"598",15,3,0,0,0
"599",3,6,9,0,0
"600",18,0,0,0,0
"601",3,12,3,0,0
"602",6,12,0,0,0
"603",9,9,0,0,0
"604",3,12,3,0,0
"605",3,9,6,0,0
"606",6,12,0,0,0
"607",18,0,0,0,0
"608",18,0,0,0,0
"609",18,0,0,0,0
"610",3,15,0,0,0
"611",18,0,0,0,0
"612",18,0,0,0,0
"613",9,9,0,0,0
"614",6,12,0,0,0
"615",18,0,0,0,0
"616",12,6,0,0,0
"617",6,12,0,0,0
"618",3,15,0,0,0
"619",6,12,0,0,0
"620",15,3,0,0,0
"621",15,3,0,0,0
"622",3,12,3,0,0
"623",18,0,0,0,0
"624",18,0,0,0,0
"625",12,6,0,0,0
"626",3,15,0,0,0
"627",6,9,3,0,0
"628",18,0,0,0,0
"629",18,0,0,0,0
"630",3,12,3,0,0
"631",3,12,3,0,0
"632",12,6,0,0,0
"633",3,15,0,0,0
"634",12,6,0,0,0
"635",12,6,0,0,0
"636",15,3,0,0,0
"637",9,9,0,0,0
"638",12,6,0,0,0
"639",3,15,0,0,0
"640",6,12,0,0,0
"641",12,6,0,0,0
"642",9,9,0,0,0
"643",18,0,0,0,0
"644",18,0,0,0,0
"645",15,3,0,0,0
"646",18,0,0,0,0
"647",9,6,3,0,0
"648",9,9,0,0,0
"649",12,6,0,0,0
"650",9,9,0,0,0
"651",18,0,0,0,0
"652",15,3,0,0,0
"653",15,3,0,0,0
"654",15,3,0,0,0
"655",18,0,0,0,0
"656",3,15,0,0,0
"657",18,0,0,0,0
"658",9,9,0,0,0
"659",18,0,0,0,0
"660",3,12,3,0,0
"661",18,0,0,0,0
"662",18,0,0,0,0
"663",6,12,0,0,0
"664",18,0,0,0,0
"665",3,15,0,0,0
"666",18,0,0,0,0
"667",9,9,0,0,0
"668",3,9,6,0,0
"669",9,9,0,0,0
"670",12,6,0,0,0
"671",3,15,0,0,0
"672",9,9,0,0,0
"673",12,6,0,0,0
"674",12,6,0,0,0
"675",18,0,0,0,0
"676",18,0,0,0,0
"677",3,15,0,0,0
"678",6,12,0,0,0
"679",15,3,0,0,0
"680",18,0,0,0,0
"681",12,6,0,0,0
"682",15,3,0,0,0
"683",3,15,0,0,0
"684",6,12,0,0,0
"685",3,12,3,0,0
"686",3,15,0,0,0
"687",18,0,0,0,0
"688",9,9,0,0,0
"689",18,0,0,0,0
"690",9,9,0,0,0
"691",3,9,6,0,0
"692",12,6,0,0,0
"693",15,3,0,0,0
"694",12,6,0,0,0
"695",3,15,0,0,0
"696",15,3,0,0,0
"697",18,0,0,0,0
"698",18,0,0,0,0
"699",18,0,0,0,0
"700",3,15,0,0,0
"701",18,0,0,0,0
"702",18,0,0,0,0
"703",9,9,0,0,0
"704",9,9,0,0,0
"705",15,3,0,0,0
"706",18,0,0,0,0
"707",6,9,3,0,0
"708",9,9,0,0,0
