"","V1","V2","V3","V4","V5"
"1",15,3,0,0,0
"2",3,6,9,0,0
"3",18,0,0,0,0
"4",3,3,12,0,0
"5",18,0,0,0,0
"6",18,0,0,0,0
"7",3,3,12,0,0
"8",15,3,0,0,0
"9",9,9,0,0,0
"10",3,15,0,0,0
"11",6,12,0,0,0
"12",15,3,0,0,0
"13",18,0,0,0,0
"14",3,15,0,0,0
"15",9,9,0,0,0
"16",18,0,0,0,0
"17",12,6,0,0,0
"18",18,0,0,0,0
"19",18,0,0,0,0
"20",3,9,6,0,0
"21",15,3,0,0,0
"22",9,9,0,0,0
"23",3,12,3,0,0
"24",9,9,0,0,0
"25",6,12,0,0,0
"26",9,9,0,0,0
"27",3,15,0,0,0
"28",12,6,0,0,0
"29",3,15,0,0,0
"30",9,9,0,0,0
"31",6,12,0,0,0
"32",18,0,0,0,0
"33",9,9,0,0,0
"34",18,0,0,0,0
"35",18,0,0,0,0
"36",12,6,0,0,0
"37",15,3,0,0,0
"38",15,3,0,0,0
"39",3,3,12,0,0
"40",3,15,0,0,0
"41",3,15,0,0,0
"42",15,3,0,0,0
"43",9,9,0,0,0
"44",3,12,3,0,0
"45",3,3,12,0,0
"46",18,0,0,0,0
"47",3,6,9,0,0
"48",18,0,0,0,0
"49",3,15,0,0,0
"50",9,9,0,0,0
"51",9,9,0,0,0
"52",3,3,9,3,0
"53",18,0,0,0,0
"54",3,15,0,0,0
"55",12,6,0,0,0
"56",3,15,0,0,0
"57",3,12,3,0,0
"58",12,6,0,0,0
"59",18,0,0,0,0
"60",6,12,0,0,0
"61",12,6,0,0,0
"62",3,15,0,0,0
"63",18,0,0,0,0
"64",12,6,0,0,0
"65",6,12,0,0,0
"66",6,12,0,0,0
"67",15,3,0,0,0
"68",6,12,0,0,0
"69",3,9,6,0,0
"70",3,15,0,0,0
"71",18,0,0,0,0
"72",15,3,0,0,0
"73",15,3,0,0,0
"74",18,0,0,0,0
"75",18,0,0,0,0
"76",6,12,0,0,0
"77",3,15,0,0,0
"78",18,0,0,0,0
"79",15,3,0,0,0
"80",3,12,3,0,0
"81",15,3,0,0,0
"82",6,12,0,0,0
"83",12,6,0,0,0
"84",9,9,0,0,0
"85",3,9,6,0,0
"86",18,0,0,0,0
"87",3,15,0,0,0
"88",15,3,0,0,0
"89",15,3,0,0,0
"90",18,0,0,0,0
"91",3,3,12,0,0
"92",9,9,0,0,0
"93",3,12,3,0,0
"94",15,3,0,0,0
"95",15,3,0,0,0
"96",6,12,0,0,0
"97",18,0,0,0,0
"98",3,12,3,0,0
"99",15,3,0,0,0
"100",15,3,0,0,0
"101",18,0,0,0,0
"102",3,3,9,3,0
"103",9,9,0,0,0
"104",9,9,0,0,0
"105",3,12,3,0,0
"106",3,15,0,0,0
"107",9,9,0,0,0
"108",6,12,0,0,0
"109",15,3,0,0,0
"110",3,6,9,0,0
"111",18,0,0,0,0
"112",15,3,0,0,0
"113",6,9,3,0,0
"114",3,15,0,0,0
"115",3,9,6,0,0
"116",12,6,0,0,0
"117",18,0,0,0,0
"118",18,0,0,0,0
"119",18,0,0,0,0
"120",3,15,0,0,0
"121",6,9,3,0,0
"122",6,12,0,0,0
"123",18,0,0,0,0
"124",3,15,0,0,0
"125",3,12,3,0,0
"126",3,3,6,6,0
"127",18,0,0,0,0
"128",9,6,3,0,0
"129",15,3,0,0,0
"130",9,9,0,0,0
"131",6,6,6,0,0
"132",12,6,0,0,0
"133",3,12,3,0,0
"134",6,12,0,0,0
"135",6,12,0,0,0
"136",6,12,0,0,0
"137",3,12,3,0,0
"138",3,15,0,0,0
"139",3,9,6,0,0
"140",12,6,0,0,0
"141",12,6,0,0,0
"142",6,12,0,0,0
"143",3,12,3,0,0
"144",3,12,3,0,0
"145",18,0,0,0,0
"146",3,15,0,0,0
"147",9,9,0,0,0
"148",18,0,0,0,0
"149",6,12,0,0,0
"150",3,3,12,0,0
"151",6,12,0,0,0
"152",12,6,0,0,0
"153",6,12,0,0,0
"154",9,9,0,0,0
"155",9,9,0,0,0
"156",15,3,0,0,0
"157",6,12,0,0,0
"158",6,12,0,0,0
"159",15,3,0,0,0
"160",12,6,0,0,0
"161",12,6,0,0,0
"162",15,3,0,0,0
"163",18,0,0,0,0
"164",3,15,0,0,0
"165",3,9,6,0,0
"166",15,3,0,0,0
"167",3,9,6,0,0
"168",12,6,0,0,0
"169",3,15,0,0,0
"170",18,0,0,0,0
"171",18,0,0,0,0
"172",18,0,0,0,0
"173",3,15,0,0,0
"174",3,15,0,0,0
"175",9,9,0,0,0
"176",9,9,0,0,0
"177",18,0,0,0,0
"178",3,12,3,0,0
"179",18,0,0,0,0
"180",3,15,0,0,0
"181",15,3,0,0,0
"182",18,0,0,0,0
"183",12,6,0,0,0
"184",18,0,0,0,0
"185",3,9,6,0,0
"186",3,15,0,0,0
"187",6,12,0,0,0
"188",18,0,0,0,0
"189",18,0,0,0,0
"190",3,12,3,0,0
"191",6,12,0,0,0
"192",3,6,9,0,0
"193",3,15,0,0,0
"194",6,12,0,0,0
"195",3,3,9,3,0
"196",3,3,12,0,0
"197",3,15,0,0,0
"198",9,9,0,0,0
"199",18,0,0,0,0
"200",3,3,6,6,0
"201",18,0,0,0,0
"202",3,12,3,0,0
"203",18,0,0,0,0
"204",15,3,0,0,0
"205",3,15,0,0,0
"206",18,0,0,0,0
"207",12,6,0,0,0
"208",18,0,0,0,0
"209",3,12,3,0,0
"210",15,3,0,0,0
"211",18,0,0,0,0
"212",3,15,0,0,0
"213",15,3,0,0,0
"214",3,15,0,0,0
"215",3,15,0,0,0
"216",6,12,0,0,0
"217",6,12,0,0,0
"218",3,3,12,0,0
"219",6,12,0,0,0
"220",9,9,0,0,0
"221",3,12,3,0,0
"222",9,9,0,0,0
"223",3,3,12,0,0
"224",3,6,9,0,0
"225",3,12,3,0,0
"226",18,0,0,0,0
"227",6,12,0,0,0
"228",15,3,0,0,0
"229",15,3,0,0,0
"230",3,15,0,0,0
"231",3,12,3,0,0
"232",12,6,0,0,0
"233",18,0,0,0,0
"234",3,9,6,0,0
"235",9,9,0,0,0
"236",18,0,0,0,0
"237",15,3,0,0,0
"238",3,6,9,0,0
"239",12,6,0,0,0
"240",15,3,0,0,0
"241",15,3,0,0,0
"242",18,0,0,0,0
"243",3,15,0,0,0
"244",3,15,0,0,0
"245",15,3,0,0,0
"246",9,9,0,0,0
"247",3,3,12,0,0
"248",15,3,0,0,0
"249",15,3,0,0,0
"250",3,6,9,0,0
"251",3,9,6,0,0
"252",3,6,9,0,0
"253",6,12,0,0,0
"254",15,3,0,0,0
"255",12,6,0,0,0
"256",12,6,0,0,0
"257",12,6,0,0,0
"258",15,3,0,0,0
"259",9,9,0,0,0
"260",15,3,0,0,0
"261",9,9,0,0,0
"262",18,0,0,0,0
"263",12,6,0,0,0
"264",3,15,0,0,0
"265",18,0,0,0,0
"266",15,3,0,0,0
"267",3,9,6,0,0
"268",6,9,3,0,0
"269",3,15,0,0,0
"270",3,12,3,0,0
"271",18,0,0,0,0
"272",18,0,0,0,0
"273",15,3,0,0,0
"274",15,3,0,0,0
"275",3,15,0,0,0
"276",3,15,0,0,0
"277",3,6,9,0,0
"278",18,0,0,0,0
"279",18,0,0,0,0
"280",18,0,0,0,0
"281",18,0,0,0,0
"282",12,6,0,0,0
"283",12,6,0,0,0
"284",3,15,0,0,0
"285",9,9,0,0,0
"286",3,15,0,0,0
"287",12,6,0,0,0
"288",12,6,0,0,0
"289",15,3,0,0,0
"290",3,15,0,0,0
"291",3,6,9,0,0
"292",3,12,3,0,0
"293",3,15,0,0,0
"294",9,9,0,0,0
"295",9,9,0,0,0
"296",3,12,3,0,0
"297",3,12,3,0,0
"298",3,3,12,0,0
"299",18,0,0,0,0
"300",3,12,3,0,0
"301",18,0,0,0,0
"302",18,0,0,0,0
"303",15,3,0,0,0
"304",9,9,0,0,0
"305",18,0,0,0,0
"306",9,9,0,0,0
"307",9,9,0,0,0
"308",6,12,0,0,0
"309",15,3,0,0,0
"310",3,12,3,0,0
"311",3,3,12,0,0
"312",3,3,12,0,0
"313",15,3,0,0,0
"314",18,0,0,0,0
"315",3,12,3,0,0
"316",9,9,0,0,0
"317",15,3,0,0,0
"318",15,3,0,0,0
"319",3,12,3,0,0
"320",3,12,3,0,0
"321",3,15,0,0,0
"322",3,12,3,0,0
"323",6,12,0,0,0
"324",6,6,6,0,0
"325",15,3,0,0,0
"326",3,15,0,0,0
"327",3,12,3,0,0
"328",9,9,0,0,0
"329",9,9,0,0,0
"330",3,6,9,0,0
"331",15,3,0,0,0
"332",15,3,0,0,0
"333",6,12,0,0,0
"334",9,9,0,0,0
"335",15,3,0,0,0
"336",3,15,0,0,0
"337",18,0,0,0,0
"338",9,9,0,0,0
"339",3,12,3,0,0
"340",18,0,0,0,0
"341",6,12,0,0,0
"342",9,9,0,0,0
"343",9,9,0,0,0
"344",6,12,0,0,0
"345",3,15,0,0,0
"346",6,12,0,0,0
"347",3,15,0,0,0
"348",6,12,0,0,0
"349",3,9,6,0,0
"350",3,15,0,0,0
"351",15,3,0,0,0
"352",15,3,0,0,0
"353",3,15,0,0,0
"354",3,9,6,0,0
"355",18,0,0,0,0
"356",15,3,0,0,0
"357",9,9,0,0,0
"358",15,3,0,0,0
"359",3,3,12,0,0
"360",15,3,0,0,0
"361",3,3,3,9,0
"362",12,6,0,0,0
"363",3,12,3,0,0
"364",9,9,0,0,0
"365",3,15,0,0,0
"366",18,0,0,0,0
"367",9,9,0,0,0
"368",18,0,0,0,0
"369",12,6,0,0,0
"370",12,6,0,0,0
"371",3,15,0,0,0
"372",3,9,6,0,0
"373",3,12,3,0,0
"374",9,9,0,0,0
"375",15,3,0,0,0
"376",6,9,3,0,0
"377",9,9,0,0,0
"378",3,15,0,0,0
"379",15,3,0,0,0
"380",12,6,0,0,0
"381",18,0,0,0,0
"382",12,6,0,0,0
"383",3,12,3,0,0
"384",12,6,0,0,0
"385",9,9,0,0,0
"386",12,6,0,0,0
"387",18,0,0,0,0
"388",18,0,0,0,0
"389",3,12,3,0,0
"390",15,3,0,0,0
"391",3,12,3,0,0
"392",6,12,0,0,0
"393",12,6,0,0,0
"394",15,3,0,0,0
"395",15,3,0,0,0
