"","V1","V2","V3","V4","V5"
"323",27,12,0,0,0
"324",15,24,0,0,0
"325",33,6,0,0,0
"326",33,6,0,0,0
"327",6,33,0,0,0
"328",36,3,0,0,0
"329",24,15,0,0,0
"330",39,0,0,0,0
"331",24,12,3,0,0
"332",39,0,0,0,0
"333",36,3,0,0,0
"334",39,0,0,0,0
"335",24,15,0,0,0
"336",18,18,3,0,0
"337",27,12,0,0,0
"338",18,21,0,0,0
"339",39,0,0,0,0
"340",9,21,6,3,0
"341",15,21,3,0,0
"342",36,3,0,0,0
"343",15,21,3,0,0
"344",21,18,0,0,0
"345",30,9,0,0,0
"346",27,12,0,0,0
"347",24,15,0,0,0
"348",12,27,0,0,0
"349",33,6,0,0,0
"350",15,24,0,0,0
"351",3,30,6,0,0
"352",15,24,0,0,0
"353",3,27,9,0,0
"354",12,27,0,0,0
"355",18,15,6,0,0
"356",36,3,0,0,0
"357",30,9,0,0,0
"358",36,3,0,0,0
"359",15,24,0,0,0
"360",15,24,0,0,0
"361",15,9,12,3,0
"362",12,27,0,0,0
"363",30,9,0,0,0
"364",15,21,3,0,0
"365",12,27,0,0,0
"366",36,3,0,0,0
"367",9,30,0,0,0
"368",33,6,0,0,0
"369",9,30,0,0,0
"370",21,18,0,0,0
"371",27,12,0,0,0
"372",39,0,0,0,0
"373",15,21,3,0,0
"374",24,12,3,0,0
"375",6,33,0,0,0
"376",6,30,3,0,0
"377",39,0,0,0,0
"378",36,3,0,0,0
"379",9,30,0,0,0
"380",21,18,0,0,0
"381",36,3,0,0,0
"382",24,12,3,0,0
"383",36,3,0,0,0
"384",36,3,0,0,0
"385",9,30,0,0,0
"386",3,21,12,3,0
"387",24,15,0,0,0
"388",39,0,0,0,0
"389",39,0,0,0,0
"390",3,21,15,0,0
"391",39,0,0,0,0
"392",39,0,0,0,0
"393",9,30,0,0,0
"394",33,6,0,0,0
"395",3,12,18,6,0
"396",39,0,0,0,0
"397",3,3,27,6,0
"398",33,6,0,0,0
"399",21,15,3,0,0
"400",15,6,15,3,0
"401",15,24,0,0,0
"402",9,30,0,0,0
"403",3,36,0,0,0
"404",36,3,0,0,0
"405",39,0,0,0,0
"406",9,24,6,0,0
"407",12,27,0,0,0
"408",18,21,0,0,0
"409",12,18,9,0,0
"410",33,6,0,0,0
"411",27,12,0,0,0
"412",27,9,3,0,0
"413",33,6,0,0,0
"414",12,21,6,0,0
"415",39,0,0,0,0
"416",15,21,3,0,0
"417",30,9,0,0,0
"418",30,9,0,0,0
"419",18,9,12,0,0
"420",27,6,6,0,0
"421",24,15,0,0,0
"422",24,9,6,0,0
"423",39,0,0,0,0
"424",36,3,0,0,0
"425",33,6,0,0,0
"426",6,27,6,0,0
"427",24,12,3,0,0
"428",9,18,12,0,0
"429",18,15,6,0,0
"430",3,36,0,0,0
"431",36,3,0,0,0
"432",3,18,18,0,0
"433",12,24,3,0,0
"434",39,0,0,0,0
"435",39,0,0,0,0
"436",24,15,0,0,0
"437",33,6,0,0,0
"438",9,18,12,0,0
"439",12,27,0,0,0
"440",27,12,0,0,0
"441",27,12,0,0,0
"442",24,12,3,0,0
"443",39,0,0,0,0
"444",18,18,3,0,0
"445",39,0,0,0,0
"446",24,15,0,0,0
"447",33,6,0,0,0
"448",12,15,12,0,0
"449",30,9,0,0,0
"450",3,15,15,6,0
"451",6,21,6,6,0
"452",12,27,0,0,0
"453",33,6,0,0,0
"454",3,30,6,0,0
"455",3,36,0,0,0
"456",18,21,0,0,0
"457",39,0,0,0,0
"458",39,0,0,0,0
"459",39,0,0,0,0
"460",33,6,0,0,0
"461",39,0,0,0,0
"462",33,6,0,0,0
"463",24,12,3,0,0
"464",30,6,3,0,0
"465",36,3,0,0,0
"466",3,15,12,9,0
"467",27,6,6,0,0
"468",18,21,0,0,0
"469",30,9,0,0,0
"470",9,30,0,0,0
"471",21,9,9,0,0
"472",9,30,0,0,0
"473",39,0,0,0,0
"474",24,9,6,0,0
"475",3,33,3,0,0
"476",39,0,0,0,0
"477",27,9,3,0,0
"478",3,27,9,0,0
"479",39,0,0,0,0
"480",18,18,3,0,0
"481",39,0,0,0,0
"482",6,27,6,0,0
"483",39,0,0,0,0
"484",18,9,12,0,0
"485",36,3,0,0,0
"486",24,15,0,0,0
"487",33,6,0,0,0
"488",30,9,0,0,0
"489",33,6,0,0,0
"490",24,9,6,0,0
"491",39,0,0,0,0
"492",3,33,3,0,0
"493",6,33,0,0,0
"494",3,27,9,0,0
"495",36,3,0,0,0
"496",18,21,0,0,0
"497",18,21,0,0,0
"498",12,21,6,0,0
"499",12,24,3,0,0
"500",12,24,3,0,0
"501",39,0,0,0,0
"502",33,6,0,0,0
"503",18,21,0,0,0
"504",24,15,0,0,0
"505",33,6,0,0,0
"506",33,6,0,0,0
"507",15,24,0,0,0
"508",39,0,0,0,0
"509",6,21,9,3,0
"510",36,3,0,0,0
"511",18,21,0,0,0
"512",6,27,6,0,0
"513",30,9,0,0,0
"514",27,12,0,0,0
"515",15,21,3,0,0
"516",15,15,9,0,0
"517",15,21,3,0,0
"518",3,27,9,0,0
"519",27,12,0,0,0
"520",33,6,0,0,0
"521",18,21,0,0,0
"522",15,15,9,0,0
"523",12,24,3,0,0
"524",33,6,0,0,0
"525",15,18,6,0,0
"526",33,6,0,0,0
"527",12,27,0,0,0
"528",12,18,9,0,0
"529",27,12,0,0,0
"530",27,12,0,0,0
"531",33,6,0,0,0
"532",39,0,0,0,0
"533",36,3,0,0,0
"534",12,27,0,0,0
"535",36,3,0,0,0
"536",39,0,0,0,0
"537",24,15,0,0,0
"538",39,0,0,0,0
"539",36,3,0,0,0
"540",3,24,12,0,0
"541",3,9,24,3,0
"542",18,21,0,0,0
"543",3,36,0,0,0
"544",21,12,6,0,0
"545",12,18,9,0,0
"546",3,30,6,0,0
"547",33,6,0,0,0
"548",12,21,6,0,0
"549",3,27,9,0,0
"550",24,15,0,0,0
"551",21,15,3,0,0
"552",15,15,9,0,0
"553",39,0,0,0,0
"554",30,6,3,0,0
"555",36,3,0,0,0
"556",27,12,0,0,0
"557",39,0,0,0,0
"558",12,27,0,0,0
"559",27,9,3,0,0
"560",27,9,3,0,0
"561",36,3,0,0,0
"562",21,18,0,0,0
"563",3,24,12,0,0
"564",12,27,0,0,0
"565",12,27,0,0,0
"566",33,6,0,0,0
"567",24,9,6,0,0
"568",27,12,0,0,0
"569",33,6,0,0,0
"570",36,3,0,0,0
"571",30,9,0,0,0
"572",24,15,0,0,0
"573",9,30,0,0,0
"574",30,6,3,0,0
"575",21,18,0,0,0
"576",18,21,0,0,0
"577",15,21,3,0,0
"578",6,30,3,0,0
"579",6,27,6,0,0
"580",36,3,0,0,0
"581",18,21,0,0,0
"582",39,0,0,0,0
"583",27,12,0,0,0
"584",33,6,0,0,0
"585",3,36,0,0,0
"586",3,27,9,0,0
"587",24,9,6,0,0
"588",36,3,0,0,0
"589",21,15,3,0,0
"590",27,12,0,0,0
"591",15,18,6,0,0
"592",24,15,0,0,0
"593",18,12,9,0,0
"594",21,15,3,0,0
"595",27,12,0,0,0
"596",21,18,0,0,0
"597",39,0,0,0,0
"598",15,15,6,3,0
"599",30,9,0,0,0
"600",15,21,3,0,0
"601",3,21,15,0,0
"602",24,15,0,0,0
"603",24,15,0,0,0
"604",27,6,6,0,0
"605",24,15,0,0,0
"606",30,6,3,0,0
"607",9,27,3,0,0
"608",18,21,0,0,0
"609",15,18,6,0,0
"610",15,24,0,0,0
"611",6,33,0,0,0
"612",6,21,12,0,0
"613",18,21,0,0,0
"614",30,9,0,0,0
"615",12,27,0,0,0
"616",6,33,0,0,0
"617",27,12,0,0,0
"618",24,15,0,0,0
"619",3,24,12,0,0
"620",6,18,15,0,0
"621",9,24,6,0,0
"622",12,15,9,3,0
"623",36,3,0,0,0
"624",24,15,0,0,0
"625",30,9,0,0,0
"626",3,21,15,0,0
"627",39,0,0,0,0
"628",24,15,0,0,0
"629",9,18,12,0,0
"630",30,9,0,0,0
"631",9,24,6,0,0
"632",3,30,6,0,0
"633",39,0,0,0,0
"634",18,18,3,0,0
"635",24,15,0,0,0
"636",36,3,0,0,0
"637",21,18,0,0,0
"638",9,27,3,0,0
"639",33,3,3,0,0
"640",21,12,6,0,0
"641",18,21,0,0,0
"642",6,30,3,0,0
"643",27,12,0,0,0
"644",12,27,0,0,0
"645",12,27,0,0,0
"646",24,15,0,0,0
"647",3,27,9,0,0
"648",36,3,0,0,0
"649",12,27,0,0,0
"650",9,30,0,0,0
"651",21,18,0,0,0
"652",36,3,0,0,0
"653",18,9,9,3,0
"654",27,12,0,0,0
"655",21,15,3,0,0
"656",30,9,0,0,0
"657",9,30,0,0,0
"658",33,6,0,0,0
"659",21,18,0,0,0
"660",6,30,3,0,0
"661",21,18,0,0,0
"662",33,6,0,0,0
"663",15,15,9,0,0
"664",9,24,6,0,0
"665",39,0,0,0,0
"666",24,15,0,0,0
"667",33,6,0,0,0
"668",12,21,6,0,0
"669",36,3,0,0,0
"670",9,18,12,0,0
"671",39,0,0,0,0
"672",33,6,0,0,0
"673",3,3,18,15,0
"674",36,3,0,0,0
"675",27,12,0,0,0
"676",3,30,6,0,0
"677",3,30,6,0,0
"678",36,3,0,0,0
"679",6,18,15,0,0
"680",3,24,9,3,0
"681",15,18,6,0,0
"682",39,0,0,0,0
"683",24,15,0,0,0
"684",3,15,21,0,0
"685",39,0,0,0,0
"686",33,6,0,0,0
"687",18,21,0,0,0
"688",33,6,0,0,0
"689",15,24,0,0,0
"690",33,6,0,0,0
"691",39,0,0,0,0
"692",30,9,0,0,0
"693",12,24,3,0,0
"694",6,30,3,0,0
"695",33,6,0,0,0
"696",21,18,0,0,0
"697",3,36,0,0,0
"698",33,6,0,0,0
"699",12,27,0,0,0
"700",3,30,6,0,0
"701",33,6,0,0,0
"702",12,21,6,0,0
"703",9,30,0,0,0
"704",18,18,3,0,0
"705",15,24,0,0,0
"706",36,3,0,0,0
"707",3,21,15,0,0
"708",3,21,15,0,0
"709",15,24,0,0,0
"710",36,3,0,0,0
"711",15,24,0,0,0
"712",36,3,0,0,0
"713",12,21,6,0,0
"714",24,15,0,0,0
"715",18,15,6,0,0
"716",27,6,6,0,0
"717",33,6,0,0,0
"718",18,18,3,0,0
"719",6,24,9,0,0
"720",39,0,0,0,0
"721",3,30,6,0,0
"722",3,36,0,0,0
"723",3,33,3,0,0
"724",39,0,0,0,0
"725",6,33,0,0,0
"726",21,18,0,0,0
"727",6,33,0,0,0
"728",3,33,3,0,0
"729",36,3,0,0,0
"730",33,3,3,0,0
"731",3,15,21,0,0
"732",24,15,0,0,0
"733",15,15,6,3,0
"734",15,18,6,0,0
"735",21,18,0,0,0
"736",39,0,0,0,0
"737",15,18,6,0,0
"738",39,0,0,0,0
"739",24,15,0,0,0
"740",12,21,6,0,0
"741",39,0,0,0,0
"742",12,21,6,0,0
"743",3,33,3,0,0
"744",24,12,3,0,0
"745",6,33,0,0,0
"746",18,21,0,0,0
"747",27,9,3,0,0
"748",18,21,0,0,0
"749",18,15,6,0,0
"750",3,15,21,0,0
"751",33,6,0,0,0
"752",21,6,9,3,0
"753",33,6,0,0,0
"754",39,0,0,0,0
"755",36,3,0,0,0
"756",30,6,3,0,0
"757",3,36,0,0,0
"758",6,33,0,0,0
"759",30,6,3,0,0
"760",33,6,0,0,0
"761",15,24,0,0,0
"762",21,6,12,0,0
"763",36,3,0,0,0
"764",27,12,0,0,0
"765",30,9,0,0,0
"766",27,9,3,0,0
"767",30,9,0,0,0
"768",12,27,0,0,0
"769",27,12,0,0,0
"770",30,9,0,0,0
"771",18,21,0,0,0
"772",27,12,0,0,0
"773",3,18,18,0,0
"774",30,9,0,0,0
"775",9,18,12,0,0
"776",36,3,0,0,0
"777",36,3,0,0,0
"778",27,9,3,0,0
"779",18,21,0,0,0
"780",33,6,0,0,0
"781",15,24,0,0,0
"782",12,24,3,0,0
"783",39,0,0,0,0
"784",39,0,0,0,0
"785",24,15,0,0,0
"786",21,15,3,0,0
"787",18,18,3,0,0
"788",30,6,3,0,0
"789",30,6,3,0,0
"790",30,6,3,0,0
"791",21,18,0,0,0
"792",36,3,0,0,0
"793",15,18,6,0,0
"794",21,18,0,0,0
"795",15,24,0,0,0
"796",9,30,0,0,0
"797",18,21,0,0,0
"798",39,0,0,0,0
"799",15,15,9,0,0
"800",33,6,0,0,0
"801",9,30,0,0,0
"802",36,3,0,0,0
"803",39,0,0,0,0
"804",3,30,6,0,0
"805",9,21,9,0,0
"806",39,0,0,0,0
"807",9,30,0,0,0
"808",3,15,21,0,0
"809",33,6,0,0,0
"810",3,24,9,3,0
"811",3,36,0,0,0
"812",3,27,9,0,0
"813",33,6,0,0,0
"814",21,12,6,0,0
"815",3,27,9,0,0
"816",30,6,3,0,0
"817",27,9,3,0,0
"818",33,6,0,0,0
"819",15,18,6,0,0
"820",21,18,0,0,0
"821",24,12,3,0,0
"822",36,3,0,0,0
"823",24,15,0,0,0
"824",27,12,0,0,0
"825",12,27,0,0,0
"826",3,12,24,0,0
"827",3,9,27,0,0
"828",33,6,0,0,0
"829",21,12,6,0,0
"830",15,21,3,0,0
"831",36,3,0,0,0
"832",36,3,0,0,0
"833",39,0,0,0,0
"834",27,9,3,0,0
"835",30,9,0,0,0
"836",18,12,9,0,0
"837",33,6,0,0,0
"838",30,9,0,0,0
"839",15,24,0,0,0
"840",9,30,0,0,0
"841",3,24,12,0,0
"842",24,15,0,0,0
"843",30,9,0,0,0
"844",3,6,27,3,0
"845",39,0,0,0,0
"846",6,30,3,0,0
"847",39,0,0,0,0
"848",27,9,3,0,0
"849",30,9,0,0,0
"850",30,9,0,0,0
"851",21,18,0,0,0
"852",3,6,24,6,0
"853",12,27,0,0,0
"854",27,12,0,0,0
"855",27,12,0,0,0
"856",21,15,3,0,0
"857",39,0,0,0,0
"858",36,3,0,0,0
"859",33,6,0,0,0
"860",30,9,0,0,0
"861",21,18,0,0,0
"862",12,27,0,0,0
"863",15,24,0,0,0
"864",18,21,0,0,0
"865",15,24,0,0,0
"866",30,9,0,0,0
"867",36,3,0,0,0
"868",21,18,0,0,0
"869",39,0,0,0,0
"870",15,24,0,0,0
"871",33,6,0,0,0
"872",30,9,0,0,0
"873",18,21,0,0,0
"874",39,0,0,0,0
"875",18,15,6,0,0
"876",3,30,6,0,0
"877",39,0,0,0,0
"878",3,27,9,0,0
"879",3,24,12,0,0
"880",33,6,0,0,0
"881",12,27,0,0,0
"882",21,12,6,0,0
"883",24,15,0,0,0
"884",18,15,6,0,0
"885",3,33,3,0,0
"886",9,21,9,0,0
"887",6,27,6,0,0
"888",27,12,0,0,0
"889",6,18,15,0,0
"890",12,24,3,0,0
"891",15,24,0,0,0
"892",27,12,0,0,0
"893",6,33,0,0,0
"894",18,21,0,0,0
"895",6,33,0,0,0
"896",3,36,0,0,0
"897",39,0,0,0,0
"898",36,3,0,0,0
"899",33,6,0,0,0
"900",24,12,3,0,0
"901",24,15,0,0,0
"902",3,36,0,0,0
"903",39,0,0,0,0
"904",36,3,0,0,0
"905",24,15,0,0,0
"906",12,27,0,0,0
"907",15,24,0,0,0
"908",3,12,24,0,0
"909",36,3,0,0,0
"910",39,0,0,0,0
"911",3,21,15,0,0
"912",30,9,0,0,0
"913",36,3,0,0,0
"914",36,3,0,0,0
"915",15,24,0,0,0
"916",33,6,0,0,0
"917",24,12,3,0,0
"918",18,21,0,0,0
"919",18,18,3,0,0
"920",3,9,27,0,0
"921",3,18,18,0,0
"922",24,15,0,0,0
"923",21,15,3,0,0
"924",6,24,9,0,0
"925",3,15,21,0,0
"926",3,27,9,0,0
"927",9,27,3,0,0
"928",3,6,30,0,0
"929",36,3,0,0,0
"930",33,6,0,0,0
"931",18,6,12,3,0
"932",24,15,0,0,0
"933",6,27,6,0,0
"934",39,0,0,0,0
"935",15,24,0,0,0
"936",33,6,0,0,0
"937",3,21,15,0,0
"938",30,9,0,0,0
"939",18,15,6,0,0
"940",15,24,0,0,0
"941",24,15,0,0,0
"942",3,24,12,0,0
"943",18,9,9,3,0
"944",9,21,9,0,0
"945",30,9,0,0,0
"946",9,30,0,0,0
"947",24,12,3,0,0
"948",21,18,0,0,0
"949",6,27,6,0,0
"950",27,12,0,0,0
"951",18,21,0,0,0
"952",3,27,9,0,0
"953",18,21,0,0,0
"954",18,21,0,0,0
"955",3,30,6,0,0
"956",6,33,0,0,0
"957",21,18,0,0,0
"958",18,21,0,0,0
"959",39,0,0,0,0
"960",30,6,3,0,0
"961",3,21,15,0,0
"962",21,18,0,0,0
"963",33,6,0,0,0
"964",3,30,6,0,0
"965",33,6,0,0,0
"966",30,9,0,0,0
"967",27,12,0,0,0
"968",3,30,6,0,0
"969",39,0,0,0,0
"970",21,18,0,0,0
"971",30,9,0,0,0
"972",36,3,0,0,0
"973",18,12,9,0,0
"974",39,0,0,0,0
"975",3,36,0,0,0
"976",24,12,3,0,0
"977",18,18,3,0,0
"978",36,3,0,0,0
"979",30,6,3,0,0
"980",36,3,0,0,0
"981",18,21,0,0,0
"982",21,18,0,0,0
"983",9,27,3,0,0
"984",30,6,3,0,0
"985",30,6,3,0,0
"986",30,9,0,0,0
"987",36,3,0,0,0
"988",21,18,0,0,0
"989",36,3,0,0,0
"990",9,21,9,0,0
"991",33,6,0,0,0
"992",27,12,0,0,0
"993",27,9,3,0,0
"994",18,21,0,0,0
"995",12,12,15,0,0
"996",30,9,0,0,0
"997",30,9,0,0,0
"998",12,18,9,0,0
"999",30,9,0,0,0
"1000",12,27,0,0,0
"1001",3,27,9,0,0
"1002",21,18,0,0,0
"1003",3,27,9,0,0
"1004",12,24,3,0,0
"1005",27,6,6,0,0
"1006",3,36,0,0,0
"1007",12,27,0,0,0
"1008",30,9,0,0,0
"1009",6,27,6,0,0
"1010",21,18,0,0,0
"1011",12,21,6,0,0
"1012",21,15,3,0,0
"1013",3,21,15,0,0
"1014",27,12,0,0,0
"1015",3,27,9,0,0
"1016",33,6,0,0,0
"1017",36,3,0,0,0
"1018",21,18,0,0,0
"1019",9,24,6,0,0
"1020",6,33,0,0,0
"1021",9,18,9,3,0
"1022",18,21,0,0,0
"1023",3,27,9,0,0
"1024",39,0,0,0,0
"1025",6,27,6,0,0
"1026",3,36,0,0,0
"1027",36,3,0,0,0
"1028",9,24,6,0,0
"1029",39,0,0,0,0
"1030",24,9,6,0,0
"1031",15,21,3,0,0
"1032",15,24,0,0,0
"1033",27,9,3,0,0
"1034",18,21,0,0,0
"1035",36,3,0,0,0
"1036",39,0,0,0,0
"1037",3,36,0,0,0
"1038",30,6,3,0,0
"1039",3,36,0,0,0
"1040",36,3,0,0,0
"1041",21,15,3,0,0
"1042",18,9,12,0,0
"1043",36,3,0,0,0
"1044",27,6,6,0,0
"1045",24,12,3,0,0
"1046",39,0,0,0,0
"1047",27,9,3,0,0
"1048",36,3,0,0,0
"1049",39,0,0,0,0
"1050",27,6,6,0,0
"1051",36,3,0,0,0
"1052",3,33,3,0,0
"1053",18,21,0,0,0
"1054",36,3,0,0,0
"1055",24,15,0,0,0
"1056",18,21,0,0,0
"1057",3,24,9,3,0
"1058",39,0,0,0,0
"1059",9,30,0,0,0
"1060",27,12,0,0,0
"1061",9,24,6,0,0
"1062",21,15,3,0,0
"1063",18,21,0,0,0
"1064",18,18,3,0,0
"1065",12,27,0,0,0
"1066",9,21,9,0,0
"1067",9,24,6,0,0
"1068",36,3,0,0,0
