"","V1","V2","V3","V4","V5"
"1",3,3,3,6,3
"2",3,9,6,0,0
"3",3,3,6,6,0
"4",3,9,6,0,0
"5",3,9,6,0,0
"6",3,6,9,0,0
"7",3,3,3,9,0
"8",3,3,3,6,3
"9",3,3,12,0,0
"10",3,3,6,6,0
"11",3,3,3,3,6
"12",3,3,3,9,0
"13",3,3,3,9,0
"14",3,3,9,3,0
"15",3,3,3,9,0
"16",3,3,3,3,6
"17",3,3,3,9,0
"18",3,6,9,0,0
"19",3,6,9,0,0
"20",3,3,9,3,0
"21",3,6,9,0,0
"22",3,6,9,0,0
"23",9,9,0,0,0
"24",3,3,3,9,0
"25",3,6,9,0,0
"26",3,3,3,9,0
"27",3,3,3,9,0
"28",3,6,9,0,0
"29",3,3,3,6,3
"30",3,3,3,9,0
"31",3,3,3,3,6
"32",3,3,3,6,3
"33",3,9,6,0,0
"34",3,3,9,3,0
"35",15,3,0,0,0
"36",3,6,9,0,0
"37",3,3,3,3,6
"38",3,3,9,3,0
"39",3,3,9,3,0
"40",3,3,3,9,0
"41",3,3,3,9,0
"42",3,3,3,6,3
"43",3,6,9,0,0
"44",3,3,3,9,0
"45",3,6,9,0,0
"46",3,3,9,3,0
"47",3,3,12,0,0
"48",3,3,3,3,6
"49",3,6,9,0,0
"50",3,3,3,6,3
"51",3,3,6,6,0
"52",3,3,3,6,3
"53",3,12,3,0,0
"54",3,3,12,0,0
"55",3,6,9,0,0
"56",3,3,12,0,0
"57",3,3,3,3,6
"58",3,6,9,0,0
"59",3,3,3,9,0
"60",3,3,3,6,3
"61",3,3,3,9,0
"62",3,3,6,6,0
"63",3,3,3,3,6
"64",3,3,3,9,0
"65",3,3,3,3,6
"66",3,3,3,9,0
"67",3,3,12,0,0
"68",3,3,3,9,0
"69",3,6,9,0,0
"70",3,3,6,6,0
"71",3,3,6,6,0
"72",3,3,9,3,0
"73",3,12,3,0,0
"74",3,3,3,3,6
"75",3,3,3,6,3
"76",3,3,3,9,0
"77",3,3,12,0,0
"78",3,3,6,6,0
